Segment_ID,component_1,component_2
AA_624.0_08-Jan-2012_10:54,1.0,0.0
AA_624.0_08-Jan-2012_11:24,1.0,0.0
AA_624.0_08-Jan-2012_11:53,0.9196406768756731,0.08035932312432695
AA_624.0_08-Jan-2012_12:23,0.8885830637518816,0.11141693624811845
AA_624.0_08-Jan-2012_12:53,0.8646148577692108,0.13538514223078923
AA_624.0_08-Jan-2012_13:22,1.0,0.0
AA_624.0_08-Jan-2012_13:52,0.9379318407651605,0.062068159234839534
AA_624.0_08-Jan-2012_14:22,0.9505989568518178,0.04940104314818217
AA_624.0_08-Jan-2012_14:52,1.0,0.0
AA_624.0_08-Jan-2012_15:21,0.9918282862693548,0.00817171373064511
AA_624.0_08-Jan-2012_15:51,0.9339283749451702,0.06607162505482968
AA_624.0_08-Jan-2012_16:20,1.0,0.0
AA_624.0_08-Jan-2012_16:50,1.0,0.0
AA_624.0_08-Jan-2012_17:20,1.0,0.0
AA_624.0_08-Jan-2012_17:45,1.0,0.0
AA_624.0_08-Jan-2012_18:09,1.0,0.0
AA_624.0_08-Jan-2012_18:34,1.0,0.0
AA_624.0_08-Jan-2012_19:01,1.0,0.0
AA_624.0_08-Jan-2012_19:27,1.0,0.0
AA_624.0_08-Jan-2012_19:50,1.0,0.0
AA_624.0_08-Jan-2012_20:11,0.8858459506642016,0.11415404933579844
AA_624.0_08-Jan-2012_20:31,1.0,0.0
AA_624.0_08-Jan-2012_20:52,1.0,0.0
AA_624.0_08-Jan-2012_21:15,1.0,0.0
AA_624.0_08-Jan-2012_22:39,1.0,0.0
AA_624.0_08-Jan-2012_22:59,0.9468577506241267,0.05314224937587335
AA_624.0_08-Jan-2012_23:19,1.0,0.0
AA_624.0_08-Jan-2012_23:39,1.0,0.0
AA_624.0_08-Jan-2012_23:59,1.0,0.0
AA_624.0_09-Jan-2012_00:19,1.0,0.0
AA_624.0_09-Jan-2012_00:39,1.0,0.0
AA_624.0_09-Jan-2012_00:58,1.0,0.0
AA_624.0_09-Jan-2012_01:18,1.0,0.0
AA_624.0_09-Jan-2012_01:38,1.0,0.0
AA_624.0_09-Jan-2012_01:58,1.0,0.0
AA_624.0_09-Jan-2012_02:18,1.0,0.0
AA_624.0_09-Jan-2012_02:38,1.0,0.0
AA_624.0_09-Jan-2012_02:58,1.0,0.0
AA_624.0_09-Jan-2012_03:18,1.0,0.0
AA_624.0_09-Jan-2012_03:38,1.0,0.0
AA_624.0_09-Jan-2012_03:57,1.0,0.0
AA_624.0_09-Jan-2012_04:17,1.0,0.0
AA_624.0_09-Jan-2012_04:37,1.0,0.0
AA_624.0_09-Jan-2012_04:57,1.0,0.0
AA_624.0_09-Jan-2012_05:17,1.0,0.0
AA_624.0_09-Jan-2012_05:38,1.0,0.0
AA_624.0_09-Jan-2012_05:58,1.0,0.0
AA_624.0_09-Jan-2012_06:18,1.0,0.0
AA_624.0_09-Jan-2012_06:39,1.0,0.0
AA_624.0_09-Jan-2012_06:59,1.0,0.0
AA_624.0_09-Jan-2012_07:19,1.0,0.0
AA_624.0_09-Jan-2012_07:39,1.0,0.0
AA_624.0_09-Jan-2012_08:00,1.0,0.0
AA_624.0_09-Jan-2012_08:20,1.0,0.0
AA_624.0_09-Jan-2012_08:46,1.0,0.0
AA_624.0_09-Jan-2012_09:06,1.0,0.0
AA_624.0_09-Jan-2012_09:26,1.0,0.0
AA_624.0_09-Jan-2012_09:46,1.0,0.0
AA_624.0_09-Jan-2012_10:06,1.0,0.0
AA_624.0_09-Jan-2012_10:26,1.0,0.0
AA_624.0_09-Jan-2012_10:46,1.0,0.0
AA_624.0_09-Jan-2012_11:07,1.0,0.0
AA_624.0_09-Jan-2012_11:27,1.0,0.0
AA_624.0_09-Jan-2012_11:47,1.0,0.0
AA_624.0_09-Jan-2012_12:08,1.0,0.0
AA_624.0_09-Jan-2012_12:29,1.0,0.0
AA_624.0_09-Jan-2012_12:50,1.0,0.0
AA_624.0_09-Jan-2012_13:11,1.0,0.0
AA_624.0_09-Jan-2012_13:37,1.0,0.0
AA_624.0_09-Jan-2012_14:03,1.0,0.0
AA_624.0_09-Jan-2012_14:28,0.9241379205193799,0.0758620794806201
AA_624.0_09-Jan-2012_14:54,0.9544176174752292,0.0455823825247708
AA_624.0_09-Jan-2012_15:16,1.0,0.0
AA_624.0_09-Jan-2012_15:37,1.0,0.0
AA_624.0_09-Jan-2012_15:58,1.0,0.0
AA_624.0_09-Jan-2012_16:17,0.8192589107279742,0.18074108927202592
AA_624.0_09-Jan-2012_16:37,1.0,0.0
AA_624.0_09-Jan-2012_16:57,1.0,0.0
AA_624.0_09-Jan-2012_17:16,1.0,0.0
AA_624.0_09-Jan-2012_17:36,1.0,0.0
AA_624.0_09-Jan-2012_17:56,1.0,0.0
AA_624.0_09-Jan-2012_18:16,1.0,0.0
AA_624.0_09-Jan-2012_18:36,1.0,0.0
AA_624.0_09-Jan-2012_18:56,1.0,0.0
AA_624.0_09-Jan-2012_19:18,1.0,0.0
AA_624.0_09-Jan-2012_19:39,1.0,0.0
AA_624.0_09-Jan-2012_20:00,1.0,0.0
AA_624.0_09-Jan-2012_20:22,1.0,0.0
AA_624.0_09-Jan-2012_20:43,1.0,0.0
AA_624.0_09-Jan-2012_21:05,1.0,0.0
AA_624.0_09-Jan-2012_21:27,1.0,0.0
