Segment_ID,component_1,component_2
AA_623.0_07-Jan-2012_11:38,1.4207384915740109,0.7901205415834938
AA_623.0_07-Jan-2012_11:58,3.5680305122026805,2.364352848980661
AA_623.0_07-Jan-2012_12:17,3.5758479959391156,7.5576524902395175
AA_623.0_07-Jan-2012_12:37,3.0507794114022966,9.814796462167635
AA_623.0_07-Jan-2012_12:57,4.370968192553584,6.914709336026261
AA_623.0_07-Jan-2012_13:17,0.0,22.007453975436807
AA_623.0_07-Jan-2012_13:37,0.0,19.971694918534507
AA_623.0_07-Jan-2012_13:57,0.7019590168315034,12.245174511032683
AA_623.0_07-Jan-2012_14:16,6.803293766680976,6.083157330545416
AA_623.0_07-Jan-2012_14:36,1.6073340503200533,5.225471667165414
AA_623.0_07-Jan-2012_14:56,5.367036920892177,5.0169516242075085
AA_623.0_07-Jan-2012_15:16,10.324622216812587,5.983266406274569
AA_623.0_07-Jan-2012_15:36,3.5409001095619455,5.928062141799477
AA_623.0_07-Jan-2012_15:55,6.766547341703885,4.4665803294152
AA_623.0_07-Jan-2012_16:15,6.945303016122326,2.3077339941001846
AA_623.0_07-Jan-2012_16:35,10.58426534200787,3.2154236606888804
AA_623.0_07-Jan-2012_16:55,7.559795401851459,3.3771461689646354
AA_623.0_07-Jan-2012_17:15,12.393025106176026,2.5694385567459324
AA_623.0_07-Jan-2012_17:34,10.466989775419547,4.137147415060172
AA_623.0_07-Jan-2012_17:54,6.08208090733014,1.3446817883599316
AA_623.0_07-Jan-2012_18:14,1.6785548471987533,0.06500966137548252
AA_623.0_07-Jan-2012_18:33,2.5095717978451524,0.021903046260183214
AA_623.0_07-Jan-2012_18:53,1.6747934193728518,0.06654115361657094
AA_623.0_07-Jan-2012_19:15,1.0022631475360015,0.0
AA_623.0_07-Jan-2012_20:44,2.2768059958107134,0.0
AA_623.0_07-Jan-2012_21:03,0.7470582166830942,0.0
AA_623.0_07-Jan-2012_21:23,0.9514586659602475,0.0
AA_623.0_07-Jan-2012_21:42,1.1276984496352858,0.0
AA_623.0_07-Jan-2012_22:02,1.6593917379956167,0.0
AA_623.0_07-Jan-2012_22:22,1.831069994892598,0.0
AA_623.0_07-Jan-2012_22:42,1.1005426236027087,0.0
AA_623.0_07-Jan-2012_23:01,1.937786694066309,0.0
AA_623.0_07-Jan-2012_23:21,2.386551723554194,0.0
AA_623.0_07-Jan-2012_23:43,6.353630948382779,0.0
AA_623.0_08-Jan-2012_00:04,4.804991207256318,0.0
AA_623.0_08-Jan-2012_00:24,3.3036508808967113,0.0
AA_623.0_08-Jan-2012_00:44,3.535463304185006,0.44303876443058415
AA_623.0_08-Jan-2012_01:04,2.256568910791364,0.0
AA_623.0_08-Jan-2012_01:23,2.4605783217793786,0.06484009285692388
AA_623.0_08-Jan-2012_01:43,3.7088814505508516,0.48914001219672193
AA_623.0_08-Jan-2012_02:02,0.7453564595522408,0.042617773439404656
AA_623.0_08-Jan-2012_02:22,0.7790135882800061,0.0
AA_623.0_08-Jan-2012_02:42,1.0653082124216309,0.0
AA_623.0_08-Jan-2012_03:01,0.8979478877025494,0.050418523745425534
AA_623.0_08-Jan-2012_03:21,1.684879879369452,0.0
AA_623.0_08-Jan-2012_03:41,1.3819316276383449,0.00207840493482558
AA_623.0_08-Jan-2012_04:01,1.079595044168714,0.028820895009616272
AA_623.0_08-Jan-2012_04:21,1.9734771947544594,0.2624717394228653
AA_623.0_08-Jan-2012_04:41,1.479685168815267,0.2851365187996732
AA_623.0_08-Jan-2012_05:01,1.565808050426452,0.251243120941227
AA_623.0_08-Jan-2012_05:28,1.4949413460468213,0.0
AA_624.0_08-Jan-2012_10:54,1.0388738347974513,0.0
AA_624.0_08-Jan-2012_11:24,1.65810119396909,0.0
AA_624.0_08-Jan-2012_11:53,3.0171478363293383,0.26364205497864357
AA_624.0_08-Jan-2012_12:23,2.6577884126938947,0.3332526290651762
AA_624.0_08-Jan-2012_12:53,2.08111426489095,0.3258698924949459
AA_624.0_08-Jan-2012_13:22,1.9389902441432056,0.0
AA_624.0_08-Jan-2012_13:52,2.9669379808166574,0.19633876474754383
AA_624.0_08-Jan-2012_14:22,1.6106396411429187,0.08370225722925673
AA_624.0_08-Jan-2012_14:52,1.8917195149165174,0.0
AA_624.0_08-Jan-2012_15:21,1.9327425720450029,0.015923944933239485
AA_624.0_08-Jan-2012_15:51,1.2698034393395006,0.08983341655327495
AA_624.0_08-Jan-2012_16:20,0.8586554479880821,0.0
AA_624.0_08-Jan-2012_16:50,2.1887559261595197,0.0
AA_624.0_08-Jan-2012_17:20,1.6748401287832106,0.0
AA_624.0_08-Jan-2012_17:45,1.0446830186388214,0.0
AA_624.0_08-Jan-2012_18:09,1.6011656913723247,0.0
AA_624.0_08-Jan-2012_18:34,0.838378716878884,0.0
AA_624.0_08-Jan-2012_19:01,0.7865729224314935,0.0
AA_624.0_08-Jan-2012_19:27,0.6955311371854674,0.0
AA_624.0_08-Jan-2012_19:50,0.43198898073839465,0.0
AA_624.0_08-Jan-2012_20:11,0.2503561648606764,0.03226200895719901
AA_624.0_08-Jan-2012_20:31,0.355678752547336,0.0
AA_624.0_08-Jan-2012_20:52,0.3872941843940315,0.0
AA_624.0_08-Jan-2012_21:15,0.3860624894016693,0.0
AA_624.0_08-Jan-2012_22:39,0.2571074231543628,0.0
AA_624.0_08-Jan-2012_22:59,0.11901801209161783,0.006679868094890051
AA_624.0_08-Jan-2012_23:19,0.12329958654933902,0.0
AA_624.0_08-Jan-2012_23:39,0.19532503608169707,0.0
AA_624.0_08-Jan-2012_23:59,0.16823424924898703,0.0
AA_624.0_09-Jan-2012_00:19,0.19184139708572975,0.0
AA_624.0_09-Jan-2012_00:39,0.1270475802518833,0.0
AA_624.0_09-Jan-2012_00:58,0.2636073982581242,0.0
AA_624.0_09-Jan-2012_01:18,0.10949842480778621,0.0
AA_624.0_09-Jan-2012_01:38,0.17067471161745518,0.0
AA_624.0_09-Jan-2012_01:58,0.5251849364535967,0.0
AA_624.0_09-Jan-2012_02:18,0.3948416966066274,0.0
AA_624.0_09-Jan-2012_02:38,0.19542737790655035,0.0
AA_624.0_09-Jan-2012_02:58,0.4078037055702762,0.0
AA_624.0_09-Jan-2012_03:18,0.3381636715524785,0.0
AA_624.0_09-Jan-2012_03:38,0.4201077912919965,0.0
AA_624.0_09-Jan-2012_03:57,0.22078368692212924,0.0
AA_624.0_09-Jan-2012_04:17,0.17147866001860604,0.0
AA_624.0_09-Jan-2012_04:37,0.844292317633888,0.0
AA_624.0_09-Jan-2012_04:57,1.3646482187574045,0.0
AA_624.0_09-Jan-2012_05:17,1.876315713870258,0.0
AA_624.0_09-Jan-2012_05:38,2.5076448343857476,0.0
AA_624.0_09-Jan-2012_05:58,2.867304598186916,0.0
AA_624.0_09-Jan-2012_06:18,1.8252518417000017,0.0
AA_624.0_09-Jan-2012_06:39,2.379411410614034,0.0
AA_624.0_09-Jan-2012_06:59,2.0734370811803293,0.0
AA_624.0_09-Jan-2012_07:19,2.0707835971021704,0.0
AA_624.0_09-Jan-2012_07:39,3.661840057276082,0.0
AA_624.0_09-Jan-2012_08:00,3.4594619493778636,0.0
AA_624.0_09-Jan-2012_08:20,5.012755340594691,0.0
AA_624.0_09-Jan-2012_08:46,5.786488423227092,0.0
AA_624.0_09-Jan-2012_09:06,5.789939387910539,0.0
AA_624.0_09-Jan-2012_09:26,6.747716534614155,0.0
AA_624.0_09-Jan-2012_09:46,4.2563084659464465,0.0
AA_624.0_09-Jan-2012_10:06,3.006004189932147,0.0
AA_624.0_09-Jan-2012_10:26,2.7505567684613723,0.0
AA_624.0_09-Jan-2012_10:46,1.1599608488546023,0.0
AA_624.0_09-Jan-2012_11:07,1.4147144897997805,0.0
AA_624.0_09-Jan-2012_11:27,1.1826308195974438,0.0
AA_624.0_09-Jan-2012_11:47,0.5114272924497941,0.0
AA_624.0_09-Jan-2012_12:08,0.5981742677367421,0.0
AA_624.0_09-Jan-2012_12:29,0.44370815479499603,0.0
AA_624.0_09-Jan-2012_12:50,0.5280872565010702,0.0
AA_624.0_09-Jan-2012_13:11,0.2006574649271764,0.0
AA_624.0_09-Jan-2012_13:37,0.18832625982448448,0.0
AA_624.0_09-Jan-2012_14:03,0.35081171909126874,0.0
AA_624.0_09-Jan-2012_14:28,0.34680062507598,0.02846871229854592
AA_624.0_09-Jan-2012_14:54,0.793504443967602,0.037897271003566255
AA_624.0_09-Jan-2012_15:16,2.466478002341354,0.0
AA_624.0_09-Jan-2012_15:37,1.4521915227098308,0.0
AA_624.0_09-Jan-2012_15:58,1.022168837168534,0.0
AA_624.0_09-Jan-2012_16:17,1.020327862366406,0.22509998590657376
AA_624.0_09-Jan-2012_16:37,0.38112155649868307,0.0
AA_624.0_09-Jan-2012_16:57,0.09293705036689331,0.0
AA_624.0_09-Jan-2012_17:16,0.17767449767823132,0.0
AA_624.0_09-Jan-2012_17:36,0.16928596571960353,0.0
AA_624.0_09-Jan-2012_17:56,0.1540072582628459,0.0
AA_624.0_09-Jan-2012_18:16,0.19399039946297927,0.0
AA_624.0_09-Jan-2012_18:36,0.30318521958735856,0.0
AA_624.0_09-Jan-2012_18:56,0.5471634356172012,0.0
AA_624.0_09-Jan-2012_19:18,0.3372665588083512,0.0
AA_624.0_09-Jan-2012_19:39,0.2240564045195217,0.0
AA_624.0_09-Jan-2012_20:00,0.2412366941010782,0.0
AA_624.0_09-Jan-2012_20:22,0.1458220883592922,0.0
AA_624.0_09-Jan-2012_20:43,0.04425805262274863,0.0
AA_624.0_09-Jan-2012_21:05,0.05846146433053166,0.0
AA_624.0_09-Jan-2012_21:27,0.08349235278535354,0.0
