Segment_ID,component_1,component_2
SA_1109.0_14-Jan-2021_22:32,0.2083980426714436,0.02255782545688995
SA_1109.0_14-Jan-2021_23:05,0.03226799277924202,4.96833670993872
SA_1109.0_14-Jan-2021_23:38,3.5671205358791798,0.0
SA_1109.0_15-Jan-2021_00:11,0.010906487897421137,0.0
SA_1109.0_15-Jan-2021_00:45,2.29237846938588,0.24813608002578905
SA_1109.0_15-Jan-2021_01:18,0.2083980426714436,0.02255782545688995
SA_1109.0_15-Jan-2021_01:51,0.0,0.41307989473788564
SA_1109.0_15-Jan-2021_02:24,0.4167960853428872,0.0451156509137799
SA_1109.0_15-Jan-2021_02:57,0.0,0.0
SA_1109.0_15-Jan-2021_03:31,0.2083980426714436,0.02255782545688995
SA_1109.0_15-Jan-2021_04:04,0.0,0.0
SA_1109.0_15-Jan-2021_04:38,0.17292662886384363,0.6530046402800267
