Segment_ID,component_1,component_2
AA_498.0_16-Feb-2009_05:54,1.0,0.0
AA_498.0_16-Feb-2009_06:17,1.0,0.0
AA_498.0_16-Feb-2009_06:40,1.0,0.0
AA_498.0_16-Feb-2009_07:15,1.0,0.0
AA_498.0_16-Feb-2009_07:38,1.0,0.0
AA_498.0_16-Feb-2009_08:00,1.0,0.0
AA_498.0_16-Feb-2009_08:23,1.0,0.0
AA_498.0_16-Feb-2009_08:46,1.0,0.0
AA_498.0_16-Feb-2009_09:09,1.0,0.0
AA_498.0_16-Feb-2009_09:31,1.0,0.0
AA_498.0_16-Feb-2009_09:53,1.0,0.0
AA_498.0_16-Feb-2009_10:30,1.0,0.0
AA_498.0_16-Feb-2009_10:53,1.0,0.0
AA_498.0_16-Feb-2009_11:15,1.0,0.0
AA_498.0_16-Feb-2009_11:38,1.0,0.0
AA_498.0_16-Feb-2009_12:00,1.0,0.0
AA_498.0_16-Feb-2009_12:22,0.963179145058888,0.036820854941112105
AA_498.0_16-Feb-2009_12:45,0.8944613547701549,0.10553864522984507
AA_498.0_16-Feb-2009_13:17,0.9135790812660641,0.08642091873393597
AA_498.0_16-Feb-2009_13:40,0.8173257205364535,0.18267427946354658
AA_498.0_16-Feb-2009_14:03,0.9061127356003892,0.09388726439961086
AA_498.0_16-Feb-2009_14:25,0.8204249367929094,0.17957506320709063
AA_498.0_16-Feb-2009_14:48,0.9123621295206249,0.08763787047937513
AA_498.0_16-Feb-2009_15:11,0.8078142874782335,0.1921857125217666
AA_498.0_16-Feb-2009_15:34,0.9810874829859757,0.01891251701402437
AA_498.0_16-Feb-2009_15:58,1.0,0.0
AA_498.0_16-Feb-2009_16:24,1.0,0.0
AA_498.0_16-Feb-2009_16:49,1.0,0.0
AA_498.0_16-Feb-2009_17:12,1.0,0.0
AA_498.0_16-Feb-2009_17:35,1.0,0.0
AA_498.0_16-Feb-2009_17:57,1.0,0.0
AA_498.0_16-Feb-2009_18:19,1.0,0.0
AA_498.0_16-Feb-2009_18:40,1.0,0.0
AA_498.0_16-Feb-2009_19:13,1.0,0.0
AA_498.0_16-Feb-2009_19:35,1.0,0.0
AA_498.0_16-Feb-2009_19:55,1.0,0.0
AA_498.0_16-Feb-2009_20:16,1.0,0.0
AA_498.0_16-Feb-2009_20:36,1.0,0.0
AA_498.0_16-Feb-2009_21:07,1.0,0.0
AA_499.0_17-Feb-2009_01:20,1.0,0.0
AA_499.0_17-Feb-2009_01:40,1.0,0.0
AA_499.0_17-Feb-2009_02:01,1.0,0.0
AA_499.0_17-Feb-2009_02:22,1.0,0.0
AA_499.0_17-Feb-2009_02:43,0.48704896731336916,0.5129510326866308
AA_499.0_17-Feb-2009_03:04,1.0,0.0
AA_499.0_17-Feb-2009_03:25,1.0,0.0
AA_499.0_17-Feb-2009_03:45,0.19218669248729758,0.8078133075127023
AA_499.0_17-Feb-2009_04:14,0.0,1.0
AA_499.0_17-Feb-2009_04:36,0.023143117440194528,0.9768568825598055
AA_499.0_17-Feb-2009_04:57,0.7370486164974444,0.26295138350255565
AA_499.0_17-Feb-2009_05:19,1.0,0.0
AA_499.0_17-Feb-2009_05:40,1.0,0.0
AA_499.0_17-Feb-2009_06:03,1.0,0.0
AA_499.0_17-Feb-2009_06:25,0.9946124623214112,0.005387537678588816
AA_499.0_17-Feb-2009_06:47,0.927122712446202,0.07287728755379795
AA_499.0_17-Feb-2009_07:19,0.8877137833503937,0.11228621664960614
AA_499.0_17-Feb-2009_07:42,0.48699756762157237,0.5130024323784277
AA_499.0_17-Feb-2009_08:05,1.0,0.0
AA_499.0_17-Feb-2009_08:28,1.0,0.0
AA_499.0_17-Feb-2009_08:50,1.0,0.0
AA_499.0_17-Feb-2009_09:13,1.0,0.0
AA_499.0_17-Feb-2009_09:35,1.0,0.0
AA_499.0_17-Feb-2009_09:57,0.9944236758075605,0.005576324192439371
AA_499.0_17-Feb-2009_10:27,0.9815517633002182,0.01844823669978182
AA_499.0_17-Feb-2009_10:48,0.9383311620416122,0.06166883795838784
AA_499.0_17-Feb-2009_11:10,1.0,0.0
AA_499.0_17-Feb-2009_11:32,1.0,0.0
AA_499.0_17-Feb-2009_11:54,1.0,0.0
AA_499.0_17-Feb-2009_12:16,1.0,0.0
AA_499.0_17-Feb-2009_12:37,1.0,0.0
AA_499.0_17-Feb-2009_13:06,0.98141768691612,0.018582313083880087
AA_499.0_17-Feb-2009_13:28,0.9933365252867055,0.0066634747132946325
AA_499.0_17-Feb-2009_13:49,1.0,0.0
AA_499.0_17-Feb-2009_14:10,1.0,0.0
AA_499.0_17-Feb-2009_14:31,1.0,0.0
AA_499.0_17-Feb-2009_14:51,0.9344225150305006,0.06557748496949942
AA_499.0_17-Feb-2009_15:11,0.980366287563682,0.01963371243631798
AA_499.0_17-Feb-2009_15:31,1.0,0.0
AA_499.0_17-Feb-2009_15:51,1.0,0.0
AA_499.0_17-Feb-2009_16:11,1.0,0.0
AA_499.0_17-Feb-2009_16:32,1.0,0.0
AA_499.0_17-Feb-2009_16:52,1.0,0.0
AA_499.0_17-Feb-2009_17:13,0.9656504675349564,0.034349532465043645
AA_499.0_17-Feb-2009_17:33,1.0,0.0
AA_499.0_17-Feb-2009_17:54,1.0,0.0
AA_499.0_17-Feb-2009_18:15,1.0,0.0
AA_499.0_17-Feb-2009_18:35,1.0,0.0
AA_499.0_17-Feb-2009_18:59,1.0,0.0
AA_499.0_17-Feb-2009_19:29,1.0,0.0
AA_499.0_17-Feb-2009_19:56,1.0,0.0
AA_499.0_17-Feb-2009_20:32,1.0,0.0
AA_499.0_17-Feb-2009_20:56,0.9527891191649515,0.047210880835048465
AA_500.0_18-Feb-2009_01:03,1.0,0.0
AA_500.0_18-Feb-2009_01:26,1.0,0.0
AA_500.0_18-Feb-2009_01:49,1.0,0.0
AA_500.0_18-Feb-2009_02:12,1.0,0.0
AA_500.0_18-Feb-2009_02:35,0.8691440898316014,0.13085591016839862
AA_500.0_18-Feb-2009_02:58,1.0,0.0
AA_500.0_18-Feb-2009_03:21,1.0,0.0
AA_500.0_18-Feb-2009_03:43,1.0,0.0
AA_500.0_18-Feb-2009_04:16,1.0,0.0
AA_500.0_18-Feb-2009_04:39,1.0,0.0
AA_500.0_18-Feb-2009_05:02,0.5726718666389438,0.42732813336105624
AA_500.0_18-Feb-2009_05:25,0.8688277013415441,0.1311722986584558
AA_500.0_18-Feb-2009_05:49,0.42343604582450095,0.5765639541754991
AA_500.0_18-Feb-2009_06:13,0.8996659642887277,0.10033403571127243
AA_500.0_18-Feb-2009_06:37,0.7048523840581083,0.2951476159418916
AA_500.0_18-Feb-2009_07:10,0.6483520479820554,0.35164795201794474
AA_500.0_18-Feb-2009_07:34,0.7470188996852843,0.25298110031471566
AA_500.0_18-Feb-2009_07:59,0.0,1.0
AA_500.0_18-Feb-2009_08:23,0.0,1.0
AA_500.0_18-Feb-2009_08:47,0.0,1.0
AA_500.0_18-Feb-2009_09:11,0.0,1.0
AA_500.0_18-Feb-2009_09:37,0.0,1.0
AA_500.0_18-Feb-2009_10:11,0.16335423071791036,0.8366457692820896
AA_500.0_18-Feb-2009_10:39,0.5987277168438799,0.40127228315611996
AA_500.0_18-Feb-2009_11:06,0.0,1.0
AA_500.0_18-Feb-2009_11:32,0.4035926356153301,0.5964073643846698
AA_500.0_18-Feb-2009_11:57,0.5690745906386466,0.4309254093613532
AA_500.0_18-Feb-2009_12:21,0.7008614161622082,0.29913858383779174
AA_500.0_18-Feb-2009_12:46,0.6505894195726509,0.34941058042734907
AA_500.0_18-Feb-2009_13:21,0.21566545375660476,0.7843345462433953
AA_500.0_18-Feb-2009_13:50,0.26508964485200875,0.7349103551479913
AA_500.0_18-Feb-2009_14:19,0.10447779365639635,0.8955222063436037
AA_500.0_18-Feb-2009_14:49,0.11882673305427008,0.88117326694573
AA_500.0_18-Feb-2009_15:18,0.1448508331482873,0.8551491668517126
AA_500.0_18-Feb-2009_15:47,0.07065597481446864,0.9293440251855315
AA_500.0_18-Feb-2009_16:13,0.27239734413796624,0.7276026558620337
AA_500.0_18-Feb-2009_16:37,0.5318119067468464,0.4681880932531535
AA_500.0_18-Feb-2009_17:02,0.5217736454405831,0.47822635455941676
AA_500.0_18-Feb-2009_17:26,0.7967596533346355,0.20324034666536453
AA_500.0_18-Feb-2009_17:51,0.5529541506523478,0.4470458493476521
AA_500.0_18-Feb-2009_18:16,0.4210659609660338,0.5789340390339662
AA_500.0_18-Feb-2009_18:40,1.0,0.0
AA_500.0_18-Feb-2009_19:10,0.0,1.0
AA_500.0_18-Feb-2009_19:34,1.0,0.0
AA_500.0_18-Feb-2009_19:57,1.0,0.0
AA_500.0_18-Feb-2009_20:19,0.1844203426175385,0.8155796573824615
AA_500.0_18-Feb-2009_20:42,0.3971181171362611,0.6028818828637389
AA_500.0_18-Feb-2009_21:01,0.44148976240781135,0.5585102375921888
