Segment_ID,component_1,component_2
AA_497.0_15-Feb-2009_01:54,1.6085405524816894,0.0
AA_497.0_15-Feb-2009_02:15,2.2968789112463686,0.0
AA_497.0_15-Feb-2009_02:34,2.87266784038747,0.0
AA_497.0_15-Feb-2009_02:52,2.237678193806059,0.0
AA_497.0_15-Feb-2009_03:11,2.4540011218336217,0.0
AA_497.0_15-Feb-2009_03:29,1.8494456739710248,0.0
AA_497.0_15-Feb-2009_03:48,1.5540209351630825,0.0
AA_497.0_15-Feb-2009_04:09,2.0378872696835577,0.0
AA_497.0_15-Feb-2009_04:29,2.0929687357170765,0.0
AA_497.0_15-Feb-2009_04:48,1.5651976122121989,0.0
AA_497.0_15-Feb-2009_05:07,1.620945870359979,0.0
AA_497.0_15-Feb-2009_05:26,1.4952389070662757,0.0
AA_497.0_15-Feb-2009_05:45,2.137111970481168,0.0
AA_497.0_15-Feb-2009_06:12,0.9084410957037534,0.0
AA_497.0_15-Feb-2009_06:31,1.167561212904546,0.0
AA_497.0_15-Feb-2009_06:50,1.1134586151725079,0.0
AA_497.0_15-Feb-2009_07:11,1.062159534555706,0.0
AA_497.0_15-Feb-2009_07:37,1.5976831075562714,0.0
AA_497.0_15-Feb-2009_08:11,1.271692465136918,0.0
AA_497.0_15-Feb-2009_08:30,1.5796576053976996,0.0
AA_497.0_15-Feb-2009_08:49,1.9614667568224062,0.0
AA_497.0_15-Feb-2009_09:07,1.5524641299189526,0.0
AA_497.0_15-Feb-2009_09:26,0.6108391462393093,0.0
AA_497.0_15-Feb-2009_09:45,0.6705100946372715,0.0
AA_497.0_15-Feb-2009_10:18,0.4506003005673447,0.0062111896488346125
AA_497.0_15-Feb-2009_10:38,0.4474967536466962,0.0
AA_497.0_15-Feb-2009_10:59,0.7677774981602021,0.0
AA_497.0_15-Feb-2009_11:27,1.4723045982813818,0.0
AA_497.0_15-Feb-2009_11:56,1.5572672452277285,0.0
AA_497.0_15-Feb-2009_12:26,1.7135316602031136,0.0
AA_497.0_15-Feb-2009_12:54,1.5771907059785277,0.0
AA_497.0_15-Feb-2009_13:30,1.6488165870899305,0.0
AA_497.0_15-Feb-2009_13:59,1.7501709024284096,0.0
AA_497.0_15-Feb-2009_14:29,1.5410406012821918,0.0
AA_497.0_15-Feb-2009_14:59,1.1193274453032707,0.0
AA_497.0_15-Feb-2009_15:28,1.2596666395226208,0.0
AA_497.0_15-Feb-2009_15:57,1.2288414224014639,0.0
AA_497.0_15-Feb-2009_16:26,1.2175088382006294,0.0
AA_497.0_15-Feb-2009_16:55,0.8747567789573537,0.0
AA_497.0_15-Feb-2009_17:21,0.5096324790931295,0.0
AA_497.0_15-Feb-2009_17:43,1.1428239538349485,0.0
AA_497.0_15-Feb-2009_18:06,1.5647904664007146,0.0
AA_497.0_15-Feb-2009_18:29,1.623420748321869,0.0
AA_497.0_15-Feb-2009_18:51,1.2948093290136227,0.0
AA_497.0_15-Feb-2009_19:22,0.40329934178437593,0.0
AA_497.0_15-Feb-2009_19:44,0.5365516843965767,0.013178775991713881
AA_497.0_15-Feb-2009_20:07,0.5845561379644533,0.07167366503461724
AA_497.0_15-Feb-2009_20:30,0.8170191746348643,0.0
AA_497.0_15-Feb-2009_21:05,1.8736470534900367,0.0284122812591971
AA_498.0_16-Feb-2009_01:21,2.0427793635329254,0.0
AA_498.0_16-Feb-2009_01:47,2.0935670842635448,0.0
AA_498.0_16-Feb-2009_02:11,1.1510214696897636,0.0
AA_498.0_16-Feb-2009_02:36,2.2463397652578165,0.0
AA_498.0_16-Feb-2009_03:00,1.5481009219833008,0.0
AA_498.0_16-Feb-2009_03:25,1.4586231848261104,0.0
AA_498.0_16-Feb-2009_03:50,2.177126787920566,0.0
AA_498.0_16-Feb-2009_04:20,2.022086806354999,0.005192879737764444
AA_498.0_16-Feb-2009_04:44,2.743795999682214,0.0
AA_498.0_16-Feb-2009_05:08,1.6961530638284181,0.0
AA_498.0_16-Feb-2009_05:31,1.3399497947158951,0.0
AA_498.0_16-Feb-2009_05:54,1.8400005323494169,0.0
AA_498.0_16-Feb-2009_06:17,1.6436596787760964,0.0
AA_498.0_16-Feb-2009_06:40,1.239928132895529,0.0
AA_498.0_16-Feb-2009_07:15,1.3427785835163542,0.0
AA_498.0_16-Feb-2009_07:38,1.3167483748702402,0.0
AA_498.0_16-Feb-2009_08:00,1.7909801902760456,0.0
AA_498.0_16-Feb-2009_08:23,2.0323240610120488,0.0
AA_498.0_16-Feb-2009_08:46,1.714220842174305,0.0
AA_498.0_16-Feb-2009_09:09,2.2711070702375533,0.0
AA_498.0_16-Feb-2009_09:31,2.8982512757798746,0.0
AA_498.0_16-Feb-2009_09:53,2.7735668126570934,0.0
AA_498.0_16-Feb-2009_10:30,3.3206609398107485,0.0
AA_498.0_16-Feb-2009_10:53,2.0718262900227384,0.0
AA_498.0_16-Feb-2009_11:15,2.1910263652318434,0.0
AA_498.0_16-Feb-2009_11:38,1.331465752321552,0.0
AA_498.0_16-Feb-2009_12:00,1.4598860170610244,0.0
AA_498.0_16-Feb-2009_12:22,1.0317766026014368,0.039443230068792905
AA_498.0_16-Feb-2009_12:45,0.7916495525014413,0.09340774849829543
AA_498.0_16-Feb-2009_13:17,1.1283048882068658,0.10673311927818803
AA_498.0_16-Feb-2009_13:40,0.508078636570457,0.1135568066858479
AA_498.0_16-Feb-2009_14:03,0.21423213235581623,0.02219775538201177
AA_498.0_16-Feb-2009_14:25,0.258285975071796,0.056533776850240254
AA_498.0_16-Feb-2009_14:48,0.3726509162053811,0.035795362029753544
AA_498.0_16-Feb-2009_15:11,0.2422142374475186,0.057624774070391786
AA_498.0_16-Feb-2009_15:34,0.41254812436656635,0.007952729554188043
AA_498.0_16-Feb-2009_15:58,0.4012118219993633,0.0
AA_498.0_16-Feb-2009_16:24,0.3639408575655827,0.0
AA_498.0_16-Feb-2009_16:49,0.24571723718377977,0.0
AA_498.0_16-Feb-2009_17:12,0.33947413741542165,0.0
AA_498.0_16-Feb-2009_17:35,0.4105806369533514,0.0
AA_498.0_16-Feb-2009_17:57,0.4224721936581208,0.0
AA_498.0_16-Feb-2009_18:19,0.6445027099034982,0.0
AA_498.0_16-Feb-2009_18:40,1.467744862874757,0.0
AA_498.0_16-Feb-2009_19:13,2.3645023777119407,0.0
AA_498.0_16-Feb-2009_19:35,1.2923970966064244,0.0
AA_498.0_16-Feb-2009_19:55,1.292102211570359,0.0
AA_498.0_16-Feb-2009_20:16,0.9593167707731503,0.0
AA_498.0_16-Feb-2009_20:36,0.5791628309534661,0.0
AA_498.0_16-Feb-2009_21:07,1.0856665816090354,0.0
AA_499.0_17-Feb-2009_01:20,0.933533541439617,0.0
AA_499.0_17-Feb-2009_01:40,0.8138213841634655,0.0
AA_499.0_17-Feb-2009_02:01,0.7246242300516356,0.0
AA_499.0_17-Feb-2009_02:22,0.4467480074432257,0.0
AA_499.0_17-Feb-2009_02:43,0.005714343860377425,0.006018242068094103
AA_499.0_17-Feb-2009_03:04,0.7105289400036945,0.0
AA_499.0_17-Feb-2009_03:25,0.5499742273071458,0.0
AA_499.0_17-Feb-2009_03:45,0.1647239630169745,0.6923799336425811
AA_499.0_17-Feb-2009_04:14,0.0,3.8499036100538184
AA_499.0_17-Feb-2009_04:36,0.07336717178572583,3.0967836073959547
AA_499.0_17-Feb-2009_04:57,0.6814979688786995,0.24313298981880258
AA_499.0_17-Feb-2009_05:19,0.7990658925475959,0.0
AA_499.0_17-Feb-2009_05:40,0.9959120959617963,0.0
AA_499.0_17-Feb-2009_06:03,0.5234274063818554,0.0
AA_499.0_17-Feb-2009_06:25,0.7536712425159768,0.004082426442603267
AA_499.0_17-Feb-2009_06:47,0.6740665787237017,0.05298558996407124
AA_499.0_17-Feb-2009_07:19,0.2551071637366904,0.032268304033866685
AA_499.0_17-Feb-2009_07:42,0.35360145007443233,0.37248318275314446
AA_499.0_17-Feb-2009_08:05,1.1011492066858852,0.0
AA_499.0_17-Feb-2009_08:28,0.273720679955078,0.0
