Segment_ID,component_1,component_2
SH_87.0_08-Dec-2000_21:43,2.596398662517405,1.2131943604246949
SH_87.0_08-Dec-2000_22:09,1.3734096449695627,0.42034823663666915
SH_87.0_08-Dec-2000_22:35,1.8747751110766313,0.4091375177152689
SH_87.0_08-Dec-2000_23:01,2.6584944232540835,0.9263395611415237
SH_87.0_08-Dec-2000_23:27,1.3993973849405228,0.3206956775862306
SH_87.0_08-Dec-2000_23:52,1.860551952518113,0.27130729657767527
SH_87.0_09-Dec-2000_00:18,0.9833623154899694,0.1576408814325708
SH_87.0_09-Dec-2000_00:47,0.5992112011926028,0.3427106667250024
SH_88.0_09-Dec-2000_03:51,1.7597269677922724,0.1711629823651715
SH_88.0_09-Dec-2000_04:14,1.4646037868379134,0.07477205322644928
SH_88.0_09-Dec-2000_04:37,4.370632529951118,0.44050695477156954
SH_88.0_09-Dec-2000_04:59,2.5450865479308002,0.29478496998003373
SH_88.0_09-Dec-2000_05:22,2.2677310291456743,0.5058173820776216
SH_88.0_09-Dec-2000_05:44,5.781065981274164,0.6208650249544798
SH_88.0_09-Dec-2000_06:07,3.495645834143077,0.16629072276479087
SH_88.0_09-Dec-2000_06:30,5.062125776635115,0.0
SH_88.0_09-Dec-2000_06:53,7.59444805339233,0.8765926430147897
SH_88.0_09-Dec-2000_07:16,6.30025610948779,0.8088552991843262
SH_88.0_09-Dec-2000_07:39,4.588103769840946,0.8487742243283443
SH_88.0_09-Dec-2000_08:02,4.339489357070952,0.07127400890082665
SH_88.0_09-Dec-2000_08:24,6.31722274660384,0.7030950273087133
SH_88.0_09-Dec-2000_08:48,5.27534847714398,0.8509828007814526
SH_88.0_09-Dec-2000_09:12,3.5862771030544565,0.46083127053660955
SH_88.0_09-Dec-2000_09:35,4.167631470559571,0.7245522138850637
SH_88.0_09-Dec-2000_09:58,4.294232823916555,0.3231037726680824
SH_88.0_09-Dec-2000_10:20,4.216744763148191,0.5956367442739705
SH_88.0_09-Dec-2000_10:43,3.705661652080326,0.7508346684091
SH_88.0_09-Dec-2000_11:06,3.971422133056083,1.187413135667424
SH_88.0_09-Dec-2000_11:28,3.475713348033806,0.728805439875939
SH_88.0_09-Dec-2000_11:50,4.590007332568939,0.8022878654944251
SH_88.0_09-Dec-2000_12:12,5.873990999353156,2.3342861880619026
SH_88.0_09-Dec-2000_12:34,3.642190414855952,1.7766767508542864
SH_88.0_09-Dec-2000_12:59,2.946408750140844,0.9988253527298754
SH_88.0_09-Dec-2000_13:21,3.417159694115598,0.5546424346934828
SH_88.0_09-Dec-2000_13:43,2.7978313342168017,0.7784288879294666
SH_88.0_09-Dec-2000_14:06,2.8242542599491407,0.7064844945738841
SH_88.0_09-Dec-2000_14:28,2.0739908706397636,0.7067966831715035
SH_88.0_09-Dec-2000_14:50,2.9877938126179666,0.5001605238812558
SH_88.0_09-Dec-2000_15:12,2.7244731164813634,0.1476640379559246
SH_88.0_09-Dec-2000_15:33,1.7102681681007592,0.31697501823150204
SH_88.0_09-Dec-2000_15:55,1.789992796275121,0.4272484063569831
SH_88.0_09-Dec-2000_16:16,2.887114689093271,0.8106369305617995
SH_88.0_09-Dec-2000_16:38,1.8768077968514465,0.2596294599480497
SH_88.0_09-Dec-2000_16:59,1.7006176969325721,0.37739887284133183
SH_88.0_09-Dec-2000_17:21,1.5597324888450972,0.5812906246443182
SH_88.0_09-Dec-2000_17:42,2.4534896543703066,0.2735311627652966
SH_88.0_09-Dec-2000_18:04,3.8688007180388104,0.43765960444691204
SH_88.0_09-Dec-2000_18:26,2.7559887147632574,0.7040713112869638
SH_88.0_09-Dec-2000_18:47,3.376100322320055,0.5888259709009397
SH_88.0_09-Dec-2000_19:09,4.1209206554976525,0.28633632395203773
SH_88.0_09-Dec-2000_19:30,5.319657320049955,0.7817108740090316
SH_88.0_09-Dec-2000_19:52,4.353798021504051,0.833016487215097
SH_88.0_09-Dec-2000_20:13,5.195842176960796,0.7487834133449247
SH_88.0_09-Dec-2000_20:35,4.112602994535649,0.774813198946167
SH_88.0_09-Dec-2000_20:56,4.601199345838946,0.9901412764230986
SH_88.0_09-Dec-2000_21:18,2.4303184191306726,0.9075749533952814
SH_88.0_09-Dec-2000_21:39,2.413698869771972,1.3029143982618376
SH_88.0_09-Dec-2000_22:00,2.4812951721029655,0.7989020946085401
SH_88.0_09-Dec-2000_22:22,1.589601689604639,0.5690808080651886
SH_88.0_09-Dec-2000_22:43,1.0523393706990594,0.7070513247229799
SH_88.0_09-Dec-2000_23:04,2.16613568381082,0.6165074801070374
SH_88.0_09-Dec-2000_23:25,1.4928834576712815,0.48001106075230754
SH_88.0_09-Dec-2000_23:47,1.7478327654655719,0.9985824416014092
SH_88.0_10-Dec-2000_00:08,1.3100904600051488,0.4318525362444229
SH_88.0_10-Dec-2000_00:30,2.0949953806765973,0.6129606728004141
SH_88.0_10-Dec-2000_00:51,1.338157391050599,0.3878951360510562
SH_89.0_10-Dec-2000_01:21,0.3210456304499772,0.2554517196526817
SH_89.0_10-Dec-2000_01:42,0.2533649303927008,0.3829145941468179
SH_89.0_10-Dec-2000_02:04,0.2505882810070536,0.06032880733605798
SH_89.0_10-Dec-2000_02:26,0.11925378473691117,0.20121849526180977
SH_89.0_10-Dec-2000_02:48,0.14906723092113897,0.2515231190772622
SH_89.0_10-Dec-2000_03:09,0.27637482334687097,0.22466949221403093
SH_89.0_10-Dec-2000_03:30,0.3397324371134368,0.23112277251278726
SH_89.0_10-Dec-2000_03:52,0.17868395358392014,0.3058126877043033
SH_89.0_10-Dec-2000_04:13,0.1252941405035268,0.03016440366802899
SH_89.0_10-Dec-2000_04:35,0.21454968251058465,0.1887402275205674
SH_89.0_10-Dec-2000_04:57,0.05358653660183996,0.27166333922468566
SH_89.0_10-Dec-2000_05:19,0.3082766288047174,0.2208258047893827
SH_89.0_10-Dec-2000_05:41,0.17857406438970796,0.3163443594016441
SH_89.0_10-Dec-2000_06:03,0.2735281180285404,0.4522764269093215
SH_89.0_10-Dec-2000_06:25,0.25431919595905067,0.6285478400394642
SH_89.0_10-Dec-2000_06:47,0.3076064449787064,0.24485003481897172
SH_89.0_10-Dec-2000_07:09,0.23939283268368106,0.6546938160114015
SH_89.0_10-Dec-2000_07:30,0.39680804448178214,0.4359007652476219
SH_89.0_10-Dec-2000_07:52,0.5747054961588992,0.4996803619444878
SH_89.0_10-Dec-2000_08:14,0.3864459418016208,0.3362869302298852
SH_89.0_10-Dec-2000_08:36,0.8889828047980011,0.4126886371089398
SH_89.0_10-Dec-2000_08:59,0.5026163721901402,0.7528261947189143
SH_89.0_10-Dec-2000_09:22,0.5341656954962101,0.8811155545065019
SH_89.0_10-Dec-2000_09:44,0.62159757885601,1.1017711266517707
SH_89.0_10-Dec-2000_10:06,1.7608885254128135,1.5248140181435648
SH_89.0_10-Dec-2000_10:29,0.5113466352622543,0.37442122352109164
SH_89.0_10-Dec-2000_10:51,0.44001589429479193,0.3749827507516168
SH_89.0_10-Dec-2000_11:14,2.401908535776693,1.8874390624432598
SH_89.0_10-Dec-2000_11:37,2.6805269689334867,1.2904848572310472
SH_89.0_10-Dec-2000_11:59,1.4308288683490753,2.0103889943706195
SH_89.0_10-Dec-2000_12:21,1.332962492242031,1.4272181739366672
SH_89.0_10-Dec-2000_12:44,2.063405002396555,1.234475866602054
SH_89.0_10-Dec-2000_13:06,1.291155262214802,1.0519185834480413
SH_89.0_10-Dec-2000_13:29,0.5686651403922836,0.6707344535382684
SH_89.0_10-Dec-2000_13:51,0.4966978325935578,0.9170256222099467
SH_89.0_10-Dec-2000_14:13,1.0277837681145165,0.9948487812756384
SH_89.0_10-Dec-2000_14:36,1.0322357728465548,1.4050086279361584
SH_89.0_10-Dec-2000_14:58,1.7314218468108205,0.8932093063343723
SH_89.0_10-Dec-2000_15:21,1.2460489836019197,1.1178832769621672
SH_89.0_10-Dec-2000_15:43,1.2425339217055746,1.1757858191167176
SH_89.0_10-Dec-2000_16:05,1.8293019248728626,0.6597491846394831
SH_89.0_10-Dec-2000_16:27,0.7775180792224997,0.9308274084182158
SH_89.0_10-Dec-2000_16:49,0.4357025340133714,0.5938038330836705
SH_89.0_10-Dec-2000_17:11,0.6659888179397988,1.359697851353627
SH_89.0_10-Dec-2000_17:33,0.46069430818697343,0.508645711876906
SH_89.0_10-Dec-2000_17:55,0.12153902486127403,0.5459828509876803
SH_89.0_10-Dec-2000_18:18,0.4244237547498756,0.7749357956129944
SH_89.0_10-Dec-2000_18:40,0.31438640796443024,0.4519854263952887
SH_89.0_10-Dec-2000_19:02,0.11021690894913824,0.5941400829685618
SH_89.0_10-Dec-2000_19:24,0.3577838687852109,1.015593582379024
SH_89.0_10-Dec-2000_19:46,0.2419329252863528,0.44160349782504027
SH_89.0_10-Dec-2000_20:08,0.0890707454614323,0.16623777625871955
SH_89.0_10-Dec-2000_20:30,0.25158343341112444,0.3020539611264991
SH_89.0_10-Dec-2000_20:52,0.3008937925408738,0.6979090717501693
SH_89.0_10-Dec-2000_21:14,0.5051914188948068,1.179401404333219
SH_89.0_10-Dec-2000_21:36,0.12193595331838951,0.40084377929819526
SH_89.0_10-Dec-2000_21:58,0.18783112547158634,0.1847647123262804
SH_89.0_10-Dec-2000_22:20,0.3069574527508505,0.3892842538218057
SH_89.0_10-Dec-2000_22:41,0.11038438680771237,0.45875517734726573
SH_89.0_10-Dec-2000_23:03,1.0273052054436387,0.7533482480346931
SH_89.0_10-Dec-2000_23:24,0.6722972514656924,0.16558501795426805
SH_89.0_10-Dec-2000_23:45,0.14663020777710128,0.33044777814733906
SH_89.0_11-Dec-2000_00:06,0.2532153652662575,0.2566828278130087
SH_89.0_11-Dec-2000_00:27,0.1543212421102491,0.2413335482536038
SH_89.0_11-Dec-2000_00:47,1.0509788369363975,0.9906021123627096
SH_89.0_11-Dec-2000_01:08,0.5733385866536308,0.27538135082226634
SH_89.0_11-Dec-2000_01:28,0.8287249061149942,0.3752486426950473
SH_89.0_11-Dec-2000_01:51,0.7061970400182571,0.2180422911759974
SH_89.0_11-Dec-2000_02:13,1.396663917441175,0.7563896057640122
SH_89.0_11-Dec-2000_02:35,0.7339916425690494,0.20131899990218743
SH_89.0_11-Dec-2000_02:57,0.4904209988293581,0.3418717881511637
SH_89.0_11-Dec-2000_03:19,0.28511351000769497,0.25662784787106796
SH_89.0_11-Dec-2000_03:41,1.6040324410997606,0.6541902357419204
SH_89.0_11-Dec-2000_04:03,0.5462120060436819,0.2873566701483579
SH_89.0_11-Dec-2000_04:25,0.6695478428497276,0.24214880888957852
SH_89.0_11-Dec-2000_04:47,0.3161213405960827,0.2737231453907849
SH_89.0_11-Dec-2000_05:09,0.453589915377768,0.09068556875067696
SH_89.0_11-Dec-2000_05:32,0.4108854018018636,0.13310202192616385
SH_89.0_11-Dec-2000_05:56,0.2530713925920324,0.0
SH_89.0_11-Dec-2000_06:19,0.641189913836437,0.0
SH_89.0_11-Dec-2000_06:43,0.5323201163195542,0.14191758103541713
SH_89.0_11-Dec-2000_07:07,0.28605066717904304,0.49522520448246216
SH_89.0_11-Dec-2000_07:30,0.5590797396192353,0.6779279953943015
SH_89.0_11-Dec-2000_07:53,0.04901567338991157,0.41404873472719195
SH_89.0_11-Dec-2000_08:15,0.13837016177012657,0.3326789860484684
SH_89.0_11-Dec-2000_08:38,0.1504397865090124,0.21852314081856702
SH_89.0_11-Dec-2000_09:00,0.12652124784822652,0.1340108939068911
SH_89.0_11-Dec-2000_09:21,0.029009782919670914,0.08344619137045975
SH_89.0_11-Dec-2000_09:53,0.10996880096848262,0.4929262891478158
