Segment_ID,component_1,component_2
SH_87.0_08-Dec-2000_18:40,0.7856486380802309,0.2143513619197691
SH_87.0_08-Dec-2000_19:06,0.6157317361718835,0.38426826382811646
SH_87.0_08-Dec-2000_19:32,0.7621406720349517,0.23785932796504813
SH_87.0_08-Dec-2000_19:58,0.808368499487923,0.19163150051207695
SH_87.0_08-Dec-2000_20:24,0.6535034655499657,0.34649653445003414
SH_87.0_08-Dec-2000_20:50,0.6900124346014256,0.30998756539857447
SH_87.0_08-Dec-2000_21:16,0.7172162253275802,0.2827837746724197
SH_87.0_08-Dec-2000_21:43,0.6815422662949544,0.31845773370504554
SH_87.0_08-Dec-2000_22:09,0.7656605493154597,0.23433945068454035
SH_87.0_08-Dec-2000_22:35,0.8208611342844202,0.17913886571557971
SH_87.0_08-Dec-2000_23:01,0.7415948506475393,0.25840514935246073
SH_87.0_08-Dec-2000_23:27,0.813559112252252,0.18644088774774803
SH_87.0_08-Dec-2000_23:52,0.8727367687652231,0.12726323123477698
SH_87.0_09-Dec-2000_00:18,0.8618401053934359,0.13815989460656403
SH_87.0_09-Dec-2000_00:47,0.6361580738297701,0.3638419261702299
SH_88.0_09-Dec-2000_03:51,0.9113553921852383,0.08864460781476176
SH_88.0_09-Dec-2000_04:14,0.9514270321253561,0.048572967874643914
SH_88.0_09-Dec-2000_04:37,0.908440202956003,0.09155979704399698
SH_88.0_09-Dec-2000_04:59,0.8961977793288008,0.10380222067119918
SH_88.0_09-Dec-2000_05:22,0.8176280680622673,0.1823719319377327
SH_88.0_09-Dec-2000_05:44,0.9030191009008969,0.09698089909910312
SH_88.0_09-Dec-2000_06:07,0.9545894036719177,0.04541059632808233
SH_88.0_09-Dec-2000_06:30,1.0,0.0
SH_88.0_09-Dec-2000_06:53,0.8965188960328587,0.10348110396714122
SH_88.0_09-Dec-2000_07:16,0.8862227284555371,0.11377727154446285
SH_88.0_09-Dec-2000_07:39,0.8438857327240742,0.15611426727592587
SH_88.0_09-Dec-2000_08:02,0.9838408903432244,0.016159109656775607
SH_88.0_09-Dec-2000_08:24,0.8998485467536228,0.1001514532463771
SH_88.0_09-Dec-2000_08:48,0.8610942239039966,0.1389057760960034
SH_88.0_09-Dec-2000_09:12,0.8861332022775297,0.11386679772247026
SH_88.0_09-Dec-2000_09:35,0.8518959506387963,0.14810404936120375
SH_88.0_09-Dec-2000_09:58,0.930023777580548,0.06997622241945207
SH_88.0_09-Dec-2000_10:20,0.8762282783783213,0.12377172162167875
SH_88.0_09-Dec-2000_10:43,0.8315190646613972,0.16848093533860273
SH_88.0_09-Dec-2000_11:06,0.7698292203927583,0.23017077960724172
SH_88.0_09-Dec-2000_11:28,0.8266613906039267,0.17333860939607335
SH_88.0_09-Dec-2000_11:50,0.8512158856246287,0.14878411437537134
SH_88.0_09-Dec-2000_12:12,0.7156180115797218,0.2843819884202782
SH_88.0_09-Dec-2000_12:34,0.672131333630611,0.32786866636938894
SH_88.0_09-Dec-2000_12:59,0.746827355060353,0.25317264493964703
SH_88.0_09-Dec-2000_13:21,0.8603549681716424,0.13964503182835766
SH_88.0_09-Dec-2000_13:43,0.7823343829654829,0.21766561703451706
SH_88.0_09-Dec-2000_14:06,0.799904625152782,0.20009537484721793
SH_88.0_09-Dec-2000_14:28,0.7458285937008067,0.2541714062991933
SH_88.0_09-Dec-2000_14:50,0.8566034771019235,0.14339652289807645
SH_88.0_09-Dec-2000_15:12,0.9485874002473065,0.0514125997526936
SH_88.0_09-Dec-2000_15:33,0.8436423314338617,0.1563576685661384
SH_88.0_09-Dec-2000_15:55,0.8073063021516138,0.1926936978483862
SH_88.0_09-Dec-2000_16:16,0.7807757215890513,0.21922427841094866
SH_88.0_09-Dec-2000_16:38,0.878475504430685,0.12152449556931492
SH_88.0_09-Dec-2000_16:59,0.8183850512402824,0.18161494875971768
SH_88.0_09-Dec-2000_17:21,0.7284986691727315,0.2715013308272685
SH_88.0_09-Dec-2000_17:42,0.8996959755325201,0.10030402446747991
SH_88.0_09-Dec-2000_18:04,0.898371383532383,0.10162861646761709
SH_88.0_09-Dec-2000_18:26,0.7965147118876185,0.2034852881123816
SH_88.0_09-Dec-2000_18:47,0.8514913197988874,0.14850868020111263
SH_88.0_09-Dec-2000_19:09,0.9350307174536958,0.0649692825463041
SH_88.0_09-Dec-2000_19:30,0.8718794130847245,0.12812058691527545
SH_88.0_09-Dec-2000_19:52,0.8393972859806769,0.16060271401932305
SH_88.0_09-Dec-2000_20:13,0.8740402735260546,0.12595972647394538
SH_88.0_09-Dec-2000_20:35,0.8414677268574938,0.15853227314250615
SH_88.0_09-Dec-2000_20:56,0.8229152285087354,0.17708477149126445
SH_88.0_09-Dec-2000_21:18,0.7280994770936996,0.2719005229063004
SH_88.0_09-Dec-2000_21:39,0.6494350355286992,0.3505649644713008
SH_88.0_09-Dec-2000_22:00,0.7564469360681277,0.24355306393187232
SH_88.0_09-Dec-2000_22:22,0.7363758641303302,0.26362413586966965
SH_88.0_09-Dec-2000_22:43,0.5981271660906597,0.4018728339093403
SH_88.0_09-Dec-2000_23:04,0.7784453687410577,0.2215546312589423
SH_88.0_09-Dec-2000_23:25,0.7566970477793952,0.24330295222060477
SH_88.0_09-Dec-2000_23:47,0.6364051440467227,0.3635948559532773
SH_88.0_10-Dec-2000_00:08,0.7520857242893668,0.24791427571063326
SH_88.0_10-Dec-2000_00:30,0.7736445272022145,0.22635547279778545
SH_88.0_10-Dec-2000_00:51,0.7752703756342803,0.22472962436571967
SH_89.0_10-Dec-2000_01:21,0.5568900366893403,0.44310996331065966
SH_89.0_10-Dec-2000_01:42,0.3981975226628003,0.6018024773371996
SH_89.0_10-Dec-2000_02:04,0.8059649675173777,0.19403503248262222
SH_89.0_10-Dec-2000_02:26,0.37211887635769036,0.6278811236423095
SH_89.0_10-Dec-2000_02:48,0.3721188763576904,0.6278811236423096
SH_89.0_10-Dec-2000_03:09,0.5515975628572471,0.44840243714275285
SH_89.0_10-Dec-2000_03:30,0.5951289072685904,0.40487109273140964
SH_89.0_10-Dec-2000_03:52,0.3688032864558547,0.6311967135441453
SH_89.0_10-Dec-2000_04:13,0.8059649675173777,0.19403503248262222
SH_89.0_10-Dec-2000_04:35,0.5319986371442117,0.4680013628557883
SH_89.0_10-Dec-2000_04:57,0.1647549794313241,0.8352450205686758
SH_89.0_10-Dec-2000_05:19,0.5826407312297701,0.41735926877022983
SH_89.0_10-Dec-2000_05:41,0.36081514812427207,0.6391848518757279
SH_89.0_10-Dec-2000_06:03,0.3768619526238402,0.6231380473761599
SH_89.0_10-Dec-2000_06:25,0.2880605862369953,0.7119394137630046
SH_89.0_10-Dec-2000_06:47,0.556797605290753,0.4432023947092471
SH_89.0_10-Dec-2000_07:09,0.2677512666508043,0.7322487333491957
SH_89.0_10-Dec-2000_07:30,0.4765267760415894,0.5234732239584107
SH_89.0_10-Dec-2000_07:52,0.5349153582246761,0.465084641775324
SH_89.0_10-Dec-2000_08:14,0.5347009341298848,0.4652990658701151
SH_89.0_10-Dec-2000_08:36,0.6829548349740596,0.3170451650259404
SH_89.0_10-Dec-2000_08:59,0.4003499526287372,0.5996500473712628
SH_89.0_10-Dec-2000_09:22,0.37742723963536323,0.6225727603646367
SH_89.0_10-Dec-2000_09:44,0.3606875167626186,0.6393124832373814
SH_89.0_10-Dec-2000_10:06,0.5359245099244021,0.4640754900755979
SH_89.0_10-Dec-2000_10:29,0.577291928344091,0.42270807165590896
SH_89.0_10-Dec-2000_10:51,0.5398977004062823,0.4601022995937178
SH_89.0_10-Dec-2000_11:14,0.5599705971074639,0.4400294028925361
SH_89.0_10-Dec-2000_11:37,0.6750236680917964,0.3249763319082036
SH_89.0_10-Dec-2000_11:59,0.41579142194102453,0.5842085780589754
SH_89.0_10-Dec-2000_12:21,0.4829258130002904,0.5170741869997096
SH_89.0_10-Dec-2000_12:44,0.6256760278375675,0.3743239721624325
SH_89.0_10-Dec-2000_13:06,0.5510518862240729,0.44894811377592714
SH_89.0_10-Dec-2000_13:29,0.45882308109272135,0.5411769189072787
SH_89.0_10-Dec-2000_13:51,0.3513401655082497,0.6486598344917504
SH_89.0_10-Dec-2000_14:13,0.5081416139695785,0.4918583860304215
SH_89.0_10-Dec-2000_14:36,0.4235257541324356,0.5764742458675643
SH_89.0_10-Dec-2000_14:58,0.6596819689258026,0.3403180310741974
SH_89.0_10-Dec-2000_15:21,0.5271085827580291,0.4728914172419709
SH_89.0_10-Dec-2000_15:43,0.5138005122858901,0.4861994877141099
SH_89.0_10-Dec-2000_16:05,0.7349394786960638,0.26506052130393615
SH_89.0_10-Dec-2000_16:27,0.4551292960631045,0.5448707039368956
SH_89.0_10-Dec-2000_16:49,0.4232149969523227,0.5767850030476772
SH_89.0_10-Dec-2000_17:11,0.3287718816711671,0.6712281183288329
SH_89.0_10-Dec-2000_17:33,0.4752659527630085,0.5247340472369915
SH_89.0_10-Dec-2000_17:55,0.18207496901386297,0.8179250309861371
SH_89.0_10-Dec-2000_18:18,0.3538753283962802,0.6461246716037198
SH_89.0_10-Dec-2000_18:40,0.41022698626064563,0.5897730137393543
SH_89.0_10-Dec-2000_19:02,0.15647876036419958,0.8435212396358004
SH_89.0_10-Dec-2000_19:24,0.2605138656397129,0.7394861343602871
SH_89.0_10-Dec-2000_19:46,0.3539429898776967,0.6460570101223033
SH_89.0_10-Dec-2000_20:08,0.3488749410372769,0.6511250589627231
SH_89.0_10-Dec-2000_20:30,0.4544191485136894,0.5455808514863105
SH_89.0_10-Dec-2000_20:52,0.30125443498247295,0.698745565017527
SH_89.0_10-Dec-2000_21:14,0.2998893334513656,0.7001106665486344
SH_89.0_10-Dec-2000_21:36,0.23324537221074587,0.7667546277892542
SH_89.0_10-Dec-2000_21:58,0.5041149320983148,0.4958850679016851
SH_89.0_10-Dec-2000_22:20,0.4408777150996742,0.5591222849003257
SH_89.0_10-Dec-2000_22:41,0.1939495929642565,0.8060504070357434
SH_89.0_10-Dec-2000_23:03,0.576925961330038,0.423074038669962
SH_89.0_10-Dec-2000_23:24,0.8023767490999691,0.1976232509000308
SH_89.0_10-Dec-2000_23:45,0.3073506053585222,0.6926493946414778
SH_89.0_11-Dec-2000_00:06,0.4965998481718367,0.5034001518281632
SH_89.0_11-Dec-2000_00:27,0.39004012050083325,0.6099598794991667
SH_89.0_11-Dec-2000_00:47,0.514786757437763,0.4852132425622369
SH_89.0_11-Dec-2000_01:08,0.6755333076759648,0.32446669232403524
SH_89.0_11-Dec-2000_01:28,0.6883248447892167,0.3116751552107834
SH_89.0_11-Dec-2000_01:51,0.7640846003661689,0.23591539963383118
SH_89.0_11-Dec-2000_02:13,0.648689826977456,0.35131017302254397
SH_89.0_11-Dec-2000_02:35,0.7847570734678362,0.2152429265321639
SH_89.0_11-Dec-2000_02:57,0.5892409576304972,0.4107590423695028
SH_89.0_11-Dec-2000_03:19,0.5262908320754439,0.47370916792455614
SH_89.0_11-Dec-2000_03:41,0.7103074721325261,0.289692527867474
SH_89.0_11-Dec-2000_04:03,0.6552693516974769,0.3447306483025232
SH_89.0_11-Dec-2000_04:25,0.7343976108417041,0.26560238915829587
SH_89.0_11-Dec-2000_04:47,0.5359401471172197,0.4640598528827802
SH_89.0_11-Dec-2000_05:09,0.8333829624975799,0.16661703750242007
SH_89.0_11-Dec-2000_05:32,0.7553215090635814,0.24467849093641858
SH_89.0_11-Dec-2000_05:56,1.0,0.0
SH_89.0_11-Dec-2000_06:19,1.0,0.0
SH_89.0_11-Dec-2000_06:43,0.7895140221435875,0.21048597785641263
SH_89.0_11-Dec-2000_07:07,0.366132729237768,0.633867270762232
SH_89.0_11-Dec-2000_07:30,0.4519613934452214,0.5480386065547785
SH_89.0_11-Dec-2000_07:53,0.1058506603632471,0.8941493396367529
SH_89.0_11-Dec-2000_08:15,0.29374888461408294,0.706251115385917
SH_89.0_11-Dec-2000_08:38,0.40773686288391303,0.592263137116087
SH_89.0_11-Dec-2000_09:00,0.4856262532365309,0.5143737467634691
SH_89.0_11-Dec-2000_09:21,0.25796568926455754,0.7420343107354426
SH_89.0_11-Dec-2000_09:53,0.18240122165743572,0.8175987783425643
