Segment_ID,component_1,component_2
UM_318.0_21-Jan-2006_10:22,0.9594339097560164,0.040566090243983596
UM_318.0_21-Jan-2006_10:41,0.9569844642662393,0.043015535733760706
UM_318.0_21-Jan-2006_11:01,0.9852980070432242,0.014701992956775657
UM_318.0_21-Jan-2006_11:20,0.9323675369488256,0.06763246305117449
UM_318.0_21-Jan-2006_11:39,0.9686986341663529,0.031301365833647
UM_318.0_21-Jan-2006_11:58,0.9443561889257739,0.05564381107422613
UM_318.0_21-Jan-2006_12:18,0.9859239864872799,0.014076013512720085
UM_318.0_21-Jan-2006_12:37,0.9395260783786803,0.060473921621319725
UM_318.0_21-Jan-2006_12:56,0.9542803176630119,0.04571968233698816
UM_318.0_21-Jan-2006_13:15,0.929877976440712,0.07012202355928791
UM_318.0_21-Jan-2006_13:35,0.9801571714639454,0.019842828536054565
UM_318.0_21-Jan-2006_13:54,0.9694604313093271,0.03053956869067297
UM_318.0_21-Jan-2006_14:12,0.9723440547354376,0.02765594526456237
UM_318.0_21-Jan-2006_14:31,0.9741813520885824,0.02581864791141764
UM_318.0_21-Jan-2006_14:50,0.9625463492945318,0.037453650705468265
UM_318.0_21-Jan-2006_15:09,0.9824560189202117,0.017543981079788263
UM_318.0_21-Jan-2006_15:28,0.9645180509241174,0.03548194907588267
UM_318.0_21-Jan-2006_15:47,0.9664788298882258,0.03352117011177428
UM_318.0_21-Jan-2006_16:07,0.9624901929454417,0.03750980705455832
UM_318.0_21-Jan-2006_16:26,0.9485792421847002,0.051420757815299846
UM_318.0_21-Jan-2006_16:44,0.9475584871838479,0.052441512816152086
UM_318.0_21-Jan-2006_17:04,0.9539175984534602,0.046082401546539815
UM_318.0_21-Jan-2006_17:24,0.9546485173402822,0.04535148265971777
UM_318.0_21-Jan-2006_17:42,0.9856494681645277,0.014350531835472318
UM_318.0_21-Jan-2006_18:04,0.9635909418080301,0.03640905819196996
UM_318.0_21-Jan-2006_18:25,0.9142055307192224,0.08579446928077758
UM_319.0_21-Jan-2006_21:24,0.854073772851273,0.14592622714872716
UM_319.0_21-Jan-2006_21:43,0.9058639996893293,0.09413600031067071
UM_319.0_21-Jan-2006_22:03,0.9349070105583207,0.06509298944167938
UM_319.0_21-Jan-2006_22:22,0.9862852561203174,0.01371474387968257
UM_319.0_21-Jan-2006_22:40,0.9053164212067981,0.09468357879320188
UM_319.0_21-Jan-2006_23:00,0.9083402766628557,0.09165972333714438
UM_319.0_21-Jan-2006_23:19,0.886701694672426,0.11329830532757404
UM_319.0_21-Jan-2006_23:37,0.8818803332710174,0.11811966672898258
UM_319.0_21-Jan-2006_23:56,0.8991012545970122,0.10089874540298782
UM_319.0_22-Jan-2006_00:15,0.8377931378113471,0.16220686218865288
UM_319.0_22-Jan-2006_00:34,0.8471383762346252,0.15286162376537477
UM_319.0_22-Jan-2006_00:52,0.887369193450142,0.11263080654985798
UM_319.0_22-Jan-2006_01:11,0.8698860317839888,0.13011396821601115
UM_319.0_22-Jan-2006_01:29,0.9392444349497386,0.0607555650502613
UM_319.0_22-Jan-2006_01:49,0.9056682962949308,0.09433170370506905
UM_319.0_22-Jan-2006_02:07,0.9070594823476849,0.09294051765231517
UM_319.0_22-Jan-2006_02:26,0.9624121834760081,0.03758781652399176
UM_319.0_22-Jan-2006_02:45,0.9480078228256869,0.05199217717431316
UM_319.0_22-Jan-2006_03:03,0.9440949135867045,0.05590508641329557
UM_319.0_22-Jan-2006_03:22,0.9417285796175228,0.058271420382477214
UM_319.0_22-Jan-2006_03:41,0.8854046247538743,0.11459537524612579
UM_319.0_22-Jan-2006_03:59,0.9051728007139868,0.09482719928601328
UM_319.0_22-Jan-2006_04:18,0.9271767940711964,0.07282320592880354
UM_319.0_22-Jan-2006_04:36,0.9428735806751783,0.05712641932482165
UM_319.0_22-Jan-2006_04:54,0.9448148925726892,0.05518510742731074
UM_319.0_22-Jan-2006_05:22,0.8935022481982815,0.10649775180171848
UM_320.0_22-Jan-2006_06:56,0.9018562119521966,0.09814378804780342
UM_320.0_22-Jan-2006_07:14,0.9408522734365615,0.05914772656343857
UM_320.0_22-Jan-2006_07:33,0.9349849677032943,0.06501503229670566
UM_320.0_22-Jan-2006_07:52,0.9130697880057691,0.08693021199423095
UM_320.0_22-Jan-2006_08:11,0.9836753878697923,0.01632461213020765
UM_320.0_22-Jan-2006_08:29,0.9190359367997629,0.08096406320023711
UM_320.0_22-Jan-2006_08:47,0.8995146559361025,0.10048534406389752
UM_320.0_22-Jan-2006_09:06,0.8685567305713434,0.1314432694286566
UM_320.0_22-Jan-2006_09:24,0.8994768951302139,0.10052310486978609
UM_320.0_22-Jan-2006_09:42,0.8483734516364495,0.1516265483635506
UM_320.0_22-Jan-2006_10:00,0.8668508603897701,0.1331491396102299
UM_320.0_22-Jan-2006_10:19,0.8441215928172721,0.1558784071827279
UM_320.0_22-Jan-2006_10:37,0.910483300729,0.08951669927100006
UM_320.0_22-Jan-2006_10:56,0.8630002929757813,0.13699970702421876
UM_320.0_22-Jan-2006_11:14,0.8967734735193774,0.10322652648062268
UM_320.0_22-Jan-2006_11:33,0.9053966335314237,0.09460336646857631
UM_320.0_22-Jan-2006_11:52,0.8550706370750321,0.144929362924968
UM_320.0_22-Jan-2006_12:10,0.8173593657562644,0.18264063424373558
UM_320.0_22-Jan-2006_12:29,0.9164772056894764,0.0835227943105236
UM_320.0_22-Jan-2006_12:48,0.9317985315873843,0.06820146841261567
UM_320.0_22-Jan-2006_13:06,0.8767159510677548,0.12328404893224519
UM_320.0_22-Jan-2006_13:24,0.9225292141179906,0.07747078588200931
UM_320.0_22-Jan-2006_13:44,0.9630676425903638,0.03693235740963613
UM_320.0_22-Jan-2006_14:03,0.9502850256496398,0.04971497435036015
UM_320.0_22-Jan-2006_14:22,0.9839538189996841,0.016046181000315855
UM_320.0_22-Jan-2006_14:40,0.9394136771197164,0.06058632288028375
UM_320.0_22-Jan-2006_14:59,0.9357971037196565,0.06420289628034351
UM_320.0_22-Jan-2006_15:19,0.9830907156894341,0.016909284310565927
UM_320.0_22-Jan-2006_15:39,1.0,0.0
UM_320.0_22-Jan-2006_15:59,1.0,0.0
UM_320.0_22-Jan-2006_16:19,1.0,0.0
UM_320.0_22-Jan-2006_16:40,1.0,0.0
UM_320.0_22-Jan-2006_17:00,0.9888890462935764,0.011110953706423678
UM_320.0_22-Jan-2006_17:19,1.0,0.0
UM_320.0_22-Jan-2006_17:54,1.0,0.0
UM_321.0_22-Jan-2006_20:57,1.0,0.0
UM_321.0_22-Jan-2006_21:18,1.0,0.0
UM_321.0_22-Jan-2006_21:35,0.9839377228061361,0.01606227719386401
UM_321.0_22-Jan-2006_21:54,1.0,0.0
UM_321.0_22-Jan-2006_22:13,0.9430366084930071,0.0569633915069929
UM_321.0_22-Jan-2006_22:33,0.9108320236946154,0.08916797630538469
UM_321.0_22-Jan-2006_22:53,0.8045329744294984,0.19546702557050158
UM_321.0_22-Jan-2006_23:12,0.7355127040227769,0.26448729597722304
UM_321.0_22-Jan-2006_23:32,0.8625030833724315,0.13749691662756844
UM_321.0_22-Jan-2006_23:52,0.8576353421413747,0.1423646578586253
UM_321.0_23-Jan-2006_00:10,0.821791693221468,0.17820830677853203
UM_321.0_23-Jan-2006_00:29,0.7950433916458018,0.20495660835419818
UM_321.0_23-Jan-2006_00:49,0.7517378460958041,0.24826215390419595
UM_321.0_23-Jan-2006_01:09,0.7308840060217888,0.2691159939782111
UM_321.0_23-Jan-2006_01:28,0.7728141866312337,0.22718581336876634
UM_321.0_23-Jan-2006_01:47,0.8042196540074169,0.19578034599258315
UM_321.0_23-Jan-2006_02:08,0.7458068447434714,0.25419315525652864
UM_321.0_23-Jan-2006_02:27,0.8500358008645235,0.1499641991354766
UM_321.0_23-Jan-2006_02:47,0.830067810720993,0.1699321892790069
UM_321.0_23-Jan-2006_03:06,0.7056737881395676,0.2943262118604324
UM_321.0_23-Jan-2006_03:26,0.8141161657366638,0.18588383426333624
UM_321.0_23-Jan-2006_03:45,0.8174001976457457,0.1825998023542544
UM_321.0_23-Jan-2006_04:04,0.8429097979367514,0.15709020206324856
UM_321.0_23-Jan-2006_04:25,0.8251184650872603,0.1748815349127397
UM_321.0_23-Jan-2006_04:44,0.8468323945668914,0.15316760543310862
UM_321.0_23-Jan-2006_05:02,0.8515572281450272,0.14844277185497282
UM_321.0_23-Jan-2006_05:22,0.874981595358956,0.1250184046410439
UM_321.0_23-Jan-2006_05:42,0.8098218124214568,0.1901781875785432
UM_321.0_23-Jan-2006_06:01,0.8155511617683789,0.18444883823162112
UM_321.0_23-Jan-2006_06:22,0.8890503100136299,0.11094968998637013
UM_321.0_23-Jan-2006_06:42,0.8620544204289887,0.1379455795710113
UM_321.0_23-Jan-2006_07:03,0.8288626456507129,0.17113735434928723
UM_321.0_23-Jan-2006_07:21,0.8693425375450943,0.13065746245490567
UM_321.0_23-Jan-2006_07:40,0.8556392388428963,0.14436076115710372
UM_321.0_23-Jan-2006_08:00,0.8881172105179745,0.11188278948202546
UM_322.0_23-Jan-2006_08:29,0.8751472415302389,0.12485275846976104
UM_322.0_23-Jan-2006_08:50,0.8735507164426918,0.12644928355730822
UM_322.0_23-Jan-2006_09:10,0.8680096814530018,0.13199031854699814
UM_322.0_23-Jan-2006_09:31,0.8657935854178426,0.13420641458215737
UM_322.0_23-Jan-2006_09:51,0.8585085602571001,0.14149143974289993
UM_322.0_23-Jan-2006_10:11,0.8310996183155529,0.16890038168444713
UM_322.0_23-Jan-2006_10:32,0.8052425591141699,0.19475744088583016
UM_322.0_23-Jan-2006_10:52,0.7507870194941585,0.2492129805058415
UM_322.0_23-Jan-2006_11:11,0.7650107323765762,0.2349892676234238
UM_322.0_23-Jan-2006_11:31,0.8370643857162685,0.16293561428373154
UM_322.0_23-Jan-2006_11:50,0.7442876078479326,0.25571239215206737
UM_322.0_23-Jan-2006_12:10,0.3503339965722321,0.6496660034277678
UM_322.0_23-Jan-2006_12:29,0.20012031230341878,0.7998796876965811
UM_322.0_23-Jan-2006_13:03,0.20984618284127532,0.7901538171587247
UM_323.0_23-Jan-2006_13:42,0.2413665669627758,0.7586334330372242
UM_323.0_23-Jan-2006_14:00,0.4420931864108506,0.5579068135891494
UM_323.0_23-Jan-2006_14:20,0.7399188126248191,0.26008118737518093
UM_323.0_23-Jan-2006_14:38,1.0,0.0
UM_323.0_23-Jan-2006_14:58,1.0,0.0
UM_323.0_23-Jan-2006_15:16,1.0,0.0
UM_323.0_23-Jan-2006_15:37,0.9873016851002426,0.01269831489975727
UM_323.0_23-Jan-2006_15:56,1.0,0.0
UM_323.0_23-Jan-2006_16:28,0.9857609842986611,0.014239015701338804
UM_324.0_23-Jan-2006_20:45,0.8562220874974935,0.14377791250250652
UM_324.0_23-Jan-2006_21:13,0.7764509944626302,0.22354900553736978
UM_324.0_23-Jan-2006_21:33,0.8086153150568773,0.19138468494312258
UM_324.0_23-Jan-2006_21:52,0.3865321346932163,0.6134678653067839
UM_324.0_23-Jan-2006_22:12,0.5794115429207201,0.4205884570792799
UM_324.0_23-Jan-2006_22:32,0.3811854560219303,0.6188145439780697
UM_324.0_23-Jan-2006_22:51,0.3298476514624132,0.6701523485375868
UM_324.0_23-Jan-2006_23:11,0.4978038470216686,0.5021961529783315
UM_324.0_23-Jan-2006_23:30,0.6538314140045561,0.3461685859954438
UM_324.0_23-Jan-2006_23:50,0.7943891759737558,0.20561082402624425
UM_324.0_24-Jan-2006_00:10,0.8683067994739582,0.13169320052604183
UM_324.0_24-Jan-2006_00:29,0.8615489331891306,0.13845106681086927
UM_324.0_24-Jan-2006_00:47,0.8726161567878854,0.12738384321211463
UM_324.0_24-Jan-2006_01:06,0.870828727682633,0.129171272317367
UM_324.0_24-Jan-2006_01:26,0.8743650196514481,0.12563498034855194
UM_324.0_24-Jan-2006_01:44,0.8394870891710038,0.16051291082899616
UM_324.0_24-Jan-2006_02:04,0.8484887144354809,0.15151128556451907
UM_324.0_24-Jan-2006_02:23,0.8892483084087762,0.11075169159122382
UM_324.0_24-Jan-2006_02:43,0.8644847914605247,0.13551520853947524
UM_324.0_24-Jan-2006_03:02,0.8539872770975152,0.1460127229024848
UM_324.0_24-Jan-2006_03:21,0.8504095363296086,0.14959046367039133
UM_324.0_24-Jan-2006_03:40,0.8016169018283169,0.19838309817168306
UM_324.0_24-Jan-2006_03:59,0.8853919183641298,0.11460808163587013
UM_324.0_24-Jan-2006_04:19,0.8955010444448925,0.10449895555510752
UM_324.0_24-Jan-2006_04:37,0.8565548658550106,0.1434451341449893
UM_324.0_24-Jan-2006_04:57,0.8909974670974617,0.10900253290253822
UM_324.0_24-Jan-2006_05:15,0.9119576065813719,0.08804239341862807
UM_324.0_24-Jan-2006_05:34,0.8211798498626922,0.17882015013730784
UM_324.0_24-Jan-2006_06:03,0.8724095486802063,0.12759045131979369
UM_325.0_24-Jan-2006_09:54,0.8864477143260575,0.1135522856739425
UM_325.0_24-Jan-2006_10:15,0.8710241194259833,0.12897588057401665
UM_325.0_24-Jan-2006_10:35,0.8663508644375107,0.1336491355624893
UM_325.0_24-Jan-2006_10:55,0.8863778717735383,0.11362212822646173
UM_325.0_24-Jan-2006_11:15,0.2673806877663255,0.7326193122336745
UM_325.0_24-Jan-2006_11:35,0.16534447796387636,0.8346555220361236
UM_325.0_24-Jan-2006_11:55,0.04505912163686791,0.954940878363132
UM_325.0_24-Jan-2006_12:16,0.20120259214693711,0.7987974078530629
UM_325.0_24-Jan-2006_12:36,0.0,1.0
UM_325.0_24-Jan-2006_12:56,0.019849291659222144,0.9801507083407779
UM_325.0_24-Jan-2006_13:15,0.49181169301968886,0.5081883069803111
UM_325.0_24-Jan-2006_13:35,0.20461319193176788,0.795386808068232
UM_325.0_24-Jan-2006_13:54,0.03275544857700825,0.9672445514229918
UM_325.0_24-Jan-2006_14:14,0.2221254877476519,0.777874512252348
UM_325.0_24-Jan-2006_14:34,0.013505638840974644,0.9864943611590253
UM_325.0_24-Jan-2006_14:54,0.04857398294677132,0.9514260170532286
UM_325.0_24-Jan-2006_15:14,0.06505367128117158,0.9349463287188284
UM_325.0_24-Jan-2006_15:34,0.050391384443739806,0.9496086155562603
UM_325.0_24-Jan-2006_16:00,0.11876322852672447,0.8812367714732756
UM_326.0_24-Jan-2006_20:51,0.19460594952437724,0.8053940504756227
UM_326.0_24-Jan-2006_21:22,0.3640822150929534,0.6359177849070466
UM_326.0_24-Jan-2006_21:45,0.20416883967364238,0.7958311603263576
UM_326.0_24-Jan-2006_22:06,0.14515737872720644,0.8548426212727935
UM_326.0_24-Jan-2006_22:28,0.18264908612024738,0.8173509138797527
UM_326.0_24-Jan-2006_22:49,0.192637804761194,0.807362195238806
UM_326.0_24-Jan-2006_23:10,0.04124907814752454,0.9587509218524755
UM_326.0_24-Jan-2006_23:31,0.14551743849571303,0.8544825615042869
UM_326.0_24-Jan-2006_23:53,0.24724203289761817,0.7527579671023819
UM_326.0_25-Jan-2006_00:14,0.600970050087478,0.39902994991252205
UM_326.0_25-Jan-2006_00:35,0.5090128689521234,0.4909871310478767
UM_326.0_25-Jan-2006_00:56,0.6165886551001439,0.3834113448998561
UM_326.0_25-Jan-2006_01:17,0.641900861304569,0.3580991386954309
UM_326.0_25-Jan-2006_01:37,0.3397993931770453,0.6602006068229548
UM_326.0_25-Jan-2006_01:58,0.44926282426581177,0.5507371757341882
UM_326.0_25-Jan-2006_02:19,0.24490819304127304,0.7550918069587269
UM_326.0_25-Jan-2006_02:40,0.3318633696074222,0.6681366303925778
UM_326.0_25-Jan-2006_03:00,0.2541258829705107,0.7458741170294892
UM_326.0_25-Jan-2006_03:22,0.08668834387794869,0.9133116561220513
UM_326.0_25-Jan-2006_03:48,0.11383965448106588,0.8861603455189341
UM_326.0_25-Jan-2006_04:14,0.2096731444986052,0.7903268555013948
UM_326.0_25-Jan-2006_04:37,0.34658285044298104,0.6534171495570189
UM_326.0_25-Jan-2006_05:01,0.5007577643469454,0.49924223565305453
UM_326.0_25-Jan-2006_05:23,0.5370812546546662,0.4629187453453338
UM_326.0_25-Jan-2006_05:44,0.5143055707936953,0.48569442920630473
UM_326.0_25-Jan-2006_06:06,0.7404601962603083,0.25953980373969154
UM_326.0_25-Jan-2006_06:27,0.5856798706310751,0.4143201293689249
UM_326.0_25-Jan-2006_06:48,0.7542820687744218,0.24571793122557817
UM_326.0_25-Jan-2006_07:08,0.7124583359553264,0.28754166404467363
UM_326.0_25-Jan-2006_07:29,0.7166609225225464,0.28333907747745357
UM_326.0_25-Jan-2006_07:50,0.5590177945540145,0.44098220544598565
UM_326.0_25-Jan-2006_08:10,0.46423161789146816,0.535768382108532
UM_326.0_25-Jan-2006_08:32,0.5883538237702134,0.4116461762297866
UM_326.0_25-Jan-2006_08:54,0.6745433286921405,0.32545667130785944
UM_326.0_25-Jan-2006_09:15,0.7015435250363633,0.2984564749636367
UM_326.0_25-Jan-2006_09:37,0.596341567139163,0.4036584328608371
UM_326.0_25-Jan-2006_09:59,0.7176529033895173,0.2823470966104828
UM_326.0_25-Jan-2006_10:20,0.4416499658086742,0.5583500341913258
UM_326.0_25-Jan-2006_10:42,0.1579375554724278,0.8420624445275723
UM_326.0_25-Jan-2006_11:04,0.4542537809050494,0.5457462190949506
UM_326.0_25-Jan-2006_11:26,0.5990051012035379,0.40099489879646194
UM_326.0_25-Jan-2006_11:48,0.32841312020091346,0.6715868797990865
UM_326.0_25-Jan-2006_12:10,0.4384942370835182,0.5615057629164819
UM_326.0_25-Jan-2006_12:31,0.2832005644147781,0.7167994355852219
UM_326.0_25-Jan-2006_12:52,0.11001356756993493,0.889986432430065
UM_326.0_25-Jan-2006_13:14,0.18814658066155257,0.8118534193384475
UM_326.0_25-Jan-2006_13:35,0.16756918323734232,0.8324308167626576
UM_326.0_25-Jan-2006_13:56,0.14636752119463145,0.8536324788053685
UM_326.0_25-Jan-2006_14:18,0.0,1.0
UM_326.0_25-Jan-2006_14:40,0.10815942585470557,0.8918405741452945
UM_326.0_25-Jan-2006_15:23,0.1917535899503011,0.808246410049699
UM_327.0_25-Jan-2006_21:04,0.29831800908179373,0.7016819909182063
UM_327.0_25-Jan-2006_21:27,0.39994805051876947,0.6000519494812305
UM_327.0_25-Jan-2006_21:46,0.3391335808674308,0.6608664191325692
UM_327.0_25-Jan-2006_22:07,0.7173709066745577,0.2826290933254424
UM_327.0_25-Jan-2006_22:28,0.8698277974163723,0.1301722025836278
UM_327.0_25-Jan-2006_22:48,0.8655959342760603,0.13440406572393968
UM_327.0_25-Jan-2006_23:09,0.7051505395793862,0.2948494604206137
UM_327.0_25-Jan-2006_23:29,0.6400611838439645,0.35993881615603546
UM_327.0_25-Jan-2006_23:49,0.6712222261300063,0.32877777386999374
UM_327.0_26-Jan-2006_00:08,0.4881689601140868,0.5118310398859132
UM_327.0_26-Jan-2006_00:28,0.6080670594255424,0.39193294057445754
UM_327.0_26-Jan-2006_00:48,0.5889917111844524,0.41100828881554774
UM_327.0_26-Jan-2006_01:08,0.7811897818734267,0.21881021812657336
UM_327.0_26-Jan-2006_01:28,0.7075170845724386,0.29248291542756144
UM_327.0_26-Jan-2006_01:48,0.8197878300769562,0.18021216992304384
UM_327.0_26-Jan-2006_02:09,0.9352560698834737,0.06474393011652632
UM_327.0_26-Jan-2006_02:37,0.8788840845093447,0.12111591549065516
