Segment_ID,component_1,component_2
UM_319.0_22-Jan-2006_04:18,0.7320462710241076,0.05749707788750775
UM_319.0_22-Jan-2006_04:36,1.6259349903104723,0.0985114504797802
UM_319.0_22-Jan-2006_04:54,1.3373117517472226,0.07811021319003798
UM_319.0_22-Jan-2006_05:22,0.22043864814267278,0.02627438317558099
UM_320.0_22-Jan-2006_06:56,0.3822444892389289,0.04159745382592632
UM_320.0_22-Jan-2006_07:14,0.3980320625865015,0.02502272914254191
UM_320.0_22-Jan-2006_07:33,0.6084442135919668,0.04230872320289392
UM_320.0_22-Jan-2006_07:52,0.8210223243593678,0.07816669179739101
UM_320.0_22-Jan-2006_08:11,0.614223028702656,0.010193355276201658
UM_320.0_22-Jan-2006_08:29,0.5915406455706248,0.05211279809172908
UM_320.0_22-Jan-2006_08:47,0.638168239104758,0.07129017259908713
UM_320.0_22-Jan-2006_09:06,0.338764034049762,0.0512669473772317
UM_320.0_22-Jan-2006_09:24,0.38358857100692284,0.04286882115476482
UM_320.0_22-Jan-2006_09:42,0.32967543763385093,0.0589216324393951
UM_320.0_22-Jan-2006_10:00,0.8982765679027302,0.13797615900675209
UM_320.0_22-Jan-2006_10:19,0.5966070408148441,0.11017151560575
UM_320.0_22-Jan-2006_10:37,0.6902740227460855,0.0678662113399228
UM_320.0_22-Jan-2006_10:56,0.18348685303951975,0.029128199971440265
UM_320.0_22-Jan-2006_11:14,0.48156341651097345,0.05543219133309366
UM_320.0_22-Jan-2006_11:33,1.0950308290360162,0.11441792356751428
UM_320.0_22-Jan-2006_11:52,1.2316200243052933,0.20875223373216667
UM_320.0_22-Jan-2006_12:10,1.3468282485919243,0.30095154695218995
UM_320.0_22-Jan-2006_12:29,2.213872588900709,0.20176041883480478
UM_320.0_22-Jan-2006_12:48,1.9766977699882606,0.14468115794460157
UM_320.0_22-Jan-2006_13:06,3.0542159489685914,0.4294847242641167
UM_320.0_22-Jan-2006_13:24,4.418269411380556,0.3710308555001665
UM_320.0_22-Jan-2006_13:44,3.78097224726987,0.1449952342044174
UM_320.0_22-Jan-2006_14:03,0.9922205391326667,0.05190886662573577
UM_320.0_22-Jan-2006_14:22,1.9428291752311027,0.03168338594401314
UM_320.0_22-Jan-2006_14:40,2.5559822699147134,0.16484491428327241
UM_320.0_22-Jan-2006_14:59,0.7503519924884788,0.05147993187412018
UM_320.0_22-Jan-2006_15:19,1.7748885936842056,0.03052830768434173
UM_320.0_22-Jan-2006_15:39,2.0046038043473793,0.0
UM_320.0_22-Jan-2006_15:59,0.749983590986115,0.0
UM_320.0_22-Jan-2006_16:19,2.2761242597428684,0.0
UM_320.0_22-Jan-2006_16:40,0.7252893013515347,0.0
UM_320.0_22-Jan-2006_17:00,1.2023305372489326,0.013509138350013066
UM_320.0_22-Jan-2006_17:19,1.605717411400758,0.0
UM_320.0_22-Jan-2006_17:54,4.964436436866071,0.0
UM_321.0_22-Jan-2006_20:57,2.27926981706057,0.0
UM_321.0_22-Jan-2006_21:18,1.8110482651185613,0.0
UM_321.0_22-Jan-2006_21:35,2.1695538731639075,0.035416850975481924
UM_321.0_22-Jan-2006_21:54,5.381016979532692,0.0
UM_321.0_22-Jan-2006_22:13,4.700044115603776,0.2839025024544012
UM_321.0_22-Jan-2006_22:33,3.4261041689470333,0.33540627405397055
UM_321.0_22-Jan-2006_22:53,2.88395471214512,0.7006773710708082
UM_321.0_22-Jan-2006_23:12,1.9899381795514877,0.7155734569815291
UM_321.0_22-Jan-2006_23:32,2.549758145460878,0.40647261430776205
UM_321.0_22-Jan-2006_23:52,2.4987562163767145,0.4147853479642912
UM_321.0_23-Jan-2006_00:10,3.3205711028706726,0.720077068996159
UM_321.0_23-Jan-2006_00:29,2.50579541623895,0.6459764776846735
UM_321.0_23-Jan-2006_00:49,1.780805325336256,0.5881126885498029
UM_321.0_23-Jan-2006_01:09,2.416591334332044,0.8898038178694415
UM_321.0_23-Jan-2006_01:28,2.615999271712749,0.7690308130947315
UM_321.0_23-Jan-2006_01:47,1.538117405172429,0.3744414305983812
UM_321.0_23-Jan-2006_02:08,1.7732865181714943,0.6043887883369035
UM_321.0_23-Jan-2006_02:27,1.6711022087154146,0.2948175878576602
UM_321.0_23-Jan-2006_02:47,1.7248563614663686,0.3531140635862139
UM_321.0_23-Jan-2006_03:06,1.211480293586402,0.5052907044980506
UM_321.0_23-Jan-2006_03:26,1.3745882975996007,0.313854157483927
UM_321.0_23-Jan-2006_03:45,1.369004534480598,0.30582321626324643
UM_321.0_23-Jan-2006_04:04,1.3839781175121975,0.25792724519666693
UM_321.0_23-Jan-2006_04:25,1.5301107365913842,0.3243026614042206
UM_321.0_23-Jan-2006_04:44,1.7575591478380832,0.31789186125679075
UM_321.0_23-Jan-2006_05:02,1.3206954830278017,0.2302225755326459
UM_321.0_23-Jan-2006_05:22,1.056582181686981,0.15096571108157983
UM_321.0_23-Jan-2006_05:42,1.3627785456019843,0.32003429630841784
UM_321.0_23-Jan-2006_06:01,0.9474621828769147,0.2142824473710639
UM_321.0_23-Jan-2006_06:22,2.7253596015066677,0.34011326410077547
UM_321.0_23-Jan-2006_06:42,1.591479212712158,0.25466782278495337
UM_321.0_23-Jan-2006_07:03,1.306106640637834,0.26967512186692055
UM_321.0_23-Jan-2006_07:21,1.2158550430093271,0.18273641030059282
UM_321.0_23-Jan-2006_07:40,1.6659160189256812,0.28106811094959633
UM_321.0_23-Jan-2006_08:00,0.8584120846269004,0.10814061186487314
UM_322.0_23-Jan-2006_08:29,1.75626571594965,0.2505574020421648
UM_322.0_23-Jan-2006_08:50,1.3904110482520602,0.20126648355072715
UM_322.0_23-Jan-2006_09:10,1.6204767046137898,0.24641111845887262
UM_322.0_23-Jan-2006_09:31,1.816652065199255,0.28159871396598496
UM_322.0_23-Jan-2006_09:51,1.9402151386516049,0.3197683122653702
UM_322.0_23-Jan-2006_10:11,1.5444051529884035,0.3138620377950026
UM_322.0_23-Jan-2006_10:32,1.2280718345914778,0.29702370425144353
UM_322.0_23-Jan-2006_10:52,1.2613999136255107,0.41870360557941216
UM_322.0_23-Jan-2006_11:11,1.0976184510424498,0.33715678097631824
UM_322.0_23-Jan-2006_11:31,1.8524828806306952,0.3605880757277482
UM_322.0_23-Jan-2006_11:50,1.7637870250574705,0.605978380761075
UM_322.0_23-Jan-2006_12:10,0.9991634685230997,1.8528676740414258
UM_322.0_23-Jan-2006_12:29,0.5641363043935821,2.2548494242427437
UM_322.0_23-Jan-2006_13:03,0.8283568261111302,3.119090846728778
UM_323.0_23-Jan-2006_13:42,0.9660902570248715,3.036494977465639
UM_323.0_23-Jan-2006_14:00,1.8281461733544726,2.3070593207549095
UM_323.0_23-Jan-2006_14:20,2.346020740980307,0.8246254176947706
UM_323.0_23-Jan-2006_14:38,8.335770757496514,0.0
UM_323.0_23-Jan-2006_14:58,11.902369718548487,0.0
UM_323.0_23-Jan-2006_15:16,12.933155346242998,0.0
UM_323.0_23-Jan-2006_15:37,9.542727386390537,0.12273508612782465
UM_323.0_23-Jan-2006_15:56,11.68346126724866,0.0
UM_323.0_23-Jan-2006_16:28,10.670016616194566,0.15412512419492266
UM_324.0_23-Jan-2006_20:45,4.176669532130395,0.7013517115608007
UM_324.0_23-Jan-2006_21:13,4.4542728888937315,1.2824354425528206
UM_324.0_23-Jan-2006_21:33,4.684476534418033,1.1087312458334828
UM_324.0_23-Jan-2006_21:52,1.6438099040566336,2.608902242014473
UM_324.0_23-Jan-2006_22:12,2.403229016054295,1.744477472394322
UM_324.0_23-Jan-2006_22:32,1.8695360664538025,3.034995407449663
UM_324.0_23-Jan-2006_22:51,1.0252278452033505,2.0829581329532267
UM_324.0_23-Jan-2006_23:11,1.3538991068466248,1.3658450553307557
UM_324.0_23-Jan-2006_23:30,1.5417189162944323,0.8162572886905564
UM_324.0_23-Jan-2006_23:50,2.509983363529758,0.64965606692074
UM_324.0_24-Jan-2006_00:10,1.599670495167141,0.24261669656769413
UM_324.0_24-Jan-2006_00:29,2.2361992904583996,0.35935762373895114
UM_324.0_24-Jan-2006_00:47,2.4004285317890552,0.35041273228411146
UM_324.0_24-Jan-2006_01:06,2.166166580453748,0.3213105911114868
UM_324.0_24-Jan-2006_01:26,2.3229823842610253,0.33378261897188755
UM_324.0_24-Jan-2006_01:44,1.569602570658752,0.3001135821039302
UM_324.0_24-Jan-2006_02:04,1.8125045117202259,0.32365178698331887
UM_324.0_24-Jan-2006_02:23,0.6475902624671928,0.080654319325707
UM_324.0_24-Jan-2006_02:43,0.721136411118601,0.11304415312274284
UM_324.0_24-Jan-2006_03:02,1.054987849561795,0.18037932493222025
UM_324.0_24-Jan-2006_03:21,0.9593357255187814,0.1687510192034159
UM_324.0_24-Jan-2006_03:40,0.7211032099379727,0.17845767543419236
UM_324.0_24-Jan-2006_03:59,0.817416889213791,0.10580916724724937
UM_324.0_24-Jan-2006_04:19,0.41165451135710934,0.04803731581690331
UM_324.0_24-Jan-2006_04:37,0.45713000440426116,0.07655443616914596
UM_324.0_24-Jan-2006_04:57,0.5733731636108446,0.07014512323533581
UM_324.0_24-Jan-2006_05:15,0.6442599574813105,0.06219827350645267
UM_324.0_24-Jan-2006_05:34,0.3653932307037961,0.07956804150093806
UM_324.0_24-Jan-2006_06:03,0.5654704408591266,0.08270041159724369
UM_325.0_24-Jan-2006_09:54,0.6549302403316251,0.08389533251059386
UM_325.0_24-Jan-2006_10:15,1.434555464216166,0.21242012718485906
UM_325.0_24-Jan-2006_10:35,0.9215881369643689,0.14217041028740965
UM_325.0_24-Jan-2006_10:55,0.8169855832890962,0.10472693831797389
UM_325.0_24-Jan-2006_11:15,0.5141995592463393,1.4088995379319822
UM_325.0_24-Jan-2006_11:35,0.3850582829204021,1.9437662878313813
UM_325.0_24-Jan-2006_11:55,0.275799618416992,5.845039146254565
UM_325.0_24-Jan-2006_12:16,0.7708876200072345,3.0605124220173714
UM_325.0_24-Jan-2006_12:36,0.0,13.286475389096994
UM_325.0_24-Jan-2006_12:56,0.21784722692009986,10.757215795990659
UM_325.0_24-Jan-2006_13:15,3.3551191754448415,3.4668397634422115
UM_325.0_24-Jan-2006_13:35,1.250889981135614,4.862547619470053
UM_325.0_24-Jan-2006_13:54,0.22582406668212002,6.6684202954796845
UM_325.0_24-Jan-2006_14:14,0.5378293939186768,1.8834568770638038
UM_325.0_24-Jan-2006_14:34,0.07370251079390651,5.38346331910383
UM_325.0_24-Jan-2006_14:54,0.285027757285264,5.58288218120187
UM_325.0_24-Jan-2006_15:14,0.4257065791899841,6.118222007868806
UM_325.0_24-Jan-2006_15:34,0.2527707898521812,4.7633801383762515
UM_325.0_24-Jan-2006_16:00,0.49047608236991785,3.6393887626191135
UM_326.0_24-Jan-2006_20:51,0.8304585666412474,3.436926724871746
UM_326.0_24-Jan-2006_21:22,0.9889907817356856,1.7274033203030188
UM_326.0_24-Jan-2006_21:45,0.6813537057400406,2.655853415724545
UM_326.0_24-Jan-2006_22:06,0.43614358584526275,2.568482080927801
UM_326.0_24-Jan-2006_22:28,0.3512418890649552,1.5718002488722387
UM_326.0_24-Jan-2006_22:49,0.32930376757626983,1.3801414162727448
UM_326.0_24-Jan-2006_23:10,0.0942699603339378,2.1911134850072562
UM_326.0_24-Jan-2006_23:31,0.33657057612699337,1.9763520509223331
UM_326.0_24-Jan-2006_23:53,0.29820880652859627,0.9079324107784269
UM_326.0_25-Jan-2006_00:14,0.5577239930194389,0.37031558721963603
UM_326.0_25-Jan-2006_00:35,0.417893468434091,0.4030945535276822
UM_326.0_25-Jan-2006_00:56,0.4033067265369603,0.2507869276374857
UM_326.0_25-Jan-2006_01:17,0.5525146536641294,0.3082329897355455
UM_326.0_25-Jan-2006_01:37,0.5634340795629218,1.0947033123109844
UM_326.0_25-Jan-2006_01:58,0.8110790108830065,0.9942762668622133
UM_326.0_25-Jan-2006_02:19,0.43880867294245185,1.352918535091384
UM_326.0_25-Jan-2006_02:40,0.4276223435568878,0.86092704971524
UM_326.0_25-Jan-2006_03:00,0.508325179593203,1.491963707360473
UM_326.0_25-Jan-2006_03:22,0.21744159853345188,2.2908725392887557
UM_326.0_25-Jan-2006_03:48,0.3229482435826663,2.513921255493158
UM_326.0_25-Jan-2006_04:14,0.4165194139480077,1.5699982917125685
UM_326.0_25-Jan-2006_04:37,0.9380920439482736,1.768597114933251
UM_326.0_25-Jan-2006_05:01,1.5961316228892277,1.5913009773237616
UM_326.0_25-Jan-2006_05:23,1.1005362126591764,0.9485693986822618
UM_326.0_25-Jan-2006_05:44,1.1159096096604113,1.0538308579341715
UM_326.0_25-Jan-2006_06:06,1.4262871447178793,0.49993002660522146
UM_326.0_25-Jan-2006_06:27,1.1285720170591254,0.7983714782723419
UM_326.0_25-Jan-2006_06:48,1.3142298780184354,0.4281287599826404
UM_326.0_25-Jan-2006_07:08,1.1928250129887843,0.4814132586279557
UM_326.0_25-Jan-2006_07:29,1.3754789949287152,0.5438094045102009
UM_326.0_25-Jan-2006_07:50,1.364873312958938,1.0766827989495156
UM_326.0_25-Jan-2006_08:10,0.9491728407017198,1.0954376600066253
UM_326.0_25-Jan-2006_08:32,0.8653639858323533,0.6054584187660208
UM_326.0_25-Jan-2006_08:54,1.0100345669189912,0.4873259790333768
UM_326.0_25-Jan-2006_09:15,2.124835014114719,0.9039649651945932
UM_326.0_25-Jan-2006_09:37,1.4983194242325946,1.0141994186521996
UM_326.0_25-Jan-2006_09:59,1.0369892002714314,0.407983982967527
UM_326.0_25-Jan-2006_10:20,1.047989044107453,1.324906065685104
UM_326.0_25-Jan-2006_10:42,0.6704368379772596,3.5745119708847484
UM_326.0_25-Jan-2006_11:04,1.7491135744651478,2.101407099199332
UM_326.0_25-Jan-2006_11:26,2.4390714872974817,1.6327994907573466
UM_326.0_25-Jan-2006_11:48,1.3958428420247742,2.8544223153807478
UM_326.0_25-Jan-2006_12:10,1.6082680568544292,2.05943819979156
UM_326.0_25-Jan-2006_12:31,0.7497899359605553,1.8977681206766703
UM_326.0_25-Jan-2006_12:52,0.5151313312355992,4.167303232193438
UM_326.0_25-Jan-2006_13:14,0.7188540212705476,3.10185863129505
UM_326.0_25-Jan-2006_13:35,0.47610924085969186,2.3651604464511204
UM_326.0_25-Jan-2006_13:56,1.0903856992544918,6.359256751166986
UM_326.0_25-Jan-2006_14:18,0.0,11.115392783755505
UM_326.0_25-Jan-2006_14:40,0.9807838851537897,8.087162596656421
UM_326.0_25-Jan-2006_15:23,1.856031090972222,7.823219719681546
UM_327.0_25-Jan-2006_21:04,1.0343617454326153,2.432950699485891
UM_327.0_25-Jan-2006_21:27,1.627670768820892,2.4420347009511274
UM_327.0_25-Jan-2006_21:46,0.9930238894474945,1.9350963129445922
UM_327.0_25-Jan-2006_22:07,1.77005664470099,0.6973651983540332
UM_327.0_25-Jan-2006_22:28,1.8732142041852091,0.2803318307301736
UM_327.0_25-Jan-2006_22:48,2.6502947245395005,0.41152040142463653
UM_327.0_25-Jan-2006_23:09,1.6904071125906752,0.7068215892394085
UM_327.0_25-Jan-2006_23:29,1.7616059658672407,0.9906402417338888
UM_327.0_25-Jan-2006_23:49,1.5571043903118573,0.7627001836360087
UM_327.0_26-Jan-2006_00:08,1.5474932111054875,1.6225018880172277
UM_327.0_26-Jan-2006_00:28,1.694311735657577,1.0920778728475105
UM_327.0_26-Jan-2006_00:48,1.353101186892194,0.9442166890608149
UM_327.0_26-Jan-2006_01:08,1.5348178153452912,0.4299004272109999
UM_327.0_26-Jan-2006_01:28,2.0655630915085816,0.8538902143530391
UM_327.0_26-Jan-2006_01:48,1.6879256204961426,0.3710530061293484
UM_327.0_26-Jan-2006_02:09,2.193089082234048,0.15181853489298275
UM_327.0_26-Jan-2006_02:37,0.9200940323000065,0.1267949130307853
