Segment_ID,component_1,component_2
SH2_590.0_10-Mar-2011_22:06,5.414864365012953,1.9391879761380117
SH2_590.0_10-Mar-2011_22:25,5.617480359644987,0.8230314318079602
SH2_590.0_10-Mar-2011_22:44,5.068929043618479,0.567010032058678
SH2_590.0_10-Mar-2011_23:02,4.6500993416394385,0.7946137744543126
SH2_590.0_10-Mar-2011_23:21,5.1818433626012075,0.9202706602317303
SH2_590.0_10-Mar-2011_23:40,8.533323070861995,0.04691263565985907
SH2_590.0_10-Mar-2011_23:59,9.75167757887827,0.0
SH2_590.0_11-Mar-2011_00:17,4.702242359119747,0.8839874594401476
SH2_590.0_11-Mar-2011_00:36,4.261616190420275,1.695168232137457
SH2_590.0_11-Mar-2011_00:55,4.151889821854612,1.225006775897619
SH2_590.0_11-Mar-2011_01:14,4.259847623314463,0.9826865903198804
SH2_590.0_11-Mar-2011_01:33,6.149999850036633,1.0101874296425901
SH2_590.0_11-Mar-2011_01:51,5.549944065152983,1.344367976447839
SH2_590.0_11-Mar-2011_02:10,5.229543548587831,0.7472166945211297
SH2_590.0_11-Mar-2011_02:28,4.953867616777831,1.4064557878177495
SH2_590.0_11-Mar-2011_02:47,5.090650924924785,1.0867707327911218
SH2_590.0_11-Mar-2011_03:05,5.608010542774379,2.2970680155585215
SH2_590.0_11-Mar-2011_03:23,3.658543367527538,1.4497242476866536
SH2_590.0_11-Mar-2011_03:41,4.251812000589712,1.2137033356748708
SH2_590.0_11-Mar-2011_03:59,4.453962242200114,1.183230111963586
SH2_590.0_11-Mar-2011_04:18,3.774933983507522,1.3133081325464826
SH2_590.0_11-Mar-2011_04:36,4.6802013350707625,1.0915936917282991
SH2_590.0_11-Mar-2011_04:54,1.6442840488144244,2.388162021160484
SH2_590.0_11-Mar-2011_05:13,1.6250182372701474,2.326430691906725
SH2_590.0_11-Mar-2011_05:31,3.5372796048392963,0.9885485319090312
SH2_590.0_11-Mar-2011_05:49,4.529950704127239,1.188502122031865
SH2_590.0_11-Mar-2011_06:04,0.9284938763013738,0.17878719822035297
SH2_591.0_11-Mar-2011_07:36,0.3120204448732591,2.332076061616673
SH2_591.0_11-Mar-2011_07:57,0.1539018367639411,5.042018837829826
SH2_591.0_11-Mar-2011_08:17,0.23611002839443265,3.4952398407381278
SH2_591.0_11-Mar-2011_08:37,0.16822171072839479,3.7771110635227365
SH2_591.0_11-Mar-2011_08:58,0.0,3.637847417049517
SH2_591.0_11-Mar-2011_09:20,0.0,5.840757111401777
SH2_591.0_11-Mar-2011_09:43,0.0,6.013662404873646
SH2_591.0_11-Mar-2011_10:06,0.0,5.941882382671415
SH2_591.0_11-Mar-2011_10:30,0.0,3.703423001641523
SH2_591.0_11-Mar-2011_10:52,0.0,5.252353644550959
SH2_591.0_11-Mar-2011_11:16,0.08065816264888516,5.301110615981511
SH2_591.0_11-Mar-2011_11:39,0.0896022652459642,5.328581314033093
SH2_591.0_11-Mar-2011_12:02,0.10937758386086117,5.216111498562492
SH2_591.0_11-Mar-2011_12:25,0.11872339434423228,4.610126090525997
SH2_591.0_11-Mar-2011_12:48,0.5845959040890815,5.318624530745135
SH2_591.0_11-Mar-2011_13:12,0.23294889356676005,4.649741248035977
SH2_591.0_11-Mar-2011_13:35,0.18768563041863054,3.2946578366036063
SH2_591.0_11-Mar-2011_13:58,0.8463688988840088,1.843322357972965
SH2_591.0_11-Mar-2011_14:22,0.4771972797821809,0.9457351380859824
SH2_591.0_11-Mar-2011_14:45,1.0943747084085715,1.8943414947196189
SH2_591.0_11-Mar-2011_15:08,0.6883972045243312,3.5790795115764134
SH2_591.0_11-Mar-2011_15:31,0.1375933178683128,4.412534555549322
SH2_591.0_11-Mar-2011_15:55,1.5085119863101162,2.8820044730200154
SH2_591.0_11-Mar-2011_16:19,0.5127269715853835,3.4662835276602237
SH2_591.0_11-Mar-2011_16:43,0.12905653651086496,3.288411326671698
SH2_591.0_11-Mar-2011_17:07,0.5855820768662122,2.906279410668782
SH2_591.0_11-Mar-2011_17:31,0.2937561977802725,2.282509064165957
SH2_591.0_11-Mar-2011_17:55,0.4007415734074629,2.1084789754202324
SH2_591.0_11-Mar-2011_18:20,0.16283376824592735,2.639457075314548
SH2_591.0_11-Mar-2011_18:45,0.5709596713810436,1.894450482728714
SH2_591.0_11-Mar-2011_19:11,0.31681981866468467,2.041195338623133
SH2_591.0_11-Mar-2011_19:37,0.22416956128911913,1.4554235718293025
SH2_591.0_11-Mar-2011_20:02,0.059807509617917254,1.6352646744500214
SH2_591.0_11-Mar-2011_20:28,0.13203087946212844,0.899485777356993
SH2_591.0_11-Mar-2011_20:54,0.4124504407131107,0.8233479373895501
SH2_591.0_11-Mar-2011_21:19,0.07503604152878007,0.9059608276166954
SH2_591.0_11-Mar-2011_21:44,0.027441643961684657,0.9269911120680195
SH2_591.0_11-Mar-2011_22:09,0.03889433179545287,0.7818307135055002
SH2_591.0_11-Mar-2011_22:33,0.08279141824518278,0.6691400263788421
SH2_591.0_11-Mar-2011_22:57,0.06319220662069396,0.5488427136764489
SH2_591.0_11-Mar-2011_23:20,0.019810486459749588,0.5768221613662413
SH2_591.0_11-Mar-2011_23:44,0.039745221858620984,0.8527184851317537
SH2_591.0_12-Mar-2011_00:08,0.0021305705998061713,1.0507844777288358
SH2_591.0_12-Mar-2011_00:32,0.025668089663440797,0.7469054431265003
SH2_591.0_12-Mar-2011_00:57,0.03838022667086477,0.3885159995028496
SH2_591.0_12-Mar-2011_01:22,0.024800448646965255,0.2827637298605608
SH2_591.0_12-Mar-2011_01:47,0.0,0.960771933876534
SH2_591.0_12-Mar-2011_02:11,0.00022634942976054975,1.1035717748627472
SH2_591.0_12-Mar-2011_02:34,0.0,0.560353600174199
SH2_591.0_12-Mar-2011_02:57,0.0,0.5957371070179924
SH2_591.0_12-Mar-2011_03:21,0.02325580070512278,0.21396449853866797
SH2_591.0_12-Mar-2011_03:45,0.0158051574431411,0.4357638036763396
SH2_591.0_12-Mar-2011_04:08,0.05430465443018433,0.4099437079070793
SH2_591.0_12-Mar-2011_04:33,0.057492925407751826,0.36635233363119335
SH2_591.0_12-Mar-2011_04:57,0.10702414509609294,0.24555483614605933
SH2_591.0_12-Mar-2011_05:22,0.016510409361105125,0.040640407938046776
SH2_591.0_12-Mar-2011_05:46,0.049102299297594895,0.13677444275545694
SH2_591.0_12-Mar-2011_06:11,0.013521510682783545,0.08564869430716371
SH2_591.0_12-Mar-2011_06:57,0.0,0.9906857987769511
SH2_592.0_12-Mar-2011_08:59,0.12203863314140208,0.7522840958981806
SH2_592.0_12-Mar-2011_09:26,0.2291905051302213,1.0775314558595996
SH2_592.0_12-Mar-2011_09:52,0.32325962322098656,0.7596691855480878
SH2_592.0_12-Mar-2011_10:18,0.5366644636105742,0.6073489281910233
SH2_592.0_12-Mar-2011_10:45,0.3920431203605766,0.2846346861146287
SH2_592.0_12-Mar-2011_11:12,0.3472271215230026,0.5792151637275145
SH2_592.0_12-Mar-2011_11:38,0.3926142574150385,0.5271652627479927
SH2_592.0_12-Mar-2011_12:03,0.5161745701825675,0.7113726526715606
SH2_592.0_12-Mar-2011_12:28,0.7338112150142505,1.1065386413679708
SH2_592.0_12-Mar-2011_12:57,0.7621309408785099,0.3491222109710584
SH2_592.0_12-Mar-2011_13:24,0.6988642077512657,0.36757079723688213
SH2_592.0_12-Mar-2011_13:50,0.4969938676746697,0.9365286275718019
SH2_592.0_12-Mar-2011_14:13,0.851061606113465,0.38264341494179505
SH2_592.0_12-Mar-2011_14:32,0.7870472446802277,0.5832979583081557
SH2_592.0_12-Mar-2011_14:50,0.9563269831533835,0.49008165785332264
SH2_592.0_12-Mar-2011_15:09,1.1729018188838272,0.39442025426889865
SH2_592.0_12-Mar-2011_15:27,1.0262914664164793,0.530005702319712
SH2_592.0_12-Mar-2011_15:46,1.5993492674946599,0.7917657579941495
SH2_592.0_12-Mar-2011_16:04,1.4178377322692994,0.9338089774320498
SH2_592.0_12-Mar-2011_16:23,1.453526855560488,0.9307028298887356
SH2_592.0_12-Mar-2011_16:41,1.3228364449180516,0.9519970416884265
SH2_592.0_12-Mar-2011_17:00,1.0850368372308536,0.7991641728199507
SH2_592.0_12-Mar-2011_17:18,0.7743381969228895,0.3836334517214634
SH2_592.0_12-Mar-2011_17:37,0.8111730345452612,0.5624697752738695
SH2_592.0_12-Mar-2011_17:55,1.1467344695942596,0.8224147039234512
SH2_592.0_12-Mar-2011_18:13,1.8446302945218862,1.1908510443409088
SH2_592.0_12-Mar-2011_18:31,1.2624206777207032,0.5906502241922477
SH2_592.0_12-Mar-2011_18:49,0.6595228578250909,0.5548175009260538
SH2_592.0_12-Mar-2011_19:07,0.798048924420888,1.166106703368212
SH2_592.0_12-Mar-2011_19:25,0.6908585561186673,0.3283327283118436
SH2_592.0_12-Mar-2011_19:43,0.9387977273671729,1.2956744773034343
SH2_592.0_12-Mar-2011_20:00,0.7402547834290801,0.8755659683672565
SH2_592.0_12-Mar-2011_20:18,0.626920322053288,0.3560272701342813
SH2_592.0_12-Mar-2011_20:35,0.43432339681781756,0.28946191562169765
SH2_592.0_12-Mar-2011_20:53,0.20385457040620084,0.3796197144446009
SH2_592.0_12-Mar-2011_21:11,0.496979235508972,0.6486239984376836
SH2_592.0_12-Mar-2011_21:29,0.2639737510478408,0.7808487400201235
SH2_592.0_12-Mar-2011_21:48,0.31272018777542654,0.4225890273609321
SH2_592.0_12-Mar-2011_22:06,0.1873594792609216,0.44631813775289614
SH2_592.0_12-Mar-2011_22:25,0.21105097937866776,0.5434766001720652
SH2_592.0_12-Mar-2011_22:43,0.1726607959717037,0.6878346090459612
SH2_592.0_12-Mar-2011_23:02,0.1294203658204199,0.3527692096571256
SH2_592.0_12-Mar-2011_23:21,0.2082625014125126,0.4621212731150155
SH2_592.0_12-Mar-2011_23:39,0.17033311807568394,0.39890407957543345
SH2_592.0_12-Mar-2011_23:58,0.04236436434522747,0.14086447977094502
SH2_592.0_13-Mar-2011_00:17,0.042770851598484524,0.16106256454019832
SH2_592.0_13-Mar-2011_00:36,0.02960004218247012,0.2310346261967556
SH2_592.0_13-Mar-2011_00:54,0.05654117299522238,0.15746113593528874
SH2_592.0_13-Mar-2011_01:13,0.02523812899525371,0.11621032451673473
SH2_592.0_13-Mar-2011_01:32,0.09049991540923673,0.15363294850042045
SH2_592.0_13-Mar-2011_01:50,0.023742438978778885,0.060951344436496795
SH2_592.0_13-Mar-2011_02:08,0.006031125350287206,0.12009172632327952
SH2_592.0_13-Mar-2011_02:26,0.004717707035815425,0.06510868810461878
SH2_592.0_13-Mar-2011_02:45,0.004510862955861706,0.06473293142323698
SH2_592.0_13-Mar-2011_03:03,0.02074399563246756,0.21003290532150629
SH2_592.0_13-Mar-2011_03:21,0.04201994265463627,0.017814283483000733
SH2_592.0_13-Mar-2011_03:39,0.06908208193178442,0.13634341955022455
SH2_592.0_13-Mar-2011_03:57,0.048354815892392405,0.08486602645672682
SH2_592.0_13-Mar-2011_04:15,0.011393949455324542,0.1335072110047811
SH2_592.0_13-Mar-2011_04:33,0.043747049129015496,0.07354883506442504
SH2_592.0_13-Mar-2011_04:57,0.09364406815582382,0.23567921470842285
