Segment_ID,component_1,component_2
AA_84.0_08-Nov-2000_02:18,0.30402723379802277,0.6959727662019772
AA_84.0_08-Nov-2000_02:41,0.41488503902010526,0.5851149609798948
AA_84.0_08-Nov-2000_03:03,0.6011104320815814,0.39888956791841856
AA_84.0_08-Nov-2000_03:25,0.5682012895214219,0.43179871047857815
AA_84.0_08-Nov-2000_03:47,0.6421109535482916,0.3578890464517084
AA_84.0_08-Nov-2000_04:10,0.5981414162012039,0.40185858379879613
AA_84.0_08-Nov-2000_04:33,0.6792819331718463,0.3207180668281536
AA_84.0_08-Nov-2000_04:55,0.38558990416156796,0.6144100958384321
AA_84.0_08-Nov-2000_05:17,0.7904060628839931,0.20959393711600693
AA_84.0_08-Nov-2000_05:40,0.8216586489910433,0.17834135100895665
AA_84.0_08-Nov-2000_06:02,0.4000033135844335,0.5999966864155665
AA_84.0_08-Nov-2000_06:25,0.7281120108986335,0.27188798910136636
AA_84.0_08-Nov-2000_06:47,0.5486650762021652,0.4513349237978348
AA_84.0_08-Nov-2000_07:09,0.37141940851149446,0.6285805914885054
AA_84.0_08-Nov-2000_07:32,0.5486650762021652,0.4513349237978348
AA_84.0_08-Nov-2000_07:54,0.494409374318234,0.505590625681766
AA_84.0_08-Nov-2000_08:16,0.5066564354952686,0.4933435645047314
AA_84.0_08-Nov-2000_08:38,0.2011041019020019,0.7988958980979981
AA_84.0_08-Nov-2000_09:00,0.46898831688608766,0.5310116831139123
AA_84.0_08-Nov-2000_09:22,0.5853288164164251,0.41467118358357485
AA_84.0_08-Nov-2000_09:44,0.679344066220461,0.32065593377953905
AA_84.0_08-Nov-2000_10:06,0.8010037743822245,0.1989962256177754
AA_84.0_08-Nov-2000_10:27,0.6042774489239268,0.39572255107607335
AA_84.0_08-Nov-2000_10:49,0.41111114277218724,0.5888888572278127
AA_84.0_08-Nov-2000_11:10,0.4046909428647759,0.5953090571352241
AA_84.0_08-Nov-2000_11:32,0.6120834130312989,0.38791658696870107
AA_84.0_08-Nov-2000_11:54,0.4990317334903836,0.5009682665096165
AA_84.0_08-Nov-2000_12:16,0.5839399836121008,0.4160600163878992
AA_84.0_08-Nov-2000_12:38,0.5209514014698814,0.47904859853011855
AA_84.0_08-Nov-2000_13:01,0.48551098871654425,0.5144890112834558
AA_84.0_08-Nov-2000_13:27,0.6443676437896109,0.35563235621038913
AA_84.0_08-Nov-2000_13:52,0.5589080717624836,0.44109192823751636
AA_84.0_08-Nov-2000_14:16,0.7652108018531497,0.23478919814685023
AA_84.0_08-Nov-2000_14:41,0.8611494511587665,0.13885054884123352
AA_84.0_08-Nov-2000_15:06,0.9752832254951328,0.024716774504867298
AA_84.0_08-Nov-2000_15:32,0.9451604762157373,0.05483952378426263
AA_84.0_08-Nov-2000_15:57,0.9623327498780829,0.03766725012191697
AA_84.0_08-Nov-2000_16:25,0.9578763225590623,0.04212367744093763
AA_84.0_08-Nov-2000_16:53,0.8240329970148043,0.1759670029851956
AA_84.0_08-Nov-2000_17:24,1.0,0.0
AA_84.0_08-Nov-2000_18:00,0.8777401137622348,0.12225988623776532
AA_84.0_08-Nov-2000_18:48,0.7678117247131521,0.23218827528684785
AA_84.0_08-Nov-2000_19:35,0.8645443091435238,0.13545569085647624
AA_84.0_08-Nov-2000_20:20,0.7188250967130194,0.28117490328698064
AA_84.0_08-Nov-2000_21:05,0.7110391783646454,0.28896082163535475
AA_84.0_08-Nov-2000_21:41,0.7051896047076409,0.2948103952923591
AA_84.0_08-Nov-2000_22:08,0.8107452490663091,0.189254750933691
AA_84.0_08-Nov-2000_22:32,0.8629629612759123,0.1370370387240876
AA_84.0_08-Nov-2000_22:55,0.7027467332015277,0.2972532667984723
AA_84.0_08-Nov-2000_23:19,0.705439507366315,0.29456049263368506
AA_84.0_08-Nov-2000_23:42,0.8400533109954884,0.15994668900451162
AA_84.0_09-Nov-2000_00:05,0.7291993635746185,0.27080063642538166
AA_84.0_09-Nov-2000_00:28,0.7255799803296108,0.2744200196703891
AA_84.0_09-Nov-2000_00:49,0.7166488422887222,0.28335115771127795
AA_84.0_09-Nov-2000_01:10,0.9471127352947851,0.05288726470521484
