Segment_ID,component_1,component_2
AA_84.0_08-Nov-2000_02:18,0.22445090946156163,0.5138083137587937
AA_84.0_08-Nov-2000_02:41,0.33403768467431194,0.4710954323531366
AA_84.0_08-Nov-2000_03:03,0.335976843339881,0.22295014479510936
AA_84.0_08-Nov-2000_03:25,0.3402315358798016,0.25855544710358436
AA_84.0_08-Nov-2000_03:47,0.2867226329677835,0.15980865789925475
AA_84.0_08-Nov-2000_04:10,0.22947271784621115,0.15417019941504853
AA_84.0_08-Nov-2000_04:33,0.2244784168749279,0.10598586594022953
AA_84.0_08-Nov-2000_04:55,0.22163715789621818,0.3531630521304139
AA_84.0_08-Nov-2000_05:17,0.3946522732923372,0.10465092265273215
AA_84.0_08-Nov-2000_05:40,0.5674699657925502,0.1231695917528801
AA_84.0_08-Nov-2000_06:02,0.3882861960176928,0.5824212527238102
AA_84.0_08-Nov-2000_06:25,0.2809080488271884,0.10489529546937462
AA_84.0_08-Nov-2000_06:47,0.27946653664967136,0.22989071747724713
AA_84.0_08-Nov-2000_07:09,0.27674714658229516,0.46835970631855567
AA_84.0_08-Nov-2000_07:32,0.27946653664967136,0.22989071747724713
AA_84.0_08-Nov-2000_07:54,0.3346171483061929,0.34218463921576364
AA_84.0_08-Nov-2000_08:16,0.3955486274005658,0.3851552178272318
AA_84.0_08-Nov-2000_08:38,0.17079497730714002,0.678491415619686
AA_84.0_08-Nov-2000_09:00,0.3387905949052245,0.38359540642348916
AA_84.0_08-Nov-2000_09:22,0.5689240223242056,0.40304934780191415
AA_84.0_08-Nov-2000_09:44,0.2245339817409253,0.10598186862945161
AA_84.0_08-Nov-2000_10:06,0.7453477790612422,0.1851694081219179
AA_84.0_08-Nov-2000_10:27,0.5040261994654882,0.3300711185182262
AA_84.0_08-Nov-2000_10:49,0.8372561453246269,1.1993126999732082
AA_84.0_08-Nov-2000_11:10,0.841470214894103,1.2378207347313084
AA_84.0_08-Nov-2000_11:32,1.9975486247103946,1.2659749117593806
AA_84.0_08-Nov-2000_11:54,1.7021155122309037,1.7087207091968941
AA_84.0_08-Nov-2000_12:16,1.8607382734152185,1.3257848721744632
AA_84.0_08-Nov-2000_12:38,1.4013747398795697,1.2886549556458575
AA_84.0_08-Nov-2000_13:01,0.800789054239293,0.8485846424430236
AA_84.0_08-Nov-2000_13:27,2.552624602659342,1.4088167069120403
AA_84.0_08-Nov-2000_13:52,2.435137117236972,1.9218175239044788
AA_84.0_08-Nov-2000_14:16,2.381822795227747,0.7308133430227404
AA_84.0_08-Nov-2000_14:41,2.5770966770730497,0.4155275109877997
AA_84.0_08-Nov-2000_15:06,4.19363309190451,0.10627998183412875
AA_84.0_08-Nov-2000_15:32,6.5838772457788926,0.38200570368554454
AA_84.0_08-Nov-2000_15:57,6.300109058554094,0.24659639166803396
AA_84.0_08-Nov-2000_16:25,6.9748073229482825,0.3067249152788692
AA_84.0_08-Nov-2000_16:53,3.5654649809664303,0.7613823587431638
AA_84.0_08-Nov-2000_17:24,3.9118296436387467,0.0
AA_84.0_08-Nov-2000_18:00,1.818894390793442,0.2533526926822831
AA_84.0_08-Nov-2000_18:48,2.6900752004372053,0.8134857818364039
AA_84.0_08-Nov-2000_19:35,2.8219993954307787,0.4421472371766844
AA_84.0_08-Nov-2000_20:20,2.5981254523127157,1.016280143976558
AA_84.0_08-Nov-2000_21:05,3.0332245743879938,1.2326790026332604
AA_84.0_08-Nov-2000_21:41,2.976858424405822,1.2445004903217636
AA_84.0_08-Nov-2000_22:08,4.055728540481717,0.9467411565685933
AA_84.0_08-Nov-2000_22:32,3.2991944355821765,0.5239064199913173
AA_84.0_08-Nov-2000_22:55,2.620902525158206,1.1086096893177964
AA_84.0_08-Nov-2000_23:19,1.9194160139542897,0.8014636559698258
AA_84.0_08-Nov-2000_23:42,1.9160096831999869,0.36480947210988013
AA_84.0_09-Nov-2000_00:05,1.4654242562627062,0.5442103230641729
AA_84.0_09-Nov-2000_00:28,0.8444860105285823,0.3193912096573381
AA_84.0_09-Nov-2000_00:49,0.965032662734813,0.3815580324414202
AA_84.0_09-Nov-2000_01:10,0.5730151786283857,0.03199746376844254
