Segment_ID,component_1,component_2
SA_938.0_06-Feb-2016_04:17,0.11555124342780614,0.1144469916996115
SA_938.0_06-Feb-2016_04:50,0.02258188466748142,0.059361441880088565
SA_938.0_06-Feb-2016_05:25,0.08216712978063181,0.009258465233148248
SA_938.0_06-Feb-2016_05:59,0.06997776494149266,0.2162889272637896
SA_938.0_06-Feb-2016_06:28,0.0,0.4331956370657915
SA_938.0_06-Feb-2016_06:57,0.0,0.39628735067318527
SA_938.0_06-Feb-2016_07:09,0.0,0.5642579468097209
SA_938.0_06-Feb-2016_07:20,0.0,0.393281026139382
SA_938.0_06-Feb-2016_07:31,0.0,0.5469097527781366
SA_938.0_06-Feb-2016_07:42,0.0,0.5416367251690324
SA_938.0_06-Feb-2016_07:53,0.0,0.4105849435789078
SA_938.0_06-Feb-2016_08:12,0.0,0.5246709014550577
SA_938.0_06-Feb-2016_08:42,0.0,0.5417040332805927
SA_938.0_06-Feb-2016_09:16,0.0,0.7027979450636807
SA_938.0_06-Feb-2016_09:55,0.0,0.7308909284964493
SA_938.0_06-Feb-2016_10:29,0.0,0.7589351193536484
SA_938.0_06-Feb-2016_11:03,0.0,0.8528711297810181
SA_938.0_06-Feb-2016_11:38,0.0,1.0360366654750348
SA_938.0_06-Feb-2016_12:13,0.0,1.1599184071523407
SA_938.0_06-Feb-2016_12:47,0.0,1.2195454573800206
SA_938.0_06-Feb-2016_13:20,0.0,1.2688031585472828
SA_938.0_06-Feb-2016_13:54,0.0,1.16049294650607
SA_938.0_06-Feb-2016_14:27,0.0,0.8977210234516037
SA_938.0_06-Feb-2016_15:01,0.0,0.6350680768565148
SA_938.0_06-Feb-2016_15:32,0.0,0.7630673025621961
SA_938.0_06-Feb-2016_16:03,0.0,0.38240443216233094
SA_938.0_06-Feb-2016_16:36,0.0,0.44003527561214634
SA_938.0_06-Feb-2016_17:10,0.0,0.37843234168683615
SA_938.0_06-Feb-2016_17:43,0.0,0.15242463735782616
SA_938.0_06-Feb-2016_18:12,0.0,0.730974075670323
SA_938.0_06-Feb-2016_18:38,0.0,0.4995418324287629
SA_938.0_06-Feb-2016_19:06,0.0,0.6526985711304026
SA_938.0_06-Feb-2016_19:48,0.0,0.5109950591339456
SA_938.0_06-Feb-2016_20:26,0.0,0.2775640090228564
SA_938.0_06-Feb-2016_21:03,0.0,1.1892339012200308
SA_938.0_06-Feb-2016_21:36,0.0,0.5117191794976438
SA_938.0_06-Feb-2016_22:09,0.0,0.2923810267232245
SA_938.0_06-Feb-2016_22:41,0.0,0.2606137157075521
SA_938.0_06-Feb-2016_23:13,0.0,0.2720957583631392
SA_938.0_06-Feb-2016_23:46,0.0,0.3804183869245835
SA_938.0_07-Feb-2016_00:19,0.0,0.2775381493849423
SA_938.0_07-Feb-2016_00:53,0.0,0.7214370078024581
SA_938.0_07-Feb-2016_01:28,0.0,0.37843234168683615
SA_938.0_07-Feb-2016_02:02,0.0,0.37726905335377475
SA_938.0_07-Feb-2016_02:33,0.0,0.9388958823280572
SA_938.0_07-Feb-2016_03:04,0.0,0.514650568010644
SA_938.0_07-Feb-2016_03:39,0.0,0.6235434318644731
SA_938.0_07-Feb-2016_04:12,0.0,0.6688125024027277
SA_938.0_07-Feb-2016_04:43,0.0,0.5298227643475004
SA_938.0_07-Feb-2016_05:20,0.0,1.43002538621986
SA_938.0_07-Feb-2016_06:01,0.0,1.0002065183183275
SA_938.0_07-Feb-2016_06:37,0.04991394591438328,0.4567286370667293
SA_938.0_07-Feb-2016_07:12,0.007726334308575514,0.6059769426823204
SA_938.0_07-Feb-2016_07:45,0.0,0.977006761657363
SA_938.0_07-Feb-2016_08:16,0.02798616024190034,0.4971599779074553
SA_938.0_07-Feb-2016_08:45,0.0673400764806435,0.69339751904687
SA_938.0_07-Feb-2016_09:21,0.05563654926667191,0.7092526720900859
SA_938.0_07-Feb-2016_10:03,0.07301769776464881,0.544523051274422
SA_938.0_07-Feb-2016_10:39,0.08223969982813016,0.5392237150726484
SA_938.0_07-Feb-2016_11:14,0.11818096853818714,0.8081390391680119
SA_938.0_07-Feb-2016_11:48,0.14334144438420166,0.236214423623901
SA_938.0_07-Feb-2016_12:22,0.27387617632516176,0.2660052756027233
SA_938.0_07-Feb-2016_12:57,0.23289707566266712,0.15676902380599017
SA_938.0_07-Feb-2016_13:29,0.21394828993100873,0.13501457510182738
SA_938.0_07-Feb-2016_14:01,0.08242074258515743,0.04007452814519781
SA_938.0_07-Feb-2016_14:34,0.09656970488206741,0.05529718053768873
SA_938.0_07-Feb-2016_15:07,0.27007336240086693,0.043297087064477796
SA_938.0_07-Feb-2016_15:41,0.23723450420915831,0.11297279696524623
SA_938.0_07-Feb-2016_16:14,0.38433675677775675,0.23464683529036576
SA_938.0_07-Feb-2016_16:47,0.11795823617788699,0.07134859866515851
SA_938.0_07-Feb-2016_17:30,0.12826890367112723,0.13413129879734828
SA_939.0_07-Feb-2016_18:18,4.931156372913983,3.3278767027719605
SA_939.0_07-Feb-2016_18:57,3.3392710694808425,2.4693457745666443
SA_939.0_07-Feb-2016_19:33,3.361298172048212,2.336349087522843
SA_939.0_07-Feb-2016_20:08,2.120016076023147,2.3500596787241457
SA_939.0_07-Feb-2016_20:42,2.1081820242713913,1.9088872082406614
SA_939.0_07-Feb-2016_21:13,0.9148751741330398,3.10985932437646
SA_939.0_07-Feb-2016_21:39,1.3339858935424362,2.272861329001199
SA_939.0_07-Feb-2016_22:13,0.5352758609490756,0.849864291595494
SA_939.0_07-Feb-2016_23:03,0.6618763299642616,0.8900911464042274
SA_939.0_07-Feb-2016_23:35,1.6025355308147518,0.9650157403241628
SA_939.0_08-Feb-2016_00:09,1.1300681139521531,2.610522558005715
SA_939.0_08-Feb-2016_00:45,0.3765675658093977,1.504157357498744
SA_939.0_08-Feb-2016_01:22,0.21030957871880981,2.175693428636365
SA_939.0_08-Feb-2016_02:01,0.18726989852012582,1.246355760961158
SA_939.0_08-Feb-2016_02:32,0.10211176797761001,1.1692753585106177
SA_939.0_08-Feb-2016_03:03,0.0,2.696346224123923
SA_939.0_08-Feb-2016_03:36,0.0,1.8095320106098658
SA_939.0_08-Feb-2016_04:11,0.0,1.8663716763706637
SA_939.0_08-Feb-2016_04:56,0.0,3.6733573022491646
SA_939.0_08-Feb-2016_05:27,0.0,4.009118101042661
SA_939.0_08-Feb-2016_05:57,0.0,8.327831802772279
SA_939.0_08-Feb-2016_06:37,0.0,10.81671494900207
SA_939.0_08-Feb-2016_07:15,0.0,9.081282644335227
SA_939.0_08-Feb-2016_07:49,0.0,7.4819781463790935
SA_939.0_08-Feb-2016_08:54,0.0,6.284766088367995
SA_939.0_08-Feb-2016_09:53,0.0,9.203563579225472
SA_939.0_08-Feb-2016_10:43,0.0030242951901386997,6.254596154696279
SA_939.0_08-Feb-2016_11:29,0.5668129743083076,5.469982111113529
SA_939.0_08-Feb-2016_12:12,0.5917664907534731,6.03068666356262
SA_939.0_08-Feb-2016_12:52,0.9821318774062622,6.923593514707936
SA_939.0_08-Feb-2016_13:33,0.5182785931156344,7.117381849263362
SA_939.0_08-Feb-2016_14:13,0.17419590897527046,5.918623131873264
SA_939.0_08-Feb-2016_14:51,0.028794226342942805,5.482363454255509
SA_939.0_08-Feb-2016_15:31,0.0,2.992763538695059
SA_939.0_08-Feb-2016_16:12,0.07598303403176433,1.570849250023708
SA_939.0_08-Feb-2016_16:51,0.0,2.211551194515429
SA_939.0_08-Feb-2016_17:27,0.006050472284952074,1.1124105129088173
SA_939.0_08-Feb-2016_18:02,0.0,1.3364294532451881
SA_939.0_08-Feb-2016_18:44,0.0,1.5279022585620798
SA_939.0_08-Feb-2016_19:39,0.0,1.6055654445306744
SA_939.0_08-Feb-2016_20:26,0.0,2.747512570706005
SA_939.0_08-Feb-2016_21:07,0.0,2.468138897398217
SA_939.0_08-Feb-2016_21:52,0.0,2.919359103649496
SA_939.0_08-Feb-2016_22:35,0.0,1.6275346389379934
SA_939.0_08-Feb-2016_23:18,0.0,2.0441388045315194
SA_939.0_09-Feb-2016_00:00,0.0,4.596078486929151
SA_939.0_09-Feb-2016_00:41,0.0,5.973397901392873
SA_939.0_09-Feb-2016_01:19,0.012658076606403742,1.8389349089564206
SA_939.0_09-Feb-2016_01:56,0.0,6.152634619012302
SA_939.0_09-Feb-2016_02:33,0.0,3.729733517892865
SA_939.0_09-Feb-2016_03:13,0.0,11.535243281634317
SA_939.0_09-Feb-2016_03:59,0.0,4.48502731450064
SA_939.0_09-Feb-2016_04:35,0.0,3.777196585750423
SA_939.0_09-Feb-2016_05:13,0.0,4.549561925772895
SA_939.0_09-Feb-2016_05:52,0.0,2.0248223365044797
SA_939.0_09-Feb-2016_06:28,0.0,3.639777647847467
SA_939.0_09-Feb-2016_07:04,0.0,2.7410465565098474
SA_939.0_09-Feb-2016_07:39,0.0,3.072512487979906
SA_939.0_09-Feb-2016_08:17,0.0,3.9608187900805207
SA_939.0_09-Feb-2016_08:59,0.0,5.140006458558897
SA_939.0_09-Feb-2016_09:37,0.0024962951037931108,7.7654066157729975
SA_939.0_09-Feb-2016_10:15,0.0,5.752752887330989
SA_939.0_09-Feb-2016_10:53,0.0,5.493572591684859
SA_939.0_09-Feb-2016_11:31,0.13950623130417128,2.816644524283427
SA_939.0_09-Feb-2016_12:08,0.07999696378038416,1.5744088168040251
SA_939.0_09-Feb-2016_12:44,0.0,2.5253425524762023
SA_939.0_09-Feb-2016_13:21,0.04450797651578121,2.038585062350101
SA_939.0_09-Feb-2016_13:59,0.1670034662576841,1.598709778250846
SA_939.0_09-Feb-2016_14:37,0.0,1.6641851287024063
SA_939.0_09-Feb-2016_15:15,0.02957288328793941,1.0428792678354255
SA_939.0_09-Feb-2016_15:52,0.0,1.612077321193145
SA_939.0_09-Feb-2016_16:28,0.014303760233705306,1.6396936524790284
SA_939.0_09-Feb-2016_17:04,0.0031763142750373184,2.342781663002457
SA_939.0_09-Feb-2016_17:45,0.0,1.486925080798319
SA_939.0_09-Feb-2016_18:26,0.0,1.0600656586354862
SA_939.0_09-Feb-2016_19:10,0.0,5.435105632452402
SA_940.0_09-Feb-2016_20:06,0.0,1.589765917718673
SA_940.0_09-Feb-2016_20:43,0.011853914866385531,0.9272869897024567
SA_940.0_09-Feb-2016_21:19,0.0,0.7014319388404266
SA_940.0_09-Feb-2016_21:54,0.014525964681493073,0.6731515327103098
SA_940.0_09-Feb-2016_22:31,0.0,0.6187086228809414
SA_940.0_09-Feb-2016_23:08,0.0,1.7499355821903626
SA_940.0_09-Feb-2016_23:47,0.0,1.0882667819030651
SA_940.0_10-Feb-2016_00:26,0.028675061291259775,0.7314731402338018
SA_940.0_10-Feb-2016_01:03,0.0,0.7250193197965531
SA_940.0_10-Feb-2016_01:34,0.0,0.5082393244211854
SA_940.0_10-Feb-2016_02:05,0.0,1.8847235886701474
SA_940.0_10-Feb-2016_02:35,0.0,1.0556408658687608
SA_940.0_10-Feb-2016_03:02,0.0,1.420114311074976
SA_940.0_10-Feb-2016_03:22,0.0,1.3177405261673867
SA_940.0_10-Feb-2016_03:43,0.0,1.5105197323873625
SA_940.0_10-Feb-2016_04:10,0.0,3.7381582118054766
SA_940.0_10-Feb-2016_05:04,0.0,2.665265389970523
SA_940.0_10-Feb-2016_05:45,0.0,2.19526975803888
SA_940.0_10-Feb-2016_06:14,0.0,1.6612059242943173
SA_940.0_10-Feb-2016_06:46,0.12429456538345403,1.2068712273109383
SA_940.0_10-Feb-2016_07:14,0.053897704375923554,3.5559128218716083
SA_940.0_10-Feb-2016_07:40,0.1826883937196663,4.180311359193155
SA_940.0_10-Feb-2016_08:07,0.05285000796706959,2.367757802620441
SA_940.0_10-Feb-2016_08:38,0.25983159981942877,1.5256630102514317
SA_940.0_10-Feb-2016_09:12,0.22123032269487353,2.497217221382203
SA_940.0_10-Feb-2016_09:51,0.2818653846388378,3.4352144718744424
SA_940.0_10-Feb-2016_10:52,0.1496186431931909,2.5578477218843534
SA_940.0_10-Feb-2016_11:59,0.2036742423502317,2.4285602303397438
SA_940.0_10-Feb-2016_12:32,0.23730567466159674,3.262451129289411
SA_940.0_10-Feb-2016_13:06,0.3889661973181106,4.561709727956428
SA_940.0_10-Feb-2016_13:41,0.16188051491382904,2.591534139277262
SA_940.0_10-Feb-2016_14:16,0.23565848279241922,1.4008603653702594
SA_940.0_10-Feb-2016_14:51,0.13246104037923498,0.7999813113143903
SA_940.0_10-Feb-2016_15:25,0.12580452603869355,0.4369220388106017
SA_940.0_10-Feb-2016_15:57,0.06016922708778262,0.3993049898849061
SA_940.0_10-Feb-2016_16:33,0.0,0.9987701287650684
SA_940.0_10-Feb-2016_17:08,0.00046153746828734454,0.26320903568024334
SA_940.0_10-Feb-2016_17:41,0.0043195920841366505,0.5174363060374786
SA_940.0_10-Feb-2016_18:14,0.006389251800009515,0.20047967758902863
SA_940.0_10-Feb-2016_18:48,0.004068309166037031,0.40408598647754324
SA_940.0_10-Feb-2016_19:19,0.0,1.735274986908223
SA_940.0_10-Feb-2016_19:49,0.0,0.47997894375117767
SA_940.0_10-Feb-2016_20:25,0.0,0.4522248771806479
SA_940.0_10-Feb-2016_21:02,0.0,0.535018428119903
SA_940.0_10-Feb-2016_21:33,0.0,0.7828030518486929
SA_940.0_10-Feb-2016_22:04,0.002017419533808041,0.02294792517364627
SA_940.0_10-Feb-2016_22:35,1.670385422966695e-05,0.009713253342913241
SA_940.0_10-Feb-2016_23:06,2.3865703072867465e-05,0.004055417179678359
SA_940.0_10-Feb-2016_23:38,0.002454815005448633,0.015500593688074098
SA_940.0_11-Feb-2016_00:15,0.007688781514189199,0.02706724250691845
SA_940.0_11-Feb-2016_00:51,0.0056176803782410295,0.03867029247780312
SA_940.0_11-Feb-2016_01:24,0.05116467994301569,0.04799505222418122
SA_940.0_11-Feb-2016_01:57,0.07861472818417325,0.03631148780256847
SA_940.0_11-Feb-2016_02:30,0.10836651985742539,0.05467491108444364
SA_940.0_11-Feb-2016_03:04,0.07199132004572767,0.03347438853959849
SA_940.0_11-Feb-2016_03:36,0.0001366934491237314,0.01242845784839673
SA_940.0_11-Feb-2016_04:08,0.0037795841958048154,0.017258562820777056
SA_940.0_11-Feb-2016_04:40,0.005733237568290427,0.019319019467522174
SA_940.0_11-Feb-2016_05:13,0.00044916743190541854,0.03580922647541427
SA_940.0_11-Feb-2016_05:50,0.003151523330317668,0.11676832430463185
SA_940.0_11-Feb-2016_06:24,0.0,0.10840740802922694
SA_940.0_11-Feb-2016_06:56,0.0,0.8492336791342864
SA_940.0_11-Feb-2016_07:26,0.008991097823341676,0.24879239635868142
SA_940.0_11-Feb-2016_07:55,0.0,0.24546307408613868
SA_940.0_11-Feb-2016_08:33,0.005662676618084077,0.1397225089019373
SA_940.0_11-Feb-2016_09:09,0.005977720607618705,0.06897943716244931
SA_940.0_11-Feb-2016_09:40,0.0027911351607610973,0.042385505641665995
SA_940.0_11-Feb-2016_10:11,0.005472439081406831,0.0289227564225565
SA_940.0_11-Feb-2016_10:44,0.0036886913430561265,0.018814515044200036
SA_940.0_11-Feb-2016_11:16,0.007707792879747292,0.024873516546304226
SA_940.0_11-Feb-2016_11:49,0.0019396533381908516,0.006867256756722717
SA_940.0_11-Feb-2016_12:22,1.1364374980425927e-05,0.0010733409591808464
SA_940.0_11-Feb-2016_12:54,0.0,0.004923884570851135
SA_940.0_11-Feb-2016_13:27,0.003820788838214667,0.01259893948650462
SA_940.0_11-Feb-2016_14:00,0.0,0.006401779839415335
SA_940.0_11-Feb-2016_14:32,0.005613476924449824,0.02264039449320082
SA_940.0_11-Feb-2016_15:03,0.0,0.0021910414191223452
SA_940.0_11-Feb-2016_15:34,0.0,0.0
SA_940.0_11-Feb-2016_16:06,0.0,0.0
SA_940.0_11-Feb-2016_16:39,0.0,0.0
SA_940.0_11-Feb-2016_17:30,0.0,0.0067191721040706955
SA_941.0_11-Feb-2016_18:15,0.04387961559549252,0.033344582365128016
SA_941.0_11-Feb-2016_18:47,0.08514077185722134,0.038321244390084455
SA_941.0_11-Feb-2016_19:22,0.031976813097108835,0.03027104423493082
SA_941.0_11-Feb-2016_19:57,0.01662416826237055,0.004257246377347508
SA_941.0_11-Feb-2016_20:27,0.010283293315700872,0.007117367607021418
SA_941.0_11-Feb-2016_20:57,0.003832863342195406,0.01239175542971159
SA_941.0_11-Feb-2016_21:27,0.0019137705050475788,0.006152149036340163
SA_941.0_11-Feb-2016_21:56,0.0038338179703183203,0.012553972116898723
SA_941.0_11-Feb-2016_22:32,0.0038304048944639017,0.012790948134241729
SA_941.0_11-Feb-2016_23:05,0.001918138209024912,0.006077389706184292
SA_941.0_11-Feb-2016_23:32,0.0,0.000341544720051491
SA_941.0_11-Feb-2016_23:59,0.0,0.004407116637754536
SA_941.0_12-Feb-2016_00:40,0.0,0.0007087285300316224
SA_941.0_12-Feb-2016_01:18,0.0,0.005278134969691101
SA_941.0_12-Feb-2016_01:56,0.0,0.004473087565035265
SA_941.0_12-Feb-2016_02:31,0.005461269257986492,0.030130186455875403
SA_941.0_12-Feb-2016_02:57,0.005657518986622489,0.02206511066281701
SA_941.0_12-Feb-2016_03:26,0.01524439151925539,0.05180319244498993
SA_941.0_12-Feb-2016_04:07,0.020994033005715552,0.06922427812760713
SA_941.0_12-Feb-2016_04:30,0.01317223864250652,0.047479001301015615
SA_941.0_12-Feb-2016_04:53,0.01524439151925539,0.05180319244498993
SA_941.0_12-Feb-2016_05:26,0.019173745065265802,0.059476163564345846
SA_941.0_12-Feb-2016_06:00,0.009585917904509985,0.029575865094985786
SA_941.0_12-Feb-2016_06:25,0.0036180512984739827,0.01571137349251701
SA_941.0_12-Feb-2016_06:50,0.0,0.011307427241929425
SA_941.0_12-Feb-2016_07:23,0.0245701344601946,0.01390053102702206
SA_941.0_12-Feb-2016_08:00,0.0,0.0036159742470007533
SA_941.0_12-Feb-2016_08:30,0.0013843241428227828,0.021390359605816894
SA_941.0_12-Feb-2016_09:00,0.002383002766583187,0.0642058299376318
SA_941.0_12-Feb-2016_09:28,0.00527955472073875,0.09116338923836155
SA_941.0_12-Feb-2016_09:57,0.010237924689860909,0.31115801501228063
SA_941.0_12-Feb-2016_10:27,0.0,4.0710681778102265
SA_941.0_12-Feb-2016_10:59,0.007341761754500223,3.908240621823941
SA_941.0_12-Feb-2016_11:27,0.0,1.5852739402461138
SA_941.0_12-Feb-2016_11:56,0.1058963886903301,0.753017722773486
SA_941.0_12-Feb-2016_12:27,0.15712158992418976,1.9605213618123345
SA_941.0_12-Feb-2016_12:58,0.12647446199181514,1.1608612320340017
SA_941.0_12-Feb-2016_13:29,0.21179478511652158,0.9819716734518745
SA_941.0_12-Feb-2016_14:00,0.4767288203742564,1.9429240069413072
SA_941.0_12-Feb-2016_14:28,0.3414964381092036,1.4350167031294603
SA_941.0_12-Feb-2016_14:57,0.016411696485874455,0.46032027785232643
SA_941.0_12-Feb-2016_15:28,0.0,0.2427535824284161
SA_941.0_12-Feb-2016_15:59,0.0,0.22678890141320876
SA_941.0_12-Feb-2016_16:27,0.018244252336538723,0.24501392085458537
SA_941.0_12-Feb-2016_16:55,0.013505358552889491,0.9886363989838725
SA_941.0_12-Feb-2016_17:19,0.03660392829074445,0.4822215266563479
SA_941.0_12-Feb-2016_17:42,0.14715218987955977,0.7928689280799905
SA_941.0_12-Feb-2016_18:12,0.24660117945041807,1.0955085718477175
SA_941.0_12-Feb-2016_18:57,0.2365402625228851,1.62868309875203
SA_941.0_12-Feb-2016_19:29,0.17051628769359503,1.0435032773808832
SA_941.0_12-Feb-2016_20:00,0.05981182519197723,0.5240058316829654
SA_941.0_12-Feb-2016_20:28,0.3092375394044089,1.0346016909688096
SA_941.0_12-Feb-2016_20:56,0.46937806619521444,1.5769143502176923
SA_941.0_12-Feb-2016_21:25,0.26297702026593894,0.8752357940368426
SA_941.0_12-Feb-2016_21:54,0.39113733358066344,1.2939390202758396
SA_941.0_12-Feb-2016_22:28,0.10632410897529088,0.3769650710738143
SA_941.0_12-Feb-2016_23:03,0.12293357110986555,0.44225277532348
SA_941.0_12-Feb-2016_23:34,0.09565207865074737,0.6171077914164368
SA_941.0_13-Feb-2016_00:05,0.022381642771481313,0.0888767547308967
SA_941.0_13-Feb-2016_00:35,0.016481044922580488,0.07655320738332873
SA_941.0_13-Feb-2016_00:55,0.05408673940401212,0.20428516135588298
