Segment_ID,component_1,component_2
SA_937.0_05-Feb-2016_09:34,0.9275035982340252,0.07249640176597474
SA_937.0_05-Feb-2016_10:04,0.8070679898904817,0.19293201010951824
SA_937.0_05-Feb-2016_10:35,0.8326083542232404,0.16739164577675952
SA_937.0_05-Feb-2016_11:07,0.9488600901209907,0.05113990987900936
SA_937.0_05-Feb-2016_11:40,0.8107385315222089,0.18926146847779118
SA_937.0_05-Feb-2016_12:12,0.8743267512286326,0.12567324877136749
SA_937.0_05-Feb-2016_12:43,0.7826949360355775,0.21730506396442248
SA_937.0_05-Feb-2016_13:13,0.6388999545748569,0.36110004542514307
SA_937.0_05-Feb-2016_13:42,0.6442748620802602,0.3557251379197398
SA_937.0_05-Feb-2016_14:12,0.815399845764897,0.18460015423510298
SA_937.0_05-Feb-2016_14:44,0.6258473576500562,0.3741526423499438
SA_937.0_05-Feb-2016_15:18,0.8518507869646038,0.14814921303539616
SA_937.0_05-Feb-2016_15:53,0.7707332970945074,0.22926670290549256
SA_937.0_05-Feb-2016_16:25,0.8594466902460974,0.14055330975390262
SA_937.0_05-Feb-2016_16:57,0.8640629952408255,0.13593700475917442
SA_937.0_05-Feb-2016_17:24,0.8622904442051996,0.13770955579480038
SA_937.0_05-Feb-2016_17:52,0.8698963298578452,0.13010367014215496
SA_937.0_05-Feb-2016_18:21,0.9519451817996483,0.048054818200351734
SA_937.0_05-Feb-2016_18:51,0.9049752096916527,0.09502479030834736
SA_937.0_05-Feb-2016_19:24,0.936236170892365,0.0637638291076349
SA_937.0_05-Feb-2016_19:58,0.9845732414283698,0.015426758571630242
SA_937.0_05-Feb-2016_20:23,0.931588120398994,0.06841187960100595
SA_937.0_05-Feb-2016_20:48,1.0,0.0
SA_937.0_05-Feb-2016_21:15,0.9124007829896389,0.08759921701036098
SA_938.0_05-Feb-2016_22:03,0.23032612034758654,0.7696738796524134
SA_938.0_05-Feb-2016_22:34,0.23209063214518033,0.7679093678548197
SA_938.0_05-Feb-2016_23:06,0.20016857002760602,0.7998314299723939
SA_938.0_05-Feb-2016_23:40,0.3576943258583011,0.6423056741416989
SA_938.0_06-Feb-2016_00:13,0.4044108394468738,0.5955891605531262
SA_938.0_06-Feb-2016_00:46,0.4542732162686064,0.5457267837313936
SA_938.0_06-Feb-2016_01:21,0.2774143941939294,0.7225856058060707
SA_938.0_06-Feb-2016_01:57,0.43554407674718276,0.5644559232528172
SA_938.0_06-Feb-2016_02:32,0.6058118586828425,0.3941881413171575
SA_938.0_06-Feb-2016_03:07,0.37650363570670714,0.6234963642932929
SA_938.0_06-Feb-2016_03:42,0.38180474167873035,0.6181952583212695
SA_938.0_06-Feb-2016_04:17,0.502400565655608,0.4975994343443921
SA_938.0_06-Feb-2016_04:50,0.2755793011938821,0.7244206988061179
SA_938.0_06-Feb-2016_05:25,0.8987322397874166,0.10126776021258349
SA_938.0_06-Feb-2016_05:59,0.24444955297597637,0.7555504470240237
SA_938.0_06-Feb-2016_06:28,0.0,1.0
SA_938.0_06-Feb-2016_06:57,0.0,1.0
SA_938.0_06-Feb-2016_07:09,0.0,1.0
SA_938.0_06-Feb-2016_07:20,0.0,1.0
SA_938.0_06-Feb-2016_07:31,0.0,1.0
SA_938.0_06-Feb-2016_07:42,0.0,1.0
SA_938.0_06-Feb-2016_07:53,0.0,1.0
SA_938.0_06-Feb-2016_08:12,0.0,1.0
SA_938.0_06-Feb-2016_08:42,0.0,1.0
SA_938.0_06-Feb-2016_09:16,0.0,1.0
SA_938.0_06-Feb-2016_09:55,0.0,1.0
SA_938.0_06-Feb-2016_10:29,0.0,1.0
SA_938.0_06-Feb-2016_11:03,0.0,1.0
SA_938.0_06-Feb-2016_11:38,0.0,1.0
SA_938.0_06-Feb-2016_12:13,0.0,1.0
SA_938.0_06-Feb-2016_12:47,0.0,1.0
SA_938.0_06-Feb-2016_13:20,0.0,1.0
SA_938.0_06-Feb-2016_13:54,0.0,1.0
SA_938.0_06-Feb-2016_14:27,0.0,1.0
SA_938.0_06-Feb-2016_15:01,0.0,1.0
SA_938.0_06-Feb-2016_15:32,0.0,1.0
SA_938.0_06-Feb-2016_16:03,0.0,1.0
SA_938.0_06-Feb-2016_16:36,0.0,1.0
SA_938.0_06-Feb-2016_17:10,0.0,1.0
SA_938.0_06-Feb-2016_17:43,0.0,1.0
SA_938.0_06-Feb-2016_18:12,0.0,1.0
SA_938.0_06-Feb-2016_18:38,0.0,1.0
SA_938.0_06-Feb-2016_19:06,0.0,1.0
SA_938.0_06-Feb-2016_19:48,0.0,1.0
SA_938.0_06-Feb-2016_20:26,0.0,1.0
SA_938.0_06-Feb-2016_21:03,0.0,1.0
SA_938.0_06-Feb-2016_21:36,0.0,1.0
SA_938.0_06-Feb-2016_22:09,0.0,1.0
SA_938.0_06-Feb-2016_22:41,0.0,1.0
SA_938.0_06-Feb-2016_23:13,0.0,1.0
SA_938.0_06-Feb-2016_23:46,0.0,1.0
SA_938.0_07-Feb-2016_00:19,0.0,1.0
SA_938.0_07-Feb-2016_00:53,0.0,1.0
SA_938.0_07-Feb-2016_01:28,0.0,1.0
SA_938.0_07-Feb-2016_02:02,0.0,1.0
SA_938.0_07-Feb-2016_02:33,0.0,1.0
SA_938.0_07-Feb-2016_03:04,0.0,1.0
SA_938.0_07-Feb-2016_03:39,0.0,1.0
SA_938.0_07-Feb-2016_04:12,0.0,1.0
SA_938.0_07-Feb-2016_04:43,0.0,1.0
SA_938.0_07-Feb-2016_05:20,0.0,1.0
SA_938.0_07-Feb-2016_06:01,0.0,1.0
SA_938.0_07-Feb-2016_06:37,0.09851904990039902,0.901480950099601
SA_938.0_07-Feb-2016_07:12,0.012589690487655864,0.9874103095123442
SA_938.0_07-Feb-2016_07:45,0.0,1.0
SA_938.0_07-Feb-2016_08:16,0.05329213757626617,0.9467078624237338
SA_938.0_07-Feb-2016_08:45,0.08851945385182165,0.9114805461481783
SA_938.0_07-Feb-2016_09:21,0.07273804848234623,0.9272619515176538
SA_938.0_07-Feb-2016_10:03,0.11823948116503821,0.8817605188349618
SA_938.0_07-Feb-2016_10:39,0.13233232698220918,0.8676676730177908
SA_938.0_07-Feb-2016_11:14,0.12758114642350532,0.8724188535764946
SA_938.0_07-Feb-2016_11:48,0.3776557193976557,0.6223442806023443
SA_938.0_07-Feb-2016_12:22,0.5072894713222059,0.492710528677794
SA_938.0_07-Feb-2016_12:57,0.5976836988905169,0.40231630110948324
SA_938.0_07-Feb-2016_13:29,0.613097585357333,0.3869024146426669
SA_938.0_07-Feb-2016_14:01,0.6728483646245206,0.3271516353754794
SA_938.0_07-Feb-2016_14:34,0.6358838835415058,0.3641161164584943
SA_938.0_07-Feb-2016_15:07,0.8618341737762801,0.1381658262237198
SA_938.0_07-Feb-2016_15:41,0.677411645655596,0.32258835434440397
SA_938.0_07-Feb-2016_16:14,0.6209159042384736,0.37908409576152646
SA_938.0_07-Feb-2016_16:47,0.6231060609918616,0.37689393900813833
SA_938.0_07-Feb-2016_17:30,0.4888292861989591,0.511170713801041
SA_939.0_07-Feb-2016_18:18,0.5970621896927604,0.40293781030723963
SA_939.0_07-Feb-2016_18:57,0.5748823100464678,0.4251176899535322
SA_939.0_07-Feb-2016_19:33,0.58994494023859,0.41005505976141005
SA_939.0_07-Feb-2016_20:08,0.4742684894705992,0.5257315105294008
SA_939.0_07-Feb-2016_20:42,0.5248059971704921,0.4751940028295079
SA_939.0_07-Feb-2016_21:13,0.22731317419120442,0.7726868258087956
SA_939.0_07-Feb-2016_21:39,0.36984818353400545,0.6301518164659945
SA_939.0_07-Feb-2016_22:13,0.38644166077039055,0.6135583392296095
SA_939.0_07-Feb-2016_23:03,0.42647564465269117,0.5735243553473088
SA_939.0_07-Feb-2016_23:35,0.624149378759591,0.37585062124040897
SA_939.0_08-Feb-2016_00:09,0.3021095364494032,0.6978904635505968
SA_939.0_08-Feb-2016_00:45,0.20022469056613876,0.7997753094338612
SA_939.0_08-Feb-2016_01:22,0.08814304846662066,0.9118569515333793
SA_939.0_08-Feb-2016_02:01,0.13062677644029058,0.8693732235597095
SA_939.0_08-Feb-2016_02:32,0.080315244546843,0.919684755453157
SA_939.0_08-Feb-2016_03:03,0.0,1.0
SA_939.0_08-Feb-2016_03:36,0.0,1.0
SA_939.0_08-Feb-2016_04:11,0.0,1.0
SA_939.0_08-Feb-2016_04:56,0.0,1.0
SA_939.0_08-Feb-2016_05:27,0.0,1.0
SA_939.0_08-Feb-2016_05:57,0.0,1.0
SA_939.0_08-Feb-2016_06:37,0.0,1.0
SA_939.0_08-Feb-2016_07:15,0.0,1.0
SA_939.0_08-Feb-2016_07:49,0.0,1.0
SA_939.0_08-Feb-2016_08:54,0.0,1.0
SA_939.0_08-Feb-2016_09:53,0.0,1.0
SA_939.0_08-Feb-2016_10:43,0.00048329795876219907,0.9995167020412378
SA_939.0_08-Feb-2016_11:29,0.09389302871603104,0.906106971283969
SA_939.0_08-Feb-2016_12:12,0.0893575955864327,0.9106424044135673
SA_939.0_08-Feb-2016_12:52,0.12423045687697665,0.8757695431230234
SA_939.0_08-Feb-2016_13:33,0.06787606612770715,0.9321239338722929
SA_939.0_08-Feb-2016_14:13,0.028590363148387643,0.9714096368516124
SA_939.0_08-Feb-2016_14:51,0.005224714662821272,0.9947752853371787
SA_939.0_08-Feb-2016_15:31,0.0,1.0
SA_939.0_08-Feb-2016_16:12,0.046138902405197746,0.9538610975948022
SA_939.0_08-Feb-2016_16:51,0.0,1.0
SA_939.0_08-Feb-2016_17:27,0.005409640894987367,0.9945903591050126
SA_939.0_08-Feb-2016_18:02,0.0,1.0
SA_939.0_08-Feb-2016_18:44,0.0,1.0
SA_939.0_08-Feb-2016_19:39,0.0,1.0
SA_939.0_08-Feb-2016_20:26,0.0,1.0
SA_939.0_08-Feb-2016_21:07,0.0,1.0
SA_939.0_08-Feb-2016_21:52,0.0,1.0
SA_939.0_08-Feb-2016_22:35,0.0,1.0
SA_939.0_08-Feb-2016_23:18,0.0,1.0
SA_939.0_09-Feb-2016_00:00,0.0,1.0
SA_939.0_09-Feb-2016_00:41,0.0,1.0
SA_939.0_09-Feb-2016_01:19,0.00683631700114488,0.9931636829988552
SA_939.0_09-Feb-2016_01:56,0.0,1.0
SA_939.0_09-Feb-2016_02:33,0.0,1.0
SA_939.0_09-Feb-2016_03:13,0.0,1.0
SA_939.0_09-Feb-2016_03:59,0.0,1.0
SA_939.0_09-Feb-2016_04:35,0.0,1.0
SA_939.0_09-Feb-2016_05:13,0.0,1.0
SA_939.0_09-Feb-2016_05:52,0.0,1.0
SA_939.0_09-Feb-2016_06:28,0.0,1.0
SA_939.0_09-Feb-2016_07:04,0.0,1.0
SA_939.0_09-Feb-2016_07:39,0.0,1.0
SA_939.0_09-Feb-2016_08:17,0.0,1.0
SA_939.0_09-Feb-2016_08:59,0.0,1.0
SA_939.0_09-Feb-2016_09:37,0.000321360234857949,0.999678639765142
SA_939.0_09-Feb-2016_10:15,0.0,1.0
SA_939.0_09-Feb-2016_10:53,0.0,1.0
SA_939.0_09-Feb-2016_11:31,0.04719185279725067,0.9528081472027493
SA_939.0_09-Feb-2016_12:08,0.04835389522885111,0.9516461047711489
SA_939.0_09-Feb-2016_12:44,0.0,1.0
SA_939.0_09-Feb-2016_13:21,0.021366293144550613,0.9786337068554493
SA_939.0_09-Feb-2016_13:59,0.09458130688948192,0.9054186931105181
SA_939.0_09-Feb-2016_14:37,0.0,1.0
SA_939.0_09-Feb-2016_15:15,0.027575014192439826,0.9724249858075602
SA_939.0_09-Feb-2016_15:52,0.0,1.0
SA_939.0_09-Feb-2016_16:28,0.008647994321977565,0.9913520056780224
SA_939.0_09-Feb-2016_17:04,0.0013539519061306717,0.9986460480938693
SA_939.0_09-Feb-2016_17:45,0.0,1.0
SA_939.0_09-Feb-2016_18:26,0.0,1.0
SA_939.0_09-Feb-2016_19:10,0.0,1.0
SA_940.0_09-Feb-2016_20:06,0.0,1.0
SA_940.0_09-Feb-2016_20:43,0.012622083447454182,0.9873779165525458
SA_940.0_09-Feb-2016_21:19,0.0,1.0
SA_940.0_09-Feb-2016_21:54,0.021123222348537796,0.9788767776514623
SA_940.0_09-Feb-2016_22:31,0.0,1.0
SA_940.0_09-Feb-2016_23:08,0.0,1.0
SA_940.0_09-Feb-2016_23:47,0.0,1.0
SA_940.0_10-Feb-2016_00:26,0.037722987745981505,0.9622770122540185
SA_940.0_10-Feb-2016_01:03,0.0,1.0
SA_940.0_10-Feb-2016_01:34,0.0,1.0
SA_940.0_10-Feb-2016_02:05,0.0,1.0
SA_940.0_10-Feb-2016_02:35,0.0,1.0
SA_940.0_10-Feb-2016_03:02,0.0,1.0
SA_940.0_10-Feb-2016_03:22,0.0,1.0
SA_940.0_10-Feb-2016_03:43,0.0,1.0
SA_940.0_10-Feb-2016_04:10,0.0,1.0
SA_940.0_10-Feb-2016_05:04,0.0,1.0
SA_940.0_10-Feb-2016_05:45,0.0,1.0
SA_940.0_10-Feb-2016_06:14,0.0,1.0
SA_940.0_10-Feb-2016_06:46,0.0933727159048095,0.9066272840951906
SA_940.0_10-Feb-2016_07:14,0.014930895675555377,0.9850691043244446
SA_940.0_10-Feb-2016_07:40,0.04187219896074944,0.9581278010392505
SA_940.0_10-Feb-2016_08:07,0.021833362569478886,0.9781666374305211
SA_940.0_10-Feb-2016_08:38,0.1455235979732904,0.8544764020267096
SA_940.0_10-Feb-2016_09:12,0.08138112621554451,0.9186188737844556
SA_940.0_10-Feb-2016_09:51,0.07582978992096097,0.924170210079039
SA_940.0_10-Feb-2016_10:52,0.055261496550080204,0.9447385034499198
SA_940.0_10-Feb-2016_11:59,0.07737693752718375,0.9226230624728162
SA_940.0_10-Feb-2016_12:32,0.06780633282681053,0.9321936671731894
SA_940.0_10-Feb-2016_13:06,0.07856830121566492,0.9214316987843352
SA_940.0_10-Feb-2016_13:41,0.05879263941136645,0.9412073605886336
SA_940.0_10-Feb-2016_14:16,0.14399985863712675,0.8560001413628732
SA_940.0_10-Feb-2016_14:51,0.14205815527216423,0.8579418447278357
SA_940.0_10-Feb-2016_15:25,0.2235624438174257,0.7764375561825743
SA_940.0_10-Feb-2016_15:57,0.13095234697654232,0.8690476530234578
SA_940.0_10-Feb-2016_16:33,0.0,1.0
SA_940.0_10-Feb-2016_17:08,0.0017504322260010093,0.9982495677739989
SA_940.0_10-Feb-2016_17:41,0.008278952091749624,0.9917210479082503
SA_940.0_10-Feb-2016_18:14,0.030885507160883858,0.9691144928391161
SA_940.0_10-Feb-2016_18:48,0.009967576500994791,0.9900324234990052
SA_940.0_10-Feb-2016_19:19,0.0,1.0
SA_940.0_10-Feb-2016_19:49,0.0,1.0
SA_940.0_10-Feb-2016_20:25,0.0,1.0
SA_940.0_10-Feb-2016_21:02,0.0,1.0
SA_940.0_10-Feb-2016_21:33,0.0,1.0
SA_940.0_10-Feb-2016_22:04,0.08080879945573782,0.9191912005442622
SA_940.0_10-Feb-2016_22:35,0.0017167448829653483,0.9982832551170345
SA_940.0_10-Feb-2016_23:06,0.005850465329036339,0.9941495346709636
SA_940.0_10-Feb-2016_23:38,0.13671730047192895,0.863282699528071
SA_940.0_11-Feb-2016_00:15,0.22122155024175758,0.7787784497582425
SA_940.0_11-Feb-2016_00:51,0.12684437819046313,0.8731556218095369
SA_940.0_11-Feb-2016_01:24,0.5159824338446681,0.48401756615533187
SA_940.0_11-Feb-2016_01:57,0.6840452155254334,0.3159547844745666
SA_940.0_11-Feb-2016_02:30,0.6646563344752692,0.33534366552473094
SA_940.0_11-Feb-2016_03:04,0.6826040521738275,0.3173959478261724
SA_940.0_11-Feb-2016_03:36,0.010878774627306378,0.9891212253726936
SA_940.0_11-Feb-2016_04:08,0.17965385415482735,0.8203461458451726
SA_940.0_11-Feb-2016_04:40,0.22885113944402985,0.7711488605559702
SA_940.0_11-Feb-2016_05:13,0.012387957201125297,0.9876120427988746
SA_940.0_11-Feb-2016_05:50,0.0262802479528767,0.9737197520471234
SA_940.0_11-Feb-2016_06:24,0.0,1.0
SA_940.0_11-Feb-2016_06:56,0.0,1.0
SA_940.0_11-Feb-2016_07:26,0.034878485342405154,0.965121514657595
SA_940.0_11-Feb-2016_07:55,0.0,1.0
SA_940.0_11-Feb-2016_08:33,0.0389494747888481,0.9610505252111519
SA_940.0_11-Feb-2016_09:09,0.07974849614703154,0.9202515038529684
SA_940.0_11-Feb-2016_09:40,0.061782706973891356,0.9382172930261086
SA_940.0_11-Feb-2016_10:11,0.1591047528942304,0.8408952471057696
SA_940.0_11-Feb-2016_10:44,0.1639184780860863,0.8360815219139137
SA_940.0_11-Feb-2016_11:16,0.2365709977753153,0.7634290022246848
SA_940.0_11-Feb-2016_11:49,0.22024220950218382,0.7797577904978162
SA_940.0_11-Feb-2016_12:22,0.01047692366075918,0.9895230763392409
SA_940.0_11-Feb-2016_12:54,0.0,1.0
SA_940.0_11-Feb-2016_13:27,0.23269500948213692,0.767304990517863
SA_940.0_11-Feb-2016_14:00,0.0,1.0
SA_940.0_11-Feb-2016_14:32,0.19867992040704888,0.801320079592951
SA_940.0_11-Feb-2016_15:03,0.0,1.0
SA_940.0_11-Feb-2016_15:34,0.0,0.0
SA_940.0_11-Feb-2016_16:06,0.0,0.0
SA_940.0_11-Feb-2016_16:39,0.0,0.0
SA_940.0_11-Feb-2016_17:30,0.0,1.0
SA_941.0_11-Feb-2016_18:15,0.5682107001987687,0.4317892998012313
SA_941.0_11-Feb-2016_18:47,0.6896110597017672,0.3103889402982329
SA_941.0_11-Feb-2016_19:22,0.513701426324437,0.486298573675563
SA_941.0_11-Feb-2016_19:57,0.796122702853192,0.20387729714680816
SA_941.0_11-Feb-2016_20:27,0.59097142122186,0.4090285787781401
SA_941.0_11-Feb-2016_20:57,0.2362374978469156,0.7637625021530844
SA_941.0_11-Feb-2016_21:27,0.237266252809449,0.762733747190551
SA_941.0_11-Feb-2016_21:56,0.23394356102405842,0.7660564389759414
SA_941.0_11-Feb-2016_22:32,0.23045084764451276,0.7695491523554873
SA_941.0_11-Feb-2016_23:05,0.23990138354419385,0.7600986164558061
SA_941.0_11-Feb-2016_23:32,0.0,1.0
SA_941.0_11-Feb-2016_23:59,0.0,1.0
SA_941.0_12-Feb-2016_00:40,0.0,1.0
SA_941.0_12-Feb-2016_01:18,0.0,1.0
SA_941.0_12-Feb-2016_01:56,0.0,1.0
SA_941.0_12-Feb-2016_02:31,0.15344326744858255,0.8465567325514175
SA_941.0_12-Feb-2016_02:57,0.20407584194441214,0.7959241580555878
SA_941.0_12-Feb-2016_03:26,0.22736675384730964,0.7726332461526905
SA_941.0_12-Feb-2016_04:07,0.23270257159537183,0.7672974284046282
SA_941.0_12-Feb-2016_04:30,0.21718003877204134,0.7828199612279587
SA_941.0_12-Feb-2016_04:53,0.22736675384730964,0.7726332461526905
SA_941.0_12-Feb-2016_05:26,0.24378598016637618,0.7562140198336239
SA_941.0_12-Feb-2016_06:00,0.24477736125123337,0.7552226387487667
SA_941.0_12-Feb-2016_06:25,0.1871784255142592,0.8128215744857408
SA_941.0_12-Feb-2016_06:50,0.0,1.0
SA_941.0_12-Feb-2016_07:23,0.6386719374105696,0.36132806258943034
SA_941.0_12-Feb-2016_08:00,0.0,1.0
SA_941.0_12-Feb-2016_08:30,0.0607834628178083,0.9392165371821917
SA_941.0_12-Feb-2016_09:00,0.035786822952256776,0.9642131770477433
SA_941.0_12-Feb-2016_09:28,0.05474277851760428,0.9452572214823957
SA_941.0_12-Feb-2016_09:57,0.03185455516130371,0.9681454448386964
SA_941.0_12-Feb-2016_10:27,0.0,1.0
SA_941.0_12-Feb-2016_10:59,0.0018750114377086876,0.9981249885622914
SA_941.0_12-Feb-2016_11:27,0.0,1.0
SA_941.0_12-Feb-2016_11:56,0.12329101044789535,0.8767089895521046
SA_941.0_12-Feb-2016_12:27,0.07419645025397026,0.9258035497460297
SA_941.0_12-Feb-2016_12:58,0.09824512951730426,0.9017548704826956
SA_941.0_12-Feb-2016_13:29,0.17741726917885836,0.8225827308211417
SA_941.0_12-Feb-2016_14:00,0.1970236452901195,0.8029763547098804
SA_941.0_12-Feb-2016_14:28,0.1922284897206542,0.8077715102793458
SA_941.0_12-Feb-2016_14:57,0.03442541589256136,0.9655745841074386
SA_941.0_12-Feb-2016_15:28,0.0,1.0
SA_941.0_12-Feb-2016_15:59,0.0,1.0
SA_941.0_12-Feb-2016_16:27,0.06930175088350814,0.9306982491164918
SA_941.0_12-Feb-2016_16:55,0.013476495167794731,0.9865235048322053
SA_941.0_12-Feb-2016_17:19,0.0705515273811636,0.9294484726188365
SA_941.0_12-Feb-2016_17:42,0.15654136600566437,0.8434586339943356
SA_941.0_12-Feb-2016_18:12,0.18374144082620422,0.8162585591737958
SA_941.0_12-Feb-2016_18:57,0.12681605186480474,0.8731839481351952
SA_941.0_12-Feb-2016_19:29,0.14045596347793135,0.8595440365220686
SA_941.0_12-Feb-2016_20:00,0.10244949683799867,0.8975505031620012
SA_941.0_12-Feb-2016_20:28,0.23011498132743582,0.7698850186725642
SA_941.0_12-Feb-2016_20:56,0.22937976138230579,0.7706202386176942
SA_941.0_12-Feb-2016_21:25,0.23104380565863422,0.7689561943413659
SA_941.0_12-Feb-2016_21:54,0.23211846316963494,0.7678815368303651
SA_941.0_12-Feb-2016_22:28,0.2200010125707505,0.7799989874292496
SA_941.0_12-Feb-2016_23:03,0.21750980342261958,0.7824901965773805
SA_941.0_12-Feb-2016_23:34,0.13419958483595784,0.865800415164042
SA_941.0_13-Feb-2016_00:05,0.20116812100410605,0.7988318789958939
SA_941.0_13-Feb-2016_00:35,0.1771502915763603,0.8228497084236397
SA_941.0_13-Feb-2016_00:55,0.20933677092957143,0.7906632290704286
