Segment_ID,component_1,component_2
TA_328.0_30-Jan-2006_14:51,0.19180289170174342,0.0029798651146400357
TA_328.0_30-Jan-2006_15:15,0.25403529996147617,2.8575089005218177e-05
TA_328.0_30-Jan-2006_15:38,0.07694739015727907,0.0
TA_328.0_30-Jan-2006_16:01,0.1105073036756526,0.0
TA_328.0_30-Jan-2006_16:24,0.0816907988528513,0.0
TA_328.0_30-Jan-2006_16:48,0.07716294615987503,0.0
TA_328.0_30-Jan-2006_17:11,0.07836411302982914,0.001713517073628023
TA_328.0_30-Jan-2006_17:35,0.14256062497538632,0.0024946752914295385
TA_328.0_30-Jan-2006_17:59,0.05312997254442823,0.0034471293996752445
TA_328.0_30-Jan-2006_18:23,0.05450838568835661,0.002560368224683967
TA_328.0_30-Jan-2006_18:46,0.10642249969588337,0.0012587054733375685
TA_328.0_30-Jan-2006_19:09,0.1194532658819547,0.0336425809597826
TA_328.0_30-Jan-2006_19:33,0.05420389733341598,0.0014362751170936248
TA_328.0_30-Jan-2006_19:57,0.08641873704016445,0.0
TA_328.0_30-Jan-2006_20:20,0.04830293047904254,0.0
TA_328.0_30-Jan-2006_20:44,0.11523287136767436,0.0
TA_328.0_30-Jan-2006_21:07,0.12418906822614882,8.933964945565007e-05
TA_328.0_30-Jan-2006_21:30,0.08278437449827056,0.00035173161359831147
TA_328.0_30-Jan-2006_21:53,0.08865555269278447,0.0024776262636459333
TA_328.0_30-Jan-2006_22:15,0.07700091799782689,0.002243177789567485
TA_328.0_30-Jan-2006_22:38,0.09079980088922926,0.029636702336084765
TA_328.0_30-Jan-2006_23:01,0.1388916321375567,0.0
TA_328.0_30-Jan-2006_23:23,0.10025691254935815,0.0
TA_328.0_30-Jan-2006_23:46,0.019445456473716084,0.0004347744323762603
TA_328.0_31-Jan-2006_00:12,0.09168482383943792,0.0003279973172274336
TA_328.0_31-Jan-2006_00:33,0.03636393226386435,0.0026019224378745595
TA_328.0_31-Jan-2006_00:54,0.05473339239238789,0.0017632893092378358
TA_328.0_31-Jan-2006_01:17,0.0880768309014372,0.0014226633966424277
TA_328.0_31-Jan-2006_01:39,0.0725404170572257,0.0017747466173143964
TA_328.0_31-Jan-2006_02:02,0.06692994088863181,0.0
TA_328.0_31-Jan-2006_02:24,0.06726120928389194,0.0
TA_328.0_31-Jan-2006_02:47,0.034748087281817185,0.0013413850435527869
TA_328.0_31-Jan-2006_03:10,0.05226626385257012,7.826760609705121e-05
TA_328.0_31-Jan-2006_03:33,0.03395473893286083,0.03196162755456855
TA_328.0_31-Jan-2006_03:55,0.14667173703348252,0.030427110537897314
TA_328.0_31-Jan-2006_04:18,0.052521288523369764,0.0
TA_328.0_31-Jan-2006_04:41,0.05224931826813935,0.00022145208124980478
TA_328.0_31-Jan-2006_05:05,0.05253771801254057,0.00026941362169054765
TA_328.0_31-Jan-2006_05:28,0.05224557582169506,0.0
TA_328.0_31-Jan-2006_05:51,0.0712631891696815,0.002770037818880867
TA_328.0_31-Jan-2006_06:15,0.08110394147022917,0.0
TA_328.0_31-Jan-2006_06:39,0.143448224553782,0.0019642882619173197
TA_328.0_31-Jan-2006_07:03,0.1490140806641231,0.0041793046966649055
TA_328.0_31-Jan-2006_07:28,0.1491872961402282,0.009364652676494938
TA_328.0_31-Jan-2006_07:54,0.13390937305838266,0.013766475702454997
TA_328.0_31-Jan-2006_08:20,0.28760819090578177,0.00945468256391606
TA_328.0_31-Jan-2006_08:45,0.2171536494635185,0.011839728504261895
TA_328.0_31-Jan-2006_09:11,0.1984277852172401,0.03533211948310391
TA_328.0_31-Jan-2006_09:38,0.2003534851204666,0.014481351437051947
TA_328.0_31-Jan-2006_10:04,0.2209493178981465,0.010059405582965518
TA_328.0_31-Jan-2006_10:30,0.2843269081201818,0.02155938249691177
TA_328.0_31-Jan-2006_10:57,0.33602479708579225,0.01620205429547599
TA_328.0_31-Jan-2006_11:23,0.23890544217618315,0.010283683277242401
TA_328.0_31-Jan-2006_11:50,0.3190814750027489,0.0135799181439109
TA_328.0_31-Jan-2006_12:15,0.24439884418125626,0.007124811269019257
TA_329.0_31-Jan-2006_13:16,1.073641721527691,0.023132193748140076
TA_329.0_31-Jan-2006_13:44,1.0066304874642051,0.04480680692131249
TA_329.0_31-Jan-2006_14:12,1.0934584701750374,0.07143474908891505
TA_329.0_31-Jan-2006_14:40,0.889236291919326,0.15669014618290955
TA_329.0_31-Jan-2006_15:08,0.7229702789882952,0.17826556866120868
TA_329.0_31-Jan-2006_15:37,0.7415823353814828,0.06641964182945807
TA_329.0_31-Jan-2006_16:05,0.513607262119514,0.002381161003281781
TA_329.0_31-Jan-2006_16:34,0.29850866037012086,0.08735206128825966
TA_329.0_31-Jan-2006_17:02,0.47416192150230796,0.0
TA_329.0_31-Jan-2006_17:32,0.5758137138735169,0.11725200065196345
TA_329.0_31-Jan-2006_18:02,0.392159890869926,0.08985109406238062
TA_329.0_31-Jan-2006_18:32,0.30599289770190086,8.117438594017583e-05
TA_329.0_31-Jan-2006_19:01,0.5269591676756621,0.0
TA_329.0_31-Jan-2006_19:31,0.22164979330466544,0.0
