Segment_ID,component_1,component_2
SH_368.0_15-Mar-2007_22:30,0.0,1.5375939676297534
SH_368.0_15-Mar-2007_22:47,0.0,1.6200356485988765
SH_368.0_15-Mar-2007_23:18,0.0,1.4164819341325905
SH_368.0_15-Mar-2007_23:35,0.0,1.5779418335452011
SH_368.0_15-Mar-2007_23:52,0.0,2.062993908524727
SH_368.0_16-Mar-2007_00:09,0.1216070773076754,0.9777433613219708
SH_368.0_16-Mar-2007_00:26,0.02512014126756966,1.1652177416334288
SH_368.0_16-Mar-2007_00:43,0.0,2.168150453497903
SH_368.0_16-Mar-2007_01:00,0.0,2.030305520649392
SH_368.0_16-Mar-2007_01:17,0.0,2.0877438151841092
SH_368.0_16-Mar-2007_01:34,0.0,1.31866981445482
SH_368.0_16-Mar-2007_01:51,0.0,0.8916910746038844
SH_368.0_16-Mar-2007_02:07,0.05721926511854528,1.3648669183946054
SH_368.0_16-Mar-2007_02:24,0.0,1.138326055447333
SH_368.0_16-Mar-2007_02:40,0.0,1.0966445169212775
SH_368.0_16-Mar-2007_03:05,0.0019127808852709431,0.7742351799806101
SH_369.0_16-Mar-2007_07:22,0.16956567534439485,3.429688725102427
SH_369.0_16-Mar-2007_07:38,0.0,5.138752979933505
SH_369.0_16-Mar-2007_07:55,0.0,4.128767831512879
SH_369.0_16-Mar-2007_08:12,0.07390385926534872,2.803984237055898
SH_369.0_16-Mar-2007_08:28,0.23226813515286363,3.620608796992801
SH_369.0_16-Mar-2007_08:45,0.0,4.689331411505913
SH_369.0_16-Mar-2007_09:01,0.0,4.371484752096813
SH_369.0_16-Mar-2007_09:18,0.5397876751076718,3.2495844076859624
SH_369.0_16-Mar-2007_09:36,2.941748508555617,1.3015869377413913
SH_369.0_16-Mar-2007_09:53,2.8953258825021657,1.733751312657309
SH_369.0_16-Mar-2007_10:11,3.6582923758778674,1.0095886164342809
SH_369.0_16-Mar-2007_10:28,4.090603791804382,1.1146656412778708
SH_369.0_16-Mar-2007_10:46,4.733640687706578,0.0
SH_369.0_16-Mar-2007_11:09,2.6630827017143113,0.49961440706928756
SH_369.0_16-Mar-2007_11:26,4.376989368603801,1.3834134016361608
SH_369.0_16-Mar-2007_11:44,3.1693044357573417,0.1122707851747754
SH_369.0_16-Mar-2007_12:01,1.5415925211745145,0.9936539509763164
SH_369.0_16-Mar-2007_12:18,3.4654642802275126,0.0
SH_369.0_16-Mar-2007_12:35,4.507117362398461,1.125763050515493
SH_369.0_16-Mar-2007_12:52,3.440253595107312,1.4792767417175825
SH_369.0_16-Mar-2007_13:09,5.990327849081539,0.42484932435790385
SH_369.0_16-Mar-2007_13:26,4.659837224691398,2.210395736062637
SH_369.0_16-Mar-2007_13:44,5.404062387453174,2.175500935056381
SH_369.0_16-Mar-2007_14:06,6.4297371329562925,1.42325805648992
SH_369.0_16-Mar-2007_14:23,7.991760145514351,1.047274787941891
SH_369.0_16-Mar-2007_14:41,8.661593416848332,1.0433930036248256
SH_369.0_16-Mar-2007_14:58,6.21118880932473,3.795253437430115
SH_369.0_16-Mar-2007_15:16,6.340013957992571,3.79523117380095
SH_369.0_16-Mar-2007_15:34,4.4834153523524956,2.025755375033076
SH_369.0_16-Mar-2007_15:51,3.323848042168785,1.1082230579751504
SH_369.0_16-Mar-2007_16:08,3.6807783348314533,0.743597700219149
SH_369.0_16-Mar-2007_16:25,4.049082346458236,0.36766128097745154
SH_369.0_16-Mar-2007_16:42,5.573753639304764,1.2965831332497202
SH_369.0_16-Mar-2007_17:00,3.9026441107416394,1.1007537918421717
SH_369.0_16-Mar-2007_17:18,2.9997843136729947,0.15302741036742087
SH_369.0_16-Mar-2007_17:36,0.7809620376465253,1.335808799494592
SH_369.0_16-Mar-2007_17:54,0.6648561873447014,1.4460332816029735
SH_369.0_16-Mar-2007_18:12,0.25023432303085846,1.1363612189559014
SH_369.0_16-Mar-2007_18:30,0.07338389927381056,1.408794312728241
SH_369.0_16-Mar-2007_18:48,0.1642791525013439,1.4045550284322468
SH_369.0_16-Mar-2007_19:06,0.01233622691660003,1.8764771745358324
SH_369.0_16-Mar-2007_19:24,0.0008323537487706353,2.1340380567951867
SH_369.0_16-Mar-2007_19:42,0.0,1.640698023804647
SH_369.0_16-Mar-2007_20:04,0.0,1.5637406972638608
SH_369.0_16-Mar-2007_20:22,0.02005700003660378,1.5572647225291982
SH_369.0_16-Mar-2007_20:39,0.013796204758356592,0.7352653561509984
SH_369.0_16-Mar-2007_20:56,0.0,1.1607350215670438
SH_369.0_16-Mar-2007_21:13,0.01773004985823405,0.6494539334863946
SH_369.0_16-Mar-2007_21:30,0.03965068861240923,1.0555442556450756
SH_369.0_16-Mar-2007_21:47,0.005004116684993244,0.4106240726233562
SH_369.0_16-Mar-2007_22:03,0.015688790967228562,0.6561479102566146
SH_369.0_16-Mar-2007_22:20,0.0009973347293621454,0.49634981207240486
SH_369.0_16-Mar-2007_22:37,0.05394662684659901,0.6059793833567975
SH_369.0_16-Mar-2007_23:00,0.027490326266860862,0.39871364226280326
SH_369.0_16-Mar-2007_23:22,0.008865024929117025,0.3247269667431973
SH_369.0_16-Mar-2007_23:40,0.012798870028994477,0.23891554407859347
SH_369.0_16-Mar-2007_23:58,0.0501981453866158,0.4593123642419689
SH_369.0_17-Mar-2007_00:16,0.0,0.3243568656817605
SH_369.0_17-Mar-2007_00:33,0.09153126584411458,0.5938977617407406
SH_369.0_17-Mar-2007_00:51,0.1074043251347276,0.2507473103666394
SH_369.0_17-Mar-2007_01:08,0.029661377004844433,0.39230362733808505
SH_369.0_17-Mar-2007_01:26,0.0501981453866158,0.4593123642419689
SH_369.0_17-Mar-2007_01:44,0.09739803642873118,0.42883658420604887
SH_369.0_17-Mar-2007_02:01,0.013796204758356592,0.7352653561509984
SH_369.0_17-Mar-2007_02:19,0.02166389495811154,0.5636425108217906
SH_369.0_17-Mar-2007_02:36,0.0,0.501790657346751
SH_369.0_17-Mar-2007_03:03,0.008865024929117025,0.3247269667431973
