Segment_ID,component_1,component_2
AA_501.0_25-Feb-2009_21:52,0.5156816966857818,1.4718015759425036
AA_501.0_25-Feb-2009_22:18,0.406194484864377,2.499741750898808
AA_501.0_25-Feb-2009_22:43,0.0,3.051484063578575
AA_501.0_25-Feb-2009_23:08,0.0,3.101033716715415
AA_501.0_25-Feb-2009_23:33,0.0,2.654028020421211
AA_501.0_25-Feb-2009_23:59,0.0,3.696216293055616
AA_501.0_26-Feb-2009_00:24,0.0,3.7825510594043794
AA_501.0_26-Feb-2009_00:50,0.0,3.352449750045749
AA_501.0_26-Feb-2009_01:15,0.0,2.9196312504772757
AA_501.0_26-Feb-2009_01:41,0.0,2.1870456143311876
AA_501.0_26-Feb-2009_02:06,0.0,0.9348927675805366
AA_501.0_26-Feb-2009_02:32,0.0,0.9775232892123829
AA_501.0_26-Feb-2009_02:57,0.0,0.8018432198346288
AA_501.0_26-Feb-2009_03:22,0.0,0.7335212331905977
AA_501.0_26-Feb-2009_03:47,0.0,0.7472900876146091
AA_501.0_26-Feb-2009_04:11,0.0,0.8656966641765402
AA_501.0_26-Feb-2009_04:36,0.0,0.6856885830392649
AA_501.0_26-Feb-2009_05:00,0.0,0.46644429249228064
AA_501.0_26-Feb-2009_05:25,0.0,0.9014849036960173
AA_501.0_26-Feb-2009_05:49,0.0,0.9904063572797551
AA_501.0_26-Feb-2009_06:14,0.0,0.38692476122356423
AA_501.0_26-Feb-2009_06:39,0.0,0.5991502522777303
AA_501.0_26-Feb-2009_07:04,0.0,0.535602553485576
AA_501.0_26-Feb-2009_07:29,0.0,0.5050370189533269
AA_501.0_26-Feb-2009_07:55,0.030339034557965546,0.28525453898694814
AA_501.0_26-Feb-2009_08:20,0.007743825191266748,0.36139387922646166
AA_501.0_26-Feb-2009_08:45,0.0,0.430132856508985
AA_501.0_26-Feb-2009_09:10,0.0,0.5069713862459035
AA_501.0_26-Feb-2009_09:35,0.09242116105340478,0.38667882073829335
AA_501.0_26-Feb-2009_10:01,0.0,0.7619894625224336
AA_501.0_26-Feb-2009_10:26,0.31305761853928066,0.7538276244359777
AA_501.0_26-Feb-2009_10:51,0.7171225335629018,1.6123829049215348
AA_501.0_26-Feb-2009_11:15,1.184933622997477,2.3221554064418126
AA_501.0_26-Feb-2009_11:40,6.277415699496177,4.993743053945259
AA_501.0_26-Feb-2009_12:04,1.785088044760934,4.497014555217462
AA_501.0_26-Feb-2009_12:28,1.8623344139031093,6.49781693576412
AA_501.0_26-Feb-2009_12:53,1.3452306644179977,4.661011161154104
AA_501.0_26-Feb-2009_13:17,1.1988908851847901,3.73018336579853
AA_501.0_26-Feb-2009_13:41,1.559968867695494,3.2469828083256926
AA_501.0_26-Feb-2009_14:05,0.7050584735355312,1.8127128790300608
AA_501.0_26-Feb-2009_14:30,1.5101811669145453,0.6352766846693825
AA_501.0_26-Feb-2009_14:55,2.749500971494242,0.10180140445878447
AA_501.0_26-Feb-2009_15:20,5.51405035358453,1.1784912108837753
AA_501.0_26-Feb-2009_15:44,6.380291573084542,1.4536048602406608
AA_501.0_26-Feb-2009_16:08,9.743230681329774,3.7795042707410618
AA_501.0_26-Feb-2009_16:32,3.217182301485419,1.1230403966623006
AA_501.0_26-Feb-2009_16:56,3.2021976040465745,1.1763934403259215
AA_501.0_26-Feb-2009_17:19,3.8817786720225262,0.6334960331775225
AA_501.0_26-Feb-2009_17:43,2.243379675515198,1.2260176016386475
AA_501.0_26-Feb-2009_18:06,6.3513790964583094,1.0067070646445202
AA_501.0_26-Feb-2009_18:30,8.023217309292864,2.3568003722799076
AA_501.0_26-Feb-2009_18:53,3.500453470176081,0.8273220148705
AA_501.0_26-Feb-2009_19:17,1.1570885552504833,0.09205059140087571
AA_501.0_26-Feb-2009_19:40,0.3279616843434111,0.3264436846868725
AA_501.0_26-Feb-2009_20:03,0.3931540369664246,0.20424823092576602
AA_501.0_26-Feb-2009_20:26,0.43658816830744124,0.4041653268227561
AA_501.0_26-Feb-2009_20:49,0.2798946794940189,0.11297000333853612
AA_501.0_26-Feb-2009_21:12,0.26983481388192126,0.2545946218295459
AA_501.0_26-Feb-2009_21:35,0.17239469271873517,0.3616349498563932
AA_501.0_26-Feb-2009_21:58,0.08823733016032966,0.3580981263289646
AA_501.0_26-Feb-2009_22:22,0.2510770630207214,0.2536323426946218
AA_501.0_26-Feb-2009_22:40,0.30663867363707686,0.4578770112668504
AA_502.0_27-Feb-2009_06:10,0.19974938733825034,1.066527789768064
AA_502.0_27-Feb-2009_06:35,0.3455158464566004,0.7295454521804985
AA_502.0_27-Feb-2009_07:01,0.301412327018846,1.3417694725148492
AA_502.0_27-Feb-2009_07:26,0.14636915369775746,0.9885949275298838
AA_502.0_27-Feb-2009_07:52,0.4373344976187303,0.7275252258117618
AA_502.0_27-Feb-2009_08:18,0.6559104689141223,0.6984628638479045
AA_502.0_27-Feb-2009_08:43,1.7724579246143801,1.101621558753894
AA_502.0_27-Feb-2009_09:09,2.6897692725573177,1.4064571377923605
AA_502.0_27-Feb-2009_09:35,2.136552069233688,0.6683206803097433
AA_502.0_27-Feb-2009_10:00,2.605543027906925,1.1548630422158699
AA_502.0_27-Feb-2009_10:41,0.47503738398847767,2.596953051659852
AA_502.0_27-Feb-2009_11:29,0.36223556490793496,2.3948857438098976
AA_502.0_27-Feb-2009_12:18,0.6815880494726444,1.5652146918924807
AA_502.0_27-Feb-2009_13:05,0.6522810599325982,1.9364044657329527
AA_502.0_27-Feb-2009_13:46,0.5696723911761062,1.9449791020260143
AA_502.0_27-Feb-2009_14:28,0.4138922474032784,2.2951812674328025
AA_502.0_27-Feb-2009_15:09,0.8386972570286059,2.72451801102773
AA_502.0_27-Feb-2009_15:50,1.0703390667172739,2.90331532311821
AA_502.0_27-Feb-2009_16:32,0.6081722615197197,1.954608080670178
AA_502.0_27-Feb-2009_16:55,0.5259968576903788,1.1512749364556574
AA_503.0_27-Feb-2009_17:56,0.7025049981324237,1.5007709127435684
AA_503.0_27-Feb-2009_18:40,2.7153428234959964,2.0100081295944463
AA_503.0_27-Feb-2009_19:11,3.7318789369310905,2.765341524949485
AA_503.0_27-Feb-2009_19:37,4.288929627820448,3.01216726390582
AA_503.0_27-Feb-2009_20:03,2.831614772721642,1.450110799019075
AA_503.0_27-Feb-2009_20:30,1.83594213401277,1.3984472366782055
AA_503.0_27-Feb-2009_20:56,1.0037561032465856,1.1234682767653346
AA_503.0_27-Feb-2009_21:22,0.4011763358556532,0.5493598490607114
AA_503.0_27-Feb-2009_21:48,0.32036935682523393,0.40212386149416496
AA_503.0_27-Feb-2009_22:14,0.19046224946614643,0.5182827735179686
AA_503.0_27-Feb-2009_22:39,0.11241835659094343,0.3641352133201318
AA_503.0_27-Feb-2009_23:05,0.0383559214531676,0.268711496791797
AA_503.0_27-Feb-2009_23:30,0.0,0.29963814780957015
AA_503.0_27-Feb-2009_23:56,0.009687943710717989,0.37176662990549025
AA_503.0_28-Feb-2009_00:21,0.06743966009987518,0.20171989912695173
AA_503.0_28-Feb-2009_00:46,0.1751132654487857,0.13962620842262957
AA_503.0_28-Feb-2009_01:11,0.009906012426190177,0.16311433808769982
AA_503.0_28-Feb-2009_01:36,0.09264935757247292,0.19684766578689536
AA_503.0_28-Feb-2009_02:02,0.0,0.45859772096229556
AA_503.0_28-Feb-2009_02:27,0.0,2.6217803444918686
AA_503.0_28-Feb-2009_02:52,0.0,2.7557598296778822
AA_503.0_28-Feb-2009_03:17,0.0,2.126361910582887
AA_503.0_28-Feb-2009_03:42,0.013741229192063425,1.3845181636385357
AA_503.0_28-Feb-2009_04:07,0.2430514873258489,1.2858176734121103
AA_503.0_28-Feb-2009_04:32,0.30380224155151947,1.0441790939758517
AA_503.0_28-Feb-2009_04:56,0.2960270723543629,0.9551820646589201
AA_503.0_28-Feb-2009_05:21,0.6284562533698733,1.9571571507026575
AA_503.0_28-Feb-2009_05:46,0.8542937752687797,2.502371708662255
AA_503.0_28-Feb-2009_06:11,0.8347326166258258,2.250439985343533
AA_503.0_28-Feb-2009_06:36,0.14439652516301435,1.3381914967697979
AA_503.0_28-Feb-2009_07:01,0.22780784317524008,0.5907626583283342
AA_503.0_28-Feb-2009_07:27,0.3452216858772567,0.5392177496859684
AA_503.0_28-Feb-2009_07:53,0.6155681298047254,0.3277535910331662
AA_503.0_28-Feb-2009_08:18,0.3749217645125028,0.5908472492525619
AA_503.0_28-Feb-2009_08:45,0.5192571710198889,1.0720209913144023
AA_503.0_28-Feb-2009_09:11,0.5642318987092513,0.8306262084089698
AA_503.0_28-Feb-2009_09:38,2.4434405245017072,0.5179974332549411
AA_503.0_28-Feb-2009_10:05,3.9322485278292296,0.0
AA_503.0_28-Feb-2009_10:31,3.0023022904461176,0.3525024406751806
AA_503.0_28-Feb-2009_10:58,3.0895261270538312,0.18121611839922283
AA_503.0_28-Feb-2009_11:25,4.5874900349615455,2.101885416005829
AA_503.0_28-Feb-2009_11:51,5.502393067292124,3.0711455043377662
AA_503.0_28-Feb-2009_12:17,6.676180568005002,3.591929357927024
AA_503.0_28-Feb-2009_12:43,3.581242624574627,1.9249457412234094
AA_503.0_28-Feb-2009_13:10,2.3582634378366207,1.129183195027286
AA_503.0_28-Feb-2009_13:37,1.319830725558052,0.8422713817962258
AA_503.0_28-Feb-2009_14:04,1.221771802563322,2.0474828384548824
AA_503.0_28-Feb-2009_14:31,1.6815011344479478,2.2168481471880375
AA_503.0_28-Feb-2009_14:58,1.9443607424813178,2.4076015040461436
AA_503.0_28-Feb-2009_15:26,2.405858543924815,1.9203837035022175
AA_503.0_28-Feb-2009_15:53,2.302991543246771,1.2105865024691362
AA_503.0_28-Feb-2009_16:21,2.5553582725278567,1.8696399584438113
AA_503.0_28-Feb-2009_16:48,2.35270498427492,2.244923303480524
AA_503.0_28-Feb-2009_17:15,2.8075849609630192,3.006697439810774
AA_503.0_28-Feb-2009_17:42,3.194321441012813,3.194606094833526
AA_503.0_28-Feb-2009_18:09,1.3512800563509446,2.4718856108546556
