Segment_ID,component_1,component_2
AA_503.0_28-Feb-2009_21:41,0.35369239945435155,0.6463076005456484
AA_503.0_28-Feb-2009_22:07,0.41262058069222163,0.5873794193077784
AA_503.0_28-Feb-2009_22:32,0.42451312591027474,0.5754868740897252
AA_503.0_28-Feb-2009_22:58,0.38678459484640343,0.6132154051535965
AA_503.0_28-Feb-2009_23:24,0.3097395284809006,0.6902604715190994
AA_503.0_28-Feb-2009_23:49,0.37028675289675805,0.629713247103242
AA_503.0_01-Mar-2009_00:14,0.35535371838993823,0.6446462816100618
AA_503.0_01-Mar-2009_00:39,0.2697782868341613,0.7302217131658387
AA_503.0_01-Mar-2009_01:04,0.2106727182802547,0.7893272817197453
AA_503.0_01-Mar-2009_01:29,0.18273577536278426,0.8172642246372157
AA_503.0_01-Mar-2009_01:54,0.11689810189214565,0.8831018981078543
AA_503.0_01-Mar-2009_02:19,0.10454988564009984,0.8954501143599002
AA_503.0_01-Mar-2009_02:44,0.18408238811646072,0.8159176118835394
AA_503.0_01-Mar-2009_03:09,0.06511727606734823,0.9348827239326517
AA_503.0_01-Mar-2009_03:33,0.0,1.0
AA_503.0_01-Mar-2009_03:58,0.0,1.0
AA_503.0_01-Mar-2009_04:23,0.0,1.0
AA_503.0_01-Mar-2009_04:47,0.0,1.0
AA_503.0_01-Mar-2009_05:11,0.09718716049338046,0.9028128395066195
AA_503.0_01-Mar-2009_05:36,0.242111856334475,0.757888143665525
AA_503.0_01-Mar-2009_06:01,0.2478090192389807,0.7521909807610194
AA_503.0_01-Mar-2009_06:26,0.09786436969941881,0.9021356303005813
AA_503.0_01-Mar-2009_06:51,0.14369092598436384,0.8563090740156363
AA_503.0_01-Mar-2009_07:16,0.295066627155931,0.7049333728440691
AA_503.0_01-Mar-2009_07:41,0.3550546393305992,0.6449453606694009
AA_503.0_01-Mar-2009_08:06,0.3342040955252714,0.6657959044747286
AA_503.0_01-Mar-2009_08:30,0.06774151441298305,0.9322584855870168
AA_503.0_01-Mar-2009_08:55,0.18883503747961689,0.8111649625203832
AA_503.0_01-Mar-2009_09:20,0.42020557287268656,0.5797944271273134
AA_503.0_01-Mar-2009_09:56,0.3498451883903666,0.6501548116096335
