Segment_ID,component_1,component_2
AA_535.0_17-Feb-2010_11:09,0.11261683304823365,0.8873831669517663
AA_535.0_17-Feb-2010_11:32,0.0,1.0
AA_535.0_17-Feb-2010_11:54,0.0,1.0
AA_535.0_17-Feb-2010_12:16,0.833638629370914,0.16636137062908588
AA_535.0_17-Feb-2010_12:38,0.22149354170111996,0.7785064582988801
AA_535.0_17-Feb-2010_13:01,0.20169975451776975,0.7983002454822303
AA_535.0_17-Feb-2010_13:23,0.26586476447579255,0.7341352355242075
AA_535.0_17-Feb-2010_13:46,0.0,1.0
AA_535.0_17-Feb-2010_14:09,0.0,1.0
AA_535.0_17-Feb-2010_14:31,0.0,1.0
AA_535.0_17-Feb-2010_14:53,0.20787343483810128,0.7921265651618987
AA_535.0_17-Feb-2010_15:15,0.403906765359358,0.596093234640642
AA_535.0_17-Feb-2010_15:38,0.2020343613612626,0.7979656386387374
AA_535.0_17-Feb-2010_16:00,0.28197814201636756,0.7180218579836325
AA_535.0_17-Feb-2010_16:33,0.1452325176459381,0.8547674823540619
AA_535.0_17-Feb-2010_17:07,0.1523135950887217,0.8476864049112783
AA_535.0_17-Feb-2010_17:41,0.2439673191574208,0.7560326808425794
AA_535.0_17-Feb-2010_18:13,0.16621817775337705,0.8337818222466229
AA_535.0_17-Feb-2010_18:46,0.4271705390085036,0.5728294609914963
AA_535.0_17-Feb-2010_19:18,0.15736540218124045,0.8426345978187595
AA_535.0_17-Feb-2010_19:51,0.5002785858123577,0.49972141418764215
AA_535.0_17-Feb-2010_20:24,0.42731879515956483,0.5726812048404352
AA_535.0_17-Feb-2010_20:57,0.4904486375654532,0.5095513624345469
AA_535.0_17-Feb-2010_21:29,0.4479179898871228,0.5520820101128772
AA_535.0_17-Feb-2010_22:02,0.41581187660309227,0.5841881233969076
AA_535.0_17-Feb-2010_22:29,0.43871283975134584,0.5612871602486541
AA_535.0_17-Feb-2010_22:52,0.33632448213068855,0.6636755178693114
AA_535.0_17-Feb-2010_23:16,0.3084804855468606,0.6915195144531394
AA_535.0_17-Feb-2010_23:39,0.27298928559084973,0.7270107144091502
AA_535.0_18-Feb-2010_00:04,0.23142866194786818,0.7685713380521317
AA_535.0_18-Feb-2010_00:28,0.35983464585474206,0.640165354145258
AA_535.0_18-Feb-2010_00:54,0.3058694578133427,0.6941305421866574
AA_535.0_18-Feb-2010_01:19,0.2285528960633183,0.7714471039366816
AA_535.0_18-Feb-2010_01:46,0.2522886166165177,0.7477113833834824
AA_535.0_18-Feb-2010_02:12,0.3903212854882969,0.6096787145117031
AA_535.0_18-Feb-2010_02:40,0.7023840048670893,0.2976159951329108
AA_535.0_18-Feb-2010_03:10,0.6985052015594782,0.30149479844052185
AA_535.0_18-Feb-2010_03:40,0.4849989291826546,0.5150010708173454
AA_535.0_18-Feb-2010_04:10,0.7151962294779677,0.2848037705220323
AA_535.0_18-Feb-2010_04:43,0.6180148188462051,0.381985181153795
AA_535.0_18-Feb-2010_05:16,0.6057015722281885,0.3942984277718115
AA_535.0_18-Feb-2010_05:49,0.5157721880301882,0.48422781196981174
AA_535.0_18-Feb-2010_06:23,0.5998867633551749,0.4001132366448252
AA_535.0_18-Feb-2010_06:59,0.41557790967765756,0.5844220903223424
AA_535.0_18-Feb-2010_07:41,0.4061997667154199,0.5938002332845801
AA_535.0_18-Feb-2010_08:21,0.3450234602611188,0.6549765397388811
AA_535.0_18-Feb-2010_09:14,0.33468500577855465,0.6653149942214454
AA_535.0_18-Feb-2010_10:06,0.3378370846000638,0.6621629153999362
AA_535.0_18-Feb-2010_10:57,0.22577289894653207,0.7742271010534679
AA_535.0_18-Feb-2010_11:48,0.3898119812839345,0.6101880187160655
AA_535.0_18-Feb-2010_12:37,0.10469954463135606,0.8953004553686439
AA_535.0_18-Feb-2010_13:26,0.5355370867543576,0.46446291324564243
AA_535.0_18-Feb-2010_14:15,0.35557001861774384,0.6444299813822563
AA_535.0_18-Feb-2010_14:59,0.41732201279757636,0.5826779872024236
AA_535.0_18-Feb-2010_15:42,0.40869167671872997,0.59130832328127
AA_535.0_18-Feb-2010_16:24,0.31295990030264104,0.6870400996973589
AA_535.0_18-Feb-2010_17:09,0.5501901916667468,0.44980980833325324
AA_535.0_18-Feb-2010_17:49,0.6425602427141929,0.3574397572858072
AA_535.0_18-Feb-2010_18:29,0.6269064544895534,0.3730935455104466
AA_535.0_18-Feb-2010_19:06,0.6380639387259298,0.3619360612740703
AA_535.0_18-Feb-2010_19:44,0.4590602989408525,0.5409397010591476
AA_535.0_18-Feb-2010_20:24,0.36527301468774004,0.6347269853122599
AA_535.0_18-Feb-2010_21:03,0.28467199593674125,0.7153280040632587
AA_535.0_18-Feb-2010_21:34,0.38386432667471665,0.6161356733252834
AA_535.0_18-Feb-2010_22:01,0.22650819313917706,0.773491806860823
AA_535.0_18-Feb-2010_22:29,0.4233975846510453,0.5766024153489546
AA_535.0_18-Feb-2010_22:55,0.2597468430972466,0.7402531569027535
AA_535.0_18-Feb-2010_23:22,0.22195481865593972,0.7780451813440603
AA_535.0_18-Feb-2010_23:48,0.15044603287207597,0.849553967127924
