Segment_ID,component_1,component_2
AA_535.0_17-Feb-2010_11:09,0.017566270136435403,0.1384163628409259
AA_535.0_17-Feb-2010_11:32,0.0,0.07458272072273531
AA_535.0_17-Feb-2010_11:54,0.0,0.015453418562922054
AA_535.0_17-Feb-2010_12:16,0.1313659776897914,0.026215464749990525
AA_535.0_17-Feb-2010_12:38,0.044327328153419145,0.15580188470297093
AA_535.0_17-Feb-2010_13:01,0.06460584205561161,0.25570115192201287
AA_535.0_17-Feb-2010_13:23,0.09090623023862453,0.2510203519388407
AA_535.0_17-Feb-2010_13:46,0.0,0.21374704404028663
AA_535.0_17-Feb-2010_14:09,0.0,0.33287428464534924
AA_535.0_17-Feb-2010_14:31,0.0,0.18145188693579734
AA_535.0_17-Feb-2010_14:53,0.06566364740886804,0.2502191755213879
AA_535.0_17-Feb-2010_15:15,0.1985483515159075,0.2930214080033667
AA_535.0_17-Feb-2010_15:38,0.1775884977753431,0.7014129581096424
AA_535.0_17-Feb-2010_16:00,0.3595104776528161,0.9154481949663833
AA_535.0_17-Feb-2010_16:33,0.20553992979895103,1.2097073793473119
AA_535.0_17-Feb-2010_17:07,0.3618414168398132,2.0137929881457883
AA_535.0_17-Feb-2010_17:41,0.5098264712434109,1.579906174113255
AA_535.0_17-Feb-2010_18:13,0.5427807337686182,2.7226908356162807
AA_535.0_17-Feb-2010_18:46,1.155048299659825,1.5489029193094954
AA_535.0_17-Feb-2010_19:18,0.25010919284226957,1.3392439265569647
AA_535.0_17-Feb-2010_19:51,0.3536119225591821,0.3532180969288262
AA_535.0_17-Feb-2010_20:24,0.3752098889097917,0.5028462442628313
AA_535.0_17-Feb-2010_20:57,0.3800813771291934,0.3948853533645158
AA_535.0_17-Feb-2010_21:29,0.27573721231003656,0.3398603268277049
AA_535.0_17-Feb-2010_22:02,0.42181020872501723,0.5926153824123195
AA_535.0_17-Feb-2010_22:29,0.274636890196231,0.3513691559269916
AA_535.0_17-Feb-2010_22:52,0.36127279748270585,0.7129065045828599
AA_535.0_17-Feb-2010_23:16,0.3597675059600163,0.8064894302680123
AA_535.0_17-Feb-2010_23:39,0.16145610412937675,0.4299814088115654
AA_535.0_18-Feb-2010_00:04,0.09096022624437276,0.302077634661821
AA_535.0_18-Feb-2010_00:28,0.4167004901990627,0.7413327759119394
AA_535.0_18-Feb-2010_00:54,0.4845724245564618,1.0996734430128752
AA_535.0_18-Feb-2010_01:19,0.4084606278040811,1.3786995212885873
AA_535.0_18-Feb-2010_01:46,0.48649149551198534,1.4418218070713786
AA_535.0_18-Feb-2010_02:12,0.6609241743561245,1.0323582545775165
AA_535.0_18-Feb-2010_02:40,2.1188489321607755,0.8978042340253214
AA_535.0_18-Feb-2010_03:10,2.2887028394025735,0.9878695244006316
AA_535.0_18-Feb-2010_03:40,1.5678863635424993,1.6648761627269562
AA_535.0_18-Feb-2010_04:10,2.634611723085679,1.0491489211905374
AA_535.0_18-Feb-2010_04:43,1.5739954174510404,0.972861663402767
AA_535.0_18-Feb-2010_05:16,1.823556186304002,1.1870950484215468
AA_535.0_18-Feb-2010_05:49,0.9872110874258067,0.9268337376666721
AA_535.0_18-Feb-2010_06:23,1.7828632668106332,1.18913640999346
AA_535.0_18-Feb-2010_06:59,1.0433146273049758,1.4672004963555223
AA_535.0_18-Feb-2010_07:41,1.0079102389634884,1.4734063977090819
AA_535.0_18-Feb-2010_08:21,0.6536687498966539,1.2408944470579757
AA_535.0_18-Feb-2010_09:14,0.6737555621617615,1.3393479546643072
AA_535.0_18-Feb-2010_10:06,0.5245750584179247,1.028170576475663
AA_535.0_18-Feb-2010_10:57,0.33143535252914996,1.1365679112622276
AA_535.0_18-Feb-2010_11:48,0.4804824254609367,0.7521180294516047
AA_535.0_18-Feb-2010_12:37,0.06860938598313714,0.5866884591479827
AA_535.0_18-Feb-2010_13:26,0.5555939495291934,0.4818579156560754
AA_535.0_18-Feb-2010_14:15,0.764274725188505,1.3851605060482994
AA_535.0_18-Feb-2010_14:59,0.7000944793219565,0.9774937088226741
AA_535.0_18-Feb-2010_15:42,0.7717538527019243,1.1165984105448294
AA_535.0_18-Feb-2010_16:24,0.5989899005116455,1.314961055928478
AA_535.0_18-Feb-2010_17:09,0.9049607076267859,0.7398536153717702
AA_535.0_18-Feb-2010_17:49,1.048105591208606,0.5830342172261299
AA_535.0_18-Feb-2010_18:29,1.278427271967626,0.7608359431615929
AA_535.0_18-Feb-2010_19:06,1.2710160666923207,0.7209724936238352
AA_535.0_18-Feb-2010_19:44,0.7317933652627527,0.862318273123647
AA_535.0_18-Feb-2010_20:24,0.5940459666190387,1.0322607758236495
AA_535.0_18-Feb-2010_21:03,0.35331189117197676,0.8878073485669695
AA_535.0_18-Feb-2010_21:34,0.5461668987997071,0.8766454357846533
AA_535.0_18-Feb-2010_22:01,0.47789688013119486,1.631946801494719
AA_535.0_18-Feb-2010_22:29,0.7727975170464333,1.0524314050395427
AA_535.0_18-Feb-2010_22:55,0.503645385746807,1.4353402039962309
AA_535.0_18-Feb-2010_23:22,0.48800196098985443,1.7106525397097863
AA_535.0_18-Feb-2010_23:48,0.35926702445692565,2.0287455910861496
AA_535.0_19-Feb-2010_00:13,0.7136566362765259,1.252092235267815
AA_535.0_19-Feb-2010_00:40,0.5128163038214564,1.4862083094338372
AA_535.0_19-Feb-2010_01:06,0.6638688717534041,2.315552415729645
AA_535.0_19-Feb-2010_01:32,0.8765786148629022,1.9880034690335948
AA_535.0_19-Feb-2010_01:58,0.40513077553308274,2.2884376068478303
AA_535.0_19-Feb-2010_02:23,0.707098954157515,3.001812749101659
AA_535.0_19-Feb-2010_02:48,0.5281201160591293,2.4096416748836362
AA_535.0_19-Feb-2010_03:14,0.8238723904443607,1.8762761172916873
AA_535.0_19-Feb-2010_03:39,0.6989451556555155,2.685294921892331
AA_535.0_19-Feb-2010_04:05,1.0058805511241717,3.6238650166127213
AA_535.0_19-Feb-2010_04:30,1.2270588553438895,2.485931655346805
AA_535.0_19-Feb-2010_04:55,0.7792333248639021,1.7910242815891118
AA_535.0_19-Feb-2010_05:21,0.5238243712051145,2.1736608188357955
