Segment_ID,component_1,component_2
AA_351.0_24-Nov-2006_12:45,0.23298438120828363,0.9342495801049395
AA_351.0_24-Nov-2006_13:03,0.3063660347747074,1.5117071579467378
AA_351.0_24-Nov-2006_13:21,0.16743124652273608,1.5077554586944564
AA_351.0_24-Nov-2006_13:39,0.10991021569849423,1.0130844000834356
AA_351.0_24-Nov-2006_13:56,0.390265314300721,1.9374770721214343
AA_351.0_24-Nov-2006_14:14,0.9742445340686581,3.3442877350600164
AA_351.0_24-Nov-2006_14:32,0.31890031127827845,2.7907156837360234
AA_351.0_24-Nov-2006_14:49,0.7370582289207558,1.8864055550772576
AA_351.0_24-Nov-2006_15:07,0.39433954880235833,3.0108212864534893
AA_351.0_24-Nov-2006_15:25,0.9377410702363123,3.009025742089846
AA_351.0_24-Nov-2006_15:43,0.7098648148964734,4.055619472508743
AA_351.0_24-Nov-2006_16:10,0.24325521625237007,3.6732601344244955
AA_351.0_24-Nov-2006_16:44,0.0,5.0435762291918165
AA_351.0_24-Nov-2006_17:18,0.3484845900474977,3.2005061084846913
AA_351.0_24-Nov-2006_17:53,0.4859322720670529,4.007164581772941
AA_351.0_24-Nov-2006_18:26,0.9653104159434751,7.180130857811166
AA_351.0_24-Nov-2006_19:00,0.4328310898509463,3.681552061920657
AA_351.0_24-Nov-2006_19:33,0.7095831739957333,3.953903945780092
AA_351.0_24-Nov-2006_20:05,0.9044042673840473,3.4370537868070214
AA_351.0_24-Nov-2006_20:24,0.8215216386435787,3.861447400782793
AA_351.0_24-Nov-2006_20:43,0.78532831239206,4.158720385339841
AA_351.0_24-Nov-2006_21:01,1.2797910647754471,3.244011080252466
AA_351.0_24-Nov-2006_21:19,0.8217977852561624,3.2435126603230464
AA_351.0_24-Nov-2006_21:37,0.672158441591147,5.851565930011667
AA_351.0_24-Nov-2006_21:55,1.358694686176102,4.896863703959679
AA_351.0_24-Nov-2006_22:13,1.4138225175754704,4.15762161579304
AA_351.0_24-Nov-2006_22:32,0.0994278232451508,4.192938510356147
AA_351.0_24-Nov-2006_22:50,0.35465802628625065,3.725500210208613
AA_351.0_24-Nov-2006_23:11,1.1604807734753986,4.666748954099453
AA_351.0_24-Nov-2006_23:29,1.0465320939267981,3.549985146466541
AA_351.0_24-Nov-2006_23:47,0.5486259335688273,2.240922802337578
AA_351.0_25-Nov-2006_00:05,1.266218765217832,2.3922554013319415
