Segment_ID,component_1,component_2
AA_352.0_26-Nov-2006_05:02,0.7676336063849877,0.23236639361501232
AA_352.0_26-Nov-2006_05:20,0.9062557854045854,0.09374421459541459
AA_352.0_26-Nov-2006_05:38,0.8193524013043291,0.18064759869567099
AA_352.0_26-Nov-2006_05:56,0.8932137356665112,0.10678626433348883
AA_352.0_26-Nov-2006_06:14,0.8475215281137582,0.15247847188624175
AA_352.0_26-Nov-2006_06:32,0.767131198210546,0.2328688017894539
AA_352.0_26-Nov-2006_06:50,0.721041319624525,0.278958680375475
AA_352.0_26-Nov-2006_07:08,0.8872161975137851,0.11278380248621488
AA_352.0_26-Nov-2006_07:26,0.6855200658247846,0.3144799341752154
AA_352.0_26-Nov-2006_07:44,0.6677015158335942,0.33229848416640584
AA_352.0_26-Nov-2006_08:03,0.601959912392381,0.39804008760761894
AA_352.0_26-Nov-2006_08:21,0.8541798567488054,0.1458201432511946
AA_352.0_26-Nov-2006_08:39,0.2717391808793892,0.7282608191206108
AA_352.0_26-Nov-2006_08:57,0.9929158897749167,0.007084110225083262
AA_352.0_26-Nov-2006_09:15,0.7921976659248161,0.20780233407518378
AA_352.0_26-Nov-2006_09:32,0.7745040469337496,0.2254959530662504
AA_352.0_26-Nov-2006_09:50,0.8212830420427699,0.1787169579572301
AA_352.0_26-Nov-2006_10:07,0.7902992323295265,0.20970076767047344
AA_352.0_26-Nov-2006_10:24,0.7746897581937701,0.22531024180622997
AA_352.0_26-Nov-2006_10:42,0.6922178056859792,0.30778219431402076
AA_352.0_26-Nov-2006_10:59,0.7647958324019426,0.2352041675980574
AA_352.0_26-Nov-2006_11:17,0.8350256202341741,0.16497437976582593
AA_352.0_26-Nov-2006_11:34,0.7309782308911914,0.26902176910880865
AA_352.0_26-Nov-2006_11:52,0.7262264570768077,0.2737735429231924
AA_352.0_26-Nov-2006_12:10,0.7734178516714906,0.22658214832850945
AA_352.0_26-Nov-2006_12:27,0.7429182413327593,0.25708175866724065
AA_352.0_26-Nov-2006_12:44,0.8122017580774007,0.18779824192259922
AA_352.0_26-Nov-2006_13:01,0.7605164692380981,0.23948353076190187
AA_352.0_26-Nov-2006_13:18,0.9425995513866923,0.05740044861330764
AA_352.0_26-Nov-2006_13:35,0.7867569896038461,0.2132430103961539
AA_352.0_26-Nov-2006_13:53,0.8149526903469991,0.1850473096530008
AA_352.0_26-Nov-2006_14:10,0.7461658508552707,0.2538341491447293
AA_352.0_26-Nov-2006_14:27,0.6862518649876107,0.31374813501238935
AA_352.0_26-Nov-2006_14:55,0.6132430010924691,0.3867569989075309
AA_352.0_26-Nov-2006_15:20,0.7870821459414781,0.21291785405852198
AA_352.0_26-Nov-2006_15:44,0.7826964610246624,0.2173035389753376
AA_352.0_26-Nov-2006_16:03,0.7507570429442776,0.24924295705572244
AA_352.0_26-Nov-2006_16:21,0.7285210712925684,0.2714789287074317
AA_352.0_26-Nov-2006_16:38,0.6360118168178382,0.3639881831821617
AA_352.0_26-Nov-2006_16:56,0.7145353217060009,0.2854646782939992
AA_352.0_26-Nov-2006_17:14,0.6632674100760984,0.3367325899239018
AA_352.0_26-Nov-2006_17:32,0.519939261952227,0.4800607380477731
AA_352.0_26-Nov-2006_17:49,0.6053711281295999,0.3946288718704001
AA_352.0_26-Nov-2006_18:07,0.6126025263544851,0.38739747364551497
AA_352.0_26-Nov-2006_18:25,0.6370066177773197,0.36299338222268035
AA_352.0_26-Nov-2006_18:42,0.4804882418475239,0.5195117581524761
AA_352.0_26-Nov-2006_19:00,0.16573597683909538,0.8342640231609045
AA_353.0_26-Nov-2006_19:33,0.6138038751205456,0.3861961248794543
AA_353.0_26-Nov-2006_19:50,0.6324960655031371,0.367503934496863
AA_353.0_26-Nov-2006_20:07,0.5566774503260613,0.44332254967393875
AA_353.0_26-Nov-2006_20:25,0.7486896459407848,0.25131035405921526
AA_353.0_26-Nov-2006_20:42,0.6340259509694942,0.36597404903050584
AA_353.0_26-Nov-2006_20:59,0.7636553566978757,0.2363446433021243
AA_353.0_26-Nov-2006_21:17,0.8500763967590594,0.14992360324094056
AA_353.0_26-Nov-2006_21:34,0.8504999329960831,0.14950006700391694
AA_353.0_26-Nov-2006_21:52,0.8513693368259084,0.14863066317409154
AA_353.0_26-Nov-2006_22:10,0.7915213602256577,0.20847863977434242
AA_353.0_26-Nov-2006_22:27,0.8977362076590526,0.10226379234094725
AA_353.0_26-Nov-2006_22:45,0.614073524636974,0.385926475363026
AA_353.0_26-Nov-2006_23:03,0.6871277545514778,0.3128722454485224
AA_353.0_26-Nov-2006_23:21,0.6737440837507047,0.32625591624929523
AA_353.0_26-Nov-2006_23:38,0.7419340420501598,0.2580659579498403
AA_353.0_26-Nov-2006_23:56,0.8148819125944493,0.18511808740555075
AA_353.0_27-Nov-2006_00:13,0.7500519090887655,0.24994809091123446
AA_353.0_27-Nov-2006_00:30,0.6501219143532584,0.3498780856467416
AA_353.0_27-Nov-2006_00:48,0.6625079086634218,0.3374920913365781
AA_353.0_27-Nov-2006_01:05,0.746717165887731,0.25328283411226904
AA_353.0_27-Nov-2006_01:23,0.501348202131081,0.498651797868919
AA_354.0_27-Nov-2006_21:02,0.17516944837359547,0.8248305516264045
AA_354.0_27-Nov-2006_21:19,0.39248066893140726,0.6075193310685927
AA_354.0_27-Nov-2006_21:37,0.5960797791857726,0.40392022081422746
AA_354.0_27-Nov-2006_21:54,0.44392842652859343,0.5560715734714067
AA_354.0_27-Nov-2006_22:11,0.29883711786021616,0.701162882139784
AA_354.0_27-Nov-2006_22:29,0.6411542083115459,0.35884579168845404
AA_354.0_27-Nov-2006_22:47,0.6949892359003257,0.3050107640996743
AA_354.0_27-Nov-2006_23:04,0.8484477619885,0.15155223801149997
AA_354.0_27-Nov-2006_23:22,0.786959022227902,0.21304097777209793
AA_354.0_27-Nov-2006_23:40,0.7524765622023338,0.24752343779766608
AA_354.0_27-Nov-2006_23:57,0.6190167992959009,0.3809832007040992
AA_354.0_28-Nov-2006_00:15,0.6969145364782345,0.30308546352176546
AA_354.0_28-Nov-2006_00:33,0.6258072139122731,0.37419278608772694
AA_354.0_28-Nov-2006_00:51,0.5769712580708911,0.42302874192910894
AA_354.0_28-Nov-2006_01:09,0.639298825300389,0.3607011746996111
AA_354.0_28-Nov-2006_01:26,0.7133468894152754,0.2866531105847246
AA_354.0_28-Nov-2006_01:44,0.8422608765204737,0.1577391234795263
AA_354.0_28-Nov-2006_02:02,0.8739130100964798,0.1260869899035201
AA_354.0_28-Nov-2006_02:19,0.6075548877449027,0.39244511225509715
AA_354.0_28-Nov-2006_02:36,0.6515568528096369,0.348443147190363
AA_354.0_28-Nov-2006_02:54,0.4117491864562674,0.5882508135437327
AA_354.0_28-Nov-2006_03:11,0.4163666310520249,0.5836333689479751
AA_354.0_28-Nov-2006_03:30,0.29962674696069463,0.7003732530393053
AA_354.0_28-Nov-2006_03:48,0.4196408367463031,0.580359163253697
AA_354.0_28-Nov-2006_04:06,0.5213883844941265,0.4786116155058734
AA_354.0_28-Nov-2006_04:24,0.6103150585265661,0.38968494147343397
AA_354.0_28-Nov-2006_04:42,0.6846716055185375,0.3153283944814625
AA_354.0_28-Nov-2006_05:00,0.7909650205154004,0.2090349794845995
AA_354.0_28-Nov-2006_05:18,0.7662946754055605,0.2337053245944395
AA_354.0_28-Nov-2006_05:36,0.7505954326240101,0.24940456737599
AA_354.0_28-Nov-2006_05:54,0.8176284301722524,0.1823715698277475
AA_354.0_28-Nov-2006_06:12,0.5431406434753712,0.45685935652462883
AA_354.0_28-Nov-2006_06:30,0.6870565902410877,0.3129434097589123
AA_354.0_28-Nov-2006_06:47,0.6182986775116118,0.3817013224883882
AA_354.0_28-Nov-2006_07:05,0.5489459570420391,0.4510540429579609
AA_354.0_28-Nov-2006_07:22,0.5488501080959548,0.45114989190404525
AA_354.0_28-Nov-2006_07:39,0.2776625853307415,0.7223374146692585
AA_354.0_28-Nov-2006_07:57,0.42013155761914706,0.579868442380853
AA_354.0_28-Nov-2006_08:14,0.6222076068825363,0.37779239311746365
AA_354.0_28-Nov-2006_08:31,0.42099648990089766,0.5790035100991024
AA_354.0_28-Nov-2006_08:48,1.0,0.0
AA_354.0_28-Nov-2006_09:06,0.6218361014709599,0.37816389852904
AA_354.0_28-Nov-2006_09:23,0.8458498710584573,0.15415012894154265
AA_354.0_28-Nov-2006_09:40,1.0,0.0
AA_354.0_28-Nov-2006_09:57,0.6940406636024915,0.30595933639750844
AA_354.0_28-Nov-2006_10:14,0.16631985119996995,0.8336801488000302
AA_354.0_28-Nov-2006_10:31,0.7231415879607557,0.2768584120392442
AA_354.0_28-Nov-2006_10:48,0.5036340402780773,0.4963659597219226
AA_354.0_28-Nov-2006_11:05,0.5959766807294814,0.4040233192705186
AA_354.0_28-Nov-2006_11:22,0.4980266258085092,0.5019733741914907
AA_354.0_28-Nov-2006_11:39,0.7498876525292972,0.25011234747070277
AA_354.0_28-Nov-2006_11:56,0.8409133086446849,0.15908669135531506
AA_354.0_28-Nov-2006_12:13,0.8423978011708398,0.15760219882916018
AA_354.0_28-Nov-2006_12:30,0.8777235256277252,0.12227647437227483
AA_354.0_28-Nov-2006_12:47,0.7032386891926091,0.2967613108073908
AA_354.0_28-Nov-2006_13:05,0.5179953050332147,0.4820046949667852
AA_354.0_28-Nov-2006_13:22,0.6129451237894337,0.38705487621056633
AA_354.0_28-Nov-2006_13:39,0.52737799603157,0.47262200396843
AA_354.0_28-Nov-2006_13:56,0.6079976135133581,0.3920023864866419
AA_354.0_28-Nov-2006_14:13,0.6029632681424092,0.39703673185759075
AA_354.0_28-Nov-2006_14:30,0.6281324794226079,0.3718675205773921
AA_354.0_28-Nov-2006_14:47,0.6849990784532471,0.3150009215467528
AA_354.0_28-Nov-2006_15:04,0.7306069083513586,0.26939309164864145
AA_354.0_28-Nov-2006_15:21,0.7034309205645096,0.29656907943549027
AA_354.0_28-Nov-2006_15:38,0.6812441457896925,0.31875585421030744
AA_354.0_28-Nov-2006_15:55,0.6562496295122298,0.34375037048777024
AA_354.0_28-Nov-2006_16:11,0.6841195515201369,0.3158804484798631
AA_354.0_28-Nov-2006_16:28,0.6234449261177099,0.37655507388229015
AA_354.0_28-Nov-2006_16:44,0.6618096477750209,0.33819035222497906
AA_354.0_28-Nov-2006_17:01,0.6412904967651343,0.3587095032348658
AA_354.0_28-Nov-2006_17:17,0.5406851391445827,0.4593148608554174
AA_354.0_28-Nov-2006_17:34,0.5443656839523703,0.45563431604762966
AA_354.0_28-Nov-2006_17:50,0.5351757256690032,0.46482427433099693
AA_354.0_28-Nov-2006_18:07,0.5673796669641558,0.4326203330358442
AA_354.0_28-Nov-2006_18:24,0.5012433917134114,0.4987566082865886
AA_354.0_28-Nov-2006_18:41,0.5831598163037913,0.41684018369620873
AA_354.0_28-Nov-2006_18:58,0.7000029082929516,0.2999970917070484
AA_354.0_28-Nov-2006_19:14,0.8842561027994913,0.11574389720050875
AA_354.0_28-Nov-2006_19:31,0.7745424025213489,0.22545759747865118
AA_354.0_28-Nov-2006_19:49,0.6326714765421603,0.36732852345783973
AA_354.0_28-Nov-2006_20:06,0.5769876447973872,0.4230123552026128
AA_354.0_28-Nov-2006_20:23,0.7204365502825274,0.27956344971747255
AA_354.0_28-Nov-2006_20:40,0.622213656494527,0.3777863435054731
AA_354.0_28-Nov-2006_20:56,0.62220669646508,0.3777933035349201
AA_354.0_28-Nov-2006_21:13,0.5988273346033102,0.4011726653966898
AA_354.0_28-Nov-2006_21:30,0.7531409318301993,0.24685906816980072
AA_354.0_28-Nov-2006_21:50,0.6214836550735994,0.3785163449264007
