Segment_ID,component_1,component_2
SH_60.0_08-Dec-1999_14:04,0.838818875513203,0.16118112448679703
SH_60.0_08-Dec-1999_14:27,0.9630724032069807,0.036927596793019206
SH_60.0_08-Dec-1999_14:50,0.4742343559942734,0.5257656440057266
SH_60.0_08-Dec-1999_15:12,0.7701345902633601,0.22986540973664002
SH_60.0_08-Dec-1999_15:34,0.778340574485622,0.22165942551437803
SH_60.0_08-Dec-1999_15:57,0.7989233923047806,0.20107660769521934
SH_60.0_08-Dec-1999_16:19,0.5979209572355568,0.40207904276444323
SH_60.0_08-Dec-1999_16:41,0.6908326276018643,0.3091673723981358
SH_60.0_08-Dec-1999_17:06,0.6951388160778658,0.3048611839221343
SH_60.0_08-Dec-1999_17:28,0.5205446816264375,0.47945531837356253
SH_60.0_08-Dec-1999_17:49,0.6015939607476677,0.3984060392523323
SH_60.0_08-Dec-1999_18:10,0.6194606688898695,0.38053933111013055
SH_60.0_08-Dec-1999_18:32,0.830538076015421,0.169461923984579
SH_60.0_08-Dec-1999_18:52,0.8471253363504231,0.15287466364957697
SH_60.0_08-Dec-1999_19:14,0.9476692372210226,0.05233076277897748
SH_60.0_08-Dec-1999_19:35,0.5259883763546013,0.4740116236453988
SH_60.0_08-Dec-1999_19:57,0.30864804643433225,0.6913519535656677
SH_60.0_08-Dec-1999_20:19,0.5458329670327678,0.4541670329672322
SH_60.0_08-Dec-1999_20:40,0.7211515317548156,0.27884846824518444
SH_60.0_08-Dec-1999_21:01,1.0,0.0
SH_60.0_08-Dec-1999_21:22,0.97190797878073,0.028092021219270038
SH_60.0_08-Dec-1999_21:43,0.39240984475538004,0.60759015524462
SH_60.0_08-Dec-1999_22:03,0.9114825277931419,0.08851747220685803
SH_60.0_08-Dec-1999_22:24,0.6859373909579884,0.3140626090420115
SH_60.0_08-Dec-1999_22:45,0.6464998060839419,0.35350019391605814
SH_60.0_08-Dec-1999_23:06,0.8610766149820243,0.13892338501797583
SH_60.0_08-Dec-1999_23:28,0.8705338843375949,0.12946611566240515
SH_60.0_08-Dec-1999_23:49,0.8763907256517592,0.12360927434824083
SH_60.0_09-Dec-1999_00:10,0.7515686879316621,0.24843131206833788
SH_60.0_09-Dec-1999_00:32,0.7905421711502657,0.20945782884973435
SH_60.0_09-Dec-1999_00:55,0.6962634959069609,0.30373650409303904
SH_60.0_09-Dec-1999_01:17,0.7647915785559914,0.23520842144400858
SH_60.0_09-Dec-1999_01:38,0.755302104965922,0.244697895034078
SH_60.0_09-Dec-1999_02:00,0.7863027975710132,0.21369720242898682
SH_60.0_09-Dec-1999_02:21,0.7911547007895242,0.20884529921047568
SH_60.0_09-Dec-1999_02:55,0.9526442025459045,0.04735579745409542
SH_61.0_09-Dec-1999_03:29,0.692072141164632,0.307927858835368
SH_61.0_09-Dec-1999_03:50,0.7625668127586264,0.23743318724137363
SH_61.0_09-Dec-1999_04:11,0.7609849917946871,0.2390150082053128
SH_61.0_09-Dec-1999_04:32,0.6605457030938194,0.3394542969061806
SH_61.0_09-Dec-1999_04:53,0.9339199734827935,0.06608002651720647
SH_61.0_09-Dec-1999_05:13,0.8986869203672658,0.10131307963273417
SH_61.0_09-Dec-1999_05:34,1.0,0.0
SH_61.0_09-Dec-1999_06:00,0.831176723259742,0.1688232767402579
