Segment_ID,component_1,component_2
SH_301.0_08-Dec-2005_01:49,1.783700015611531,0.07933184630133526
SH_301.0_08-Dec-2005_02:12,1.3190896398155978,0.20411985500763308
SH_301.0_08-Dec-2005_02:30,0.7580212096451014,0.1670905813193617
SH_301.0_08-Dec-2005_02:48,1.0190444921155233,0.03619849595820131
SH_301.0_08-Dec-2005_03:05,0.8032651469119002,0.033992483089091946
SH_301.0_08-Dec-2005_03:23,0.707772405477886,0.053130927303169484
SH_301.0_08-Dec-2005_03:41,0.801397586142712,0.05355986263499362
SH_301.0_08-Dec-2005_03:59,0.7485681126868745,0.07817237145858973
SH_301.0_08-Dec-2005_04:16,0.7628295232767812,0.058461827525867746
SH_301.0_08-Dec-2005_04:34,1.0624331320467375,0.049863321981066897
SH_301.0_08-Dec-2005_04:52,0.9382202168511946,0.03684835933088362
SH_301.0_08-Dec-2005_05:18,0.6818384555303189,0.08392813723410804
SH_301.0_08-Dec-2005_05:38,0.5196499515644171,0.0056924234057171025
SH_301.0_08-Dec-2005_06:00,0.844147874333366,0.086551219191023
SH_303.0_08-Dec-2005_09:17,1.2198886504166109,0.01080513521469688
SH_303.0_08-Dec-2005_09:37,1.599533132904004,0.0
SH_303.0_08-Dec-2005_09:57,2.2017632717674256,0.0
SH_303.0_08-Dec-2005_10:18,2.8937720579960993,0.0062640364040165535
SH_303.0_08-Dec-2005_10:38,2.5713976576395297,0.0
SH_303.0_08-Dec-2005_10:58,3.033642144432671,0.08435319073891775
SH_303.0_08-Dec-2005_11:18,4.494727296572635,0.0
SH_303.0_08-Dec-2005_11:39,5.136458663948533,0.0
SH_303.0_08-Dec-2005_11:59,4.153253295050251,0.0
SH_303.0_08-Dec-2005_12:20,6.114635493443662,0.07546679543594209
SH_303.0_08-Dec-2005_12:40,5.115537590082569,0.9491155889726635
SH_303.0_08-Dec-2005_13:01,5.422636269901198,1.1869313605657426
SH_303.0_08-Dec-2005_13:21,4.102306521241167,1.7032634591918032
SH_303.0_08-Dec-2005_13:41,5.0761760249320504,2.9140831426438805
SH_303.0_08-Dec-2005_14:06,4.187012989243948,3.748433294102746
SH_303.0_08-Dec-2005_14:26,6.308650771889575,5.176907062147827
SH_303.0_08-Dec-2005_14:46,4.358535805060906,3.829137803809111
SH_303.0_08-Dec-2005_15:06,4.1614109488667665,3.386896577572438
SH_303.0_08-Dec-2005_15:27,2.851753675596446,4.154069237813047
SH_303.0_08-Dec-2005_15:47,4.223531211050842,4.50452683239628
SH_303.0_08-Dec-2005_16:08,3.375452331077421,3.7254647256597306
SH_303.0_08-Dec-2005_16:28,3.087404306032968,3.1835975112761363
SH_303.0_08-Dec-2005_16:49,4.42907377698532,4.439124995598801
SH_303.0_08-Dec-2005_17:13,2.5733221423458006,2.6781012545113905
SH_303.0_08-Dec-2005_17:34,3.9736994225940925,3.6159654742756056
SH_303.0_08-Dec-2005_17:54,5.873765778510311,4.387863866592829
SH_303.0_08-Dec-2005_18:15,5.053705030836931,3.082715764426796
SH_303.0_08-Dec-2005_18:35,4.855902426215304,1.330677820719672
SH_303.0_08-Dec-2005_18:56,5.506323246997434,2.0455975009601373
SH_303.0_08-Dec-2005_19:17,7.179677243093782,2.2557262429491183
SH_303.0_08-Dec-2005_19:38,8.877714312808278,1.164863207434438
SH_303.0_08-Dec-2005_19:59,7.579345781514117,1.7921037940350428
SH_303.0_08-Dec-2005_20:22,9.531331571558628,1.4897770797119008
SH_303.0_08-Dec-2005_20:47,6.991553848856182,0.9286134546861409
SH_303.0_08-Dec-2005_21:13,5.518944712514909,0.5435042015987969
SH_303.0_08-Dec-2005_21:38,7.540173574882093,0.30788218715615856
SH_303.0_08-Dec-2005_22:04,8.217732690944521,0.3814002697371406
SH_303.0_08-Dec-2005_22:29,7.9386110941290156,0.23885377002907374
SH_303.0_08-Dec-2005_22:55,4.750858636207771,0.507241921656963
SH_303.0_08-Dec-2005_23:20,3.4436334845066883,0.18298228334378086
SH_303.0_08-Dec-2005_23:45,3.8248174544049465,0.1813280411758201
SH_303.0_09-Dec-2005_00:08,2.436403943718139,0.20449669957652947
SH_303.0_09-Dec-2005_00:33,3.025136910183681,0.1909254335322982
SH_303.0_09-Dec-2005_00:59,2.66895550171192,0.017299277720763447
SH_303.0_09-Dec-2005_01:27,2.834119541995246,0.16203826264674817
SH_303.0_09-Dec-2005_02:00,2.8331928246449753,0.28649595042595677
SH_303.0_09-Dec-2005_02:28,2.773056849842765,0.2520218855125167
SH_303.0_09-Dec-2005_02:54,4.771979339712321,0.36237023266869656
SH_303.0_09-Dec-2005_03:18,1.8732460729987253,0.17266351962278895
SH_303.0_09-Dec-2005_03:44,1.623795574064044,0.17127696177226764
SH_303.0_09-Dec-2005_04:09,1.3430026127888128,0.12209060372399076
SH_303.0_09-Dec-2005_04:37,0.9430262886754958,0.26586894265568844
SH_303.0_09-Dec-2005_05:05,1.4300900773803917,0.09862935111818537
SH_303.0_09-Dec-2005_05:33,1.1121803049077221,0.2257585328604598
SH_303.0_09-Dec-2005_06:00,1.1415379805736812,0.16155267717719315
