Segment_ID,component_1,component_2
SH_301.0_08-Dec-2005_03:59,0.9054450907416367,0.09455490925836332
SH_301.0_08-Dec-2005_04:16,0.9288171883598519,0.07118281164014809
SH_301.0_08-Dec-2005_04:34,0.9551708343575998,0.04482916564240027
SH_301.0_08-Dec-2005_04:52,0.9622094689225194,0.037790531077480635
SH_301.0_08-Dec-2005_05:18,0.8903998450348605,0.10960015496513946
SH_301.0_08-Dec-2005_05:38,0.9891643551387974,0.010835644861202599
SH_301.0_08-Dec-2005_06:00,0.9070040791989286,0.09299592080107137
SH_303.0_08-Dec-2005_09:17,0.991220289449049,0.008779710550950885
SH_303.0_08-Dec-2005_09:37,1.0,0.0
SH_303.0_08-Dec-2005_09:57,1.0,0.0
SH_303.0_08-Dec-2005_10:18,0.9978400143308174,0.0021599856691826087
SH_303.0_08-Dec-2005_10:38,1.0,0.0
SH_303.0_08-Dec-2005_10:58,0.9729463383772908,0.027053661622709148
SH_303.0_08-Dec-2005_11:18,1.0,0.0
SH_303.0_08-Dec-2005_11:39,1.0,0.0
SH_303.0_08-Dec-2005_11:59,1.0,0.0
SH_303.0_08-Dec-2005_12:20,0.9878084736060796,0.01219152639392029
SH_303.0_08-Dec-2005_12:40,0.8435004342456861,0.15649956575431395
SH_303.0_08-Dec-2005_13:01,0.8204222383481549,0.17957776165184505
SH_303.0_08-Dec-2005_13:21,0.7066156355134011,0.2933843644865989
SH_303.0_08-Dec-2005_13:41,0.635295541542747,0.3647044584572529
SH_303.0_08-Dec-2005_14:06,0.5276342173761295,0.4723657826238705
SH_303.0_08-Dec-2005_14:26,0.5492681211524542,0.4507318788475459
SH_303.0_08-Dec-2005_14:46,0.5323289634236443,0.46767103657635556
SH_303.0_08-Dec-2005_15:06,0.5513038431848108,0.44869615681518915
SH_303.0_08-Dec-2005_15:27,0.40705477584054367,0.5929452241594563
SH_303.0_08-Dec-2005_15:47,0.48390274102516967,0.5160972589748303
SH_303.0_08-Dec-2005_16:08,0.47535442311284093,0.5246455768871591
SH_303.0_08-Dec-2005_16:28,0.49233031594906757,0.5076696840509325
SH_303.0_08-Dec-2005_16:49,0.49943329988021046,0.5005667001197894
SH_303.0_08-Dec-2005_17:13,0.4900237417317848,0.5099762582682151
SH_303.0_08-Dec-2005_17:34,0.5235671767580958,0.47643282324190417
SH_303.0_08-Dec-2005_17:54,0.572400874096375,0.4275991259036251
SH_303.0_08-Dec-2005_18:15,0.6211213945299795,0.37887860547002045
SH_303.0_08-Dec-2005_18:35,0.7849089856421193,0.2150910143578807
SH_303.0_08-Dec-2005_18:56,0.7291288442727141,0.270871155727286
SH_303.0_08-Dec-2005_19:17,0.7609295409268031,0.23907045907319685
SH_303.0_08-Dec-2005_19:38,0.8840075463608386,0.11599245363916144
SH_303.0_08-Dec-2005_19:59,0.8087698408247556,0.19123015917524444
SH_303.0_08-Dec-2005_20:22,0.8648251163425236,0.13517488365747643
SH_303.0_08-Dec-2005_20:47,0.8827533031693895,0.11724669683061054
SH_303.0_08-Dec-2005_21:13,0.9103490669697043,0.08965093303029573
SH_303.0_08-Dec-2005_21:38,0.9607696228860386,0.03923037711396143
SH_303.0_08-Dec-2005_22:04,0.9556466597875577,0.044353340212442374
SH_303.0_08-Dec-2005_22:29,0.9707912202624102,0.029208779737589848
SH_303.0_08-Dec-2005_22:55,0.9035313387268217,0.09646866127317834
SH_303.0_08-Dec-2005_23:20,0.9495446181627792,0.050455381837220724
SH_303.0_08-Dec-2005_23:45,0.9547375297837172,0.04526247021628284
SH_303.0_09-Dec-2005_00:08,0.9225655459262532,0.07743445407374683
SH_303.0_09-Dec-2005_00:33,0.9406337896697318,0.059366210330268225
SH_303.0_09-Dec-2005_00:59,0.9935600755917811,0.006439924408218987
SH_303.0_09-Dec-2005_01:27,0.9459179812239196,0.054082018776080404
SH_303.0_09-Dec-2005_02:00,0.9081652141985085,0.09183478580149161
SH_303.0_09-Dec-2005_02:28,0.9166891484287539,0.08331085157124608
SH_303.0_09-Dec-2005_02:54,0.9294223683915138,0.07057763160848629
SH_303.0_09-Dec-2005_03:18,0.9156054987739964,0.08439450122600363
SH_303.0_09-Dec-2005_03:44,0.9045849355093214,0.0954150644906786
SH_303.0_09-Dec-2005_04:09,0.9166670063393035,0.0833329936606964
SH_303.0_09-Dec-2005_04:37,0.7800728005495358,0.2199271994504642
SH_303.0_09-Dec-2005_05:05,0.9354823721871229,0.06451762781287709
SH_303.0_09-Dec-2005_05:33,0.8312639363716745,0.16873606362832547
SH_303.0_09-Dec-2005_06:00,0.8760234553012359,0.12397654469876408
