Segment_ID,component_1,component_2
AA_514.0_09-Dec-2009_22:25,0.00935870389328897,0.8079832745646278
AA_514.0_09-Dec-2009_22:50,0.005170963866179256,0.5069321051766691
AA_514.0_09-Dec-2009_23:16,0.0,0.9305633982147001
AA_514.0_09-Dec-2009_23:41,0.0,1.4588354089556468
AA_514.0_10-Dec-2009_00:06,0.017424033788300358,0.5915744583072213
AA_514.0_10-Dec-2009_00:31,0.012844995826158301,0.212360188553664
AA_514.0_10-Dec-2009_00:55,0.0003792014069689842,0.20813144350905194
AA_514.0_10-Dec-2009_01:20,0.018188157936953223,0.07485860178086655
AA_514.0_10-Dec-2009_01:44,0.12499964803898188,0.15205109600251213
AA_514.0_10-Dec-2009_02:11,0.06220406457268497,0.4221334089527891
AA_514.0_10-Dec-2009_02:36,0.04524588329192347,0.3860088136346371
AA_514.0_10-Dec-2009_03:01,0.12766262430553632,0.5569818292962313
AA_514.0_10-Dec-2009_03:25,0.1427076202954922,0.966891345297749
AA_514.0_10-Dec-2009_03:50,0.05593226568386661,0.12281007587306798
AA_514.0_10-Dec-2009_04:14,0.05354889008634695,0.3318867448457576
AA_514.0_10-Dec-2009_04:39,0.2509734103290981,0.6786558846634049
AA_514.0_10-Dec-2009_05:03,0.09005280868454062,0.5794394821348292
AA_514.0_10-Dec-2009_05:27,0.02606108458240895,0.19953622357287865
AA_514.0_10-Dec-2009_05:51,0.027279467298164665,1.2674753095015794
AA_514.0_10-Dec-2009_06:15,0.04302041278761674,0.6169411143110989
AA_514.0_10-Dec-2009_06:39,0.0,1.190203277160965
AA_514.0_10-Dec-2009_07:04,0.02330222758696854,1.4663316208228996
AA_514.0_10-Dec-2009_07:27,0.022648145756763053,1.411112928151922
AA_514.0_10-Dec-2009_07:51,0.04861240509607032,1.9316855432528635
AA_514.0_10-Dec-2009_08:14,0.020045157557737874,1.7252434539192947
AA_514.0_10-Dec-2009_08:37,0.0,0.7818671391204463
AA_514.0_10-Dec-2009_09:00,0.008772953582945199,1.1574957144774276
AA_514.0_10-Dec-2009_09:23,0.02887755950934321,3.643000577805099
AA_514.0_10-Dec-2009_09:46,0.04124105044949936,2.718501945315744
AA_514.0_10-Dec-2009_10:10,0.0,2.378125704533664
AA_514.0_10-Dec-2009_10:34,0.0,3.461558369763194
AA_514.0_10-Dec-2009_10:57,0.0,3.7148456893159465
AA_514.0_10-Dec-2009_11:21,0.0,3.063295276413202
AA_514.0_10-Dec-2009_11:45,0.0,2.037737318236334
AA_514.0_10-Dec-2009_12:09,0.0,3.6955202393617053
AA_514.0_10-Dec-2009_12:32,0.0,3.9044405517245218
AA_514.0_10-Dec-2009_12:56,0.0,2.680770487495289
AA_514.0_10-Dec-2009_13:19,0.0,3.3247924573460796
AA_514.0_10-Dec-2009_13:43,0.0,2.6592316443923045
AA_514.0_10-Dec-2009_14:06,0.0,3.5238610228808804
AA_514.0_10-Dec-2009_14:29,0.0,4.454588430111153
AA_514.0_10-Dec-2009_14:52,0.0,3.3774401026831113
AA_514.0_10-Dec-2009_15:15,0.0,2.999177420625304
AA_514.0_10-Dec-2009_15:50,0.012141891532599796,1.8990381369014637
AA_515.0_10-Dec-2009_17:18,0.8349930533112491,0.28206234190629653
AA_515.0_10-Dec-2009_17:41,0.30821123098161535,0.46273106659224056
AA_515.0_10-Dec-2009_18:04,0.4746412021030077,0.2046659692668477
AA_515.0_10-Dec-2009_18:27,0.9546283864781365,0.4277565979652219
AA_515.0_10-Dec-2009_18:50,0.6999164072995856,0.6922558041980595
AA_515.0_10-Dec-2009_19:13,0.9772581163803851,0.42635257574627633
AA_515.0_10-Dec-2009_19:36,1.1596668317253473,0.0
AA_515.0_10-Dec-2009_19:59,1.0529363543551353,0.1557152690350473
AA_515.0_10-Dec-2009_20:22,0.7509551489738756,0.40506814730841756
AA_515.0_10-Dec-2009_20:45,0.864468554032545,0.5242782934203625
AA_515.0_10-Dec-2009_21:08,0.877492032877435,0.7647528262931529
AA_515.0_10-Dec-2009_21:31,0.6640521835416234,1.1492234540019965
AA_515.0_10-Dec-2009_21:54,1.9234848834338427,0.8107385646730546
AA_515.0_10-Dec-2009_22:17,1.1721281310458709,0.8480595957340885
AA_515.0_10-Dec-2009_22:39,0.8903585516156128,0.7056842832093149
AA_515.0_10-Dec-2009_23:02,1.356566254920777,0.5645918388699087
AA_515.0_10-Dec-2009_23:24,1.3806934486187445,0.4185527297263193
AA_515.0_10-Dec-2009_23:47,1.7696013209252002,1.6020011767414761
AA_515.0_11-Dec-2009_00:09,2.3490859079859203,1.662550526615116
AA_515.0_11-Dec-2009_00:32,2.3455042864245503,1.4054933064157402
AA_515.0_11-Dec-2009_00:55,1.7538642241982267,0.8446655752793689
AA_515.0_11-Dec-2009_01:18,0.7100255470791745,0.16540767985626642
AA_515.0_11-Dec-2009_01:42,0.5790155516278181,0.26485542960489955
AA_515.0_11-Dec-2009_02:06,0.5616197759480233,0.28216501529602217
AA_515.0_11-Dec-2009_02:30,0.9206945218895035,0.24511196483701264
AA_515.0_11-Dec-2009_02:55,0.4266479253534528,0.04299386081511127
AA_515.0_11-Dec-2009_03:19,0.56480313607201,0.0
AA_515.0_11-Dec-2009_03:43,0.39603359827157575,0.010078359306580357
AA_515.0_11-Dec-2009_04:07,0.8910512196454693,0.0
AA_515.0_11-Dec-2009_04:25,0.8476472031994194,0.0
AA_516.0_11-Dec-2009_05:43,0.4561824908158569,0.0
AA_516.0_11-Dec-2009_06:06,0.42073515308758824,0.07938638570644518
AA_516.0_11-Dec-2009_06:31,0.490545409018332,0.18162515366311596
AA_516.0_11-Dec-2009_06:55,0.9878867290077755,0.42240494031922904
AA_516.0_11-Dec-2009_07:19,1.7175831000099422,0.7331985206531555
AA_516.0_11-Dec-2009_07:44,2.7074760474766895,1.1097214619246791
AA_516.0_11-Dec-2009_08:08,2.624684596428574,0.8247401332404991
AA_516.0_11-Dec-2009_08:31,2.202321894555755,0.6123237513878148
AA_516.0_11-Dec-2009_08:55,1.307085819081029,0.5625446579328607
AA_516.0_11-Dec-2009_09:18,2.366846583257566,0.7206026047705925
AA_516.0_11-Dec-2009_09:43,2.352361936352028,1.165008645206367
AA_516.0_11-Dec-2009_10:07,4.3626308449800595,0.6234017097200332
AA_516.0_11-Dec-2009_10:30,2.824458567177751,0.6467004574975012
AA_516.0_11-Dec-2009_10:54,3.0500301074132357,0.7079033321852598
AA_516.0_11-Dec-2009_11:17,2.78180363346333,1.8782334846977666
AA_516.0_11-Dec-2009_11:42,2.7935545011077236,1.7832430876681584
AA_516.0_11-Dec-2009_12:06,3.7803984256963545,0.8116057178768723
AA_516.0_11-Dec-2009_12:31,5.898376025116948,0.9278278739509552
AA_516.0_11-Dec-2009_12:56,6.6594003030295585,1.8546646231918906
AA_516.0_11-Dec-2009_13:21,8.49968180142111,0.9155971905947856
AA_516.0_11-Dec-2009_13:46,4.84278265850292,3.3315894604791105
AA_516.0_11-Dec-2009_14:12,4.749154227566682,1.3323715602656836
AA_516.0_11-Dec-2009_14:41,6.506979059780918,1.9795922242189745
AA_516.0_11-Dec-2009_15:13,10.006881984503108,0.7891739730481868
AA_516.0_11-Dec-2009_15:45,5.6357850168480965,0.9052557656072003
