Segment_ID,component_1,component_2
AA_514.0_09-Dec-2009_22:25,0.011450169133544423,0.9885498308664555
AA_514.0_09-Dec-2009_22:50,0.01009750610525358,0.9899024938947465
AA_514.0_09-Dec-2009_23:16,0.0,1.0
AA_514.0_09-Dec-2009_23:41,0.0,1.0
AA_514.0_10-Dec-2009_00:06,0.028610963761741777,0.9713890362382582
AA_514.0_10-Dec-2009_00:31,0.057036856684855135,0.9429631433151449
AA_514.0_10-Dec-2009_00:55,0.0018186189348832053,0.9981813810651168
AA_514.0_10-Dec-2009_01:20,0.1954733081744268,0.8045266918255732
AA_514.0_10-Dec-2009_01:44,0.45117961502482246,0.5488203849751776
AA_514.0_10-Dec-2009_02:11,0.12843124468545444,0.8715687553145456
AA_514.0_10-Dec-2009_02:36,0.10491684754827958,0.8950831524517204
AA_514.0_10-Dec-2009_03:01,0.18646557878900594,0.8135344212109941
AA_514.0_10-Dec-2009_03:25,0.12861189016988162,0.8713881098301184
AA_514.0_10-Dec-2009_03:50,0.31292118698160043,0.6870788130183997
AA_514.0_10-Dec-2009_04:14,0.13893082328980746,0.8610691767101926
AA_514.0_10-Dec-2009_04:39,0.26997149474632476,0.7300285052536754
AA_514.0_10-Dec-2009_05:03,0.1345091047640413,0.8654908952359588
AA_514.0_10-Dec-2009_05:27,0.1155203703249423,0.8844796296750578
AA_514.0_10-Dec-2009_05:51,0.021069215412042385,0.9789307845879576
AA_514.0_10-Dec-2009_06:15,0.0651862434720105,0.9348137565279896
AA_514.0_10-Dec-2009_06:39,0.0,1.0
AA_514.0_10-Dec-2009_07:04,0.01564292299872405,0.984357077001276
AA_514.0_10-Dec-2009_07:27,0.015796317928356236,0.9842036820716438
AA_514.0_10-Dec-2009_07:51,0.02454802578399919,0.9754519742160008
AA_514.0_10-Dec-2009_08:14,0.011485296715924662,0.9885147032840753
AA_514.0_10-Dec-2009_08:37,0.0,1.0
AA_514.0_10-Dec-2009_09:00,0.00752224064934844,0.9924777593506515
AA_514.0_10-Dec-2009_09:23,0.007864520125513705,0.9921354798744862
AA_514.0_10-Dec-2009_09:46,0.014943801112198752,0.9850561988878012
AA_514.0_10-Dec-2009_10:10,0.0,1.0
AA_514.0_10-Dec-2009_10:34,0.0,1.0
AA_514.0_10-Dec-2009_10:57,0.0,1.0
AA_514.0_10-Dec-2009_11:21,0.0,1.0
AA_514.0_10-Dec-2009_11:45,0.0,1.0
AA_514.0_10-Dec-2009_12:09,0.0,1.0
AA_514.0_10-Dec-2009_12:32,0.0,1.0
AA_514.0_10-Dec-2009_12:56,0.0,1.0
AA_514.0_10-Dec-2009_13:19,0.0,1.0
AA_514.0_10-Dec-2009_13:43,0.0,1.0
AA_514.0_10-Dec-2009_14:06,0.0,1.0
AA_514.0_10-Dec-2009_14:29,0.0,1.0
AA_514.0_10-Dec-2009_14:52,0.0,1.0
AA_514.0_10-Dec-2009_15:15,0.0,1.0
AA_514.0_10-Dec-2009_15:50,0.006353086235705553,0.9936469137642945
AA_515.0_10-Dec-2009_17:18,0.7474947588867201,0.25250524111327993
AA_515.0_10-Dec-2009_17:41,0.3997850837235829,0.6002149162764171
AA_515.0_10-Dec-2009_18:04,0.698713663136915,0.3012863368630851
AA_515.0_10-Dec-2009_18:27,0.6905662295388244,0.30943377046117554
AA_515.0_10-Dec-2009_18:50,0.5027513130337823,0.49724868696621766
AA_515.0_10-Dec-2009_19:13,0.6962458478424,0.30375415215760015
AA_515.0_10-Dec-2009_19:36,1.0,0.0
AA_515.0_10-Dec-2009_19:59,0.87116612759078,0.1288338724092199
AA_515.0_10-Dec-2009_20:22,0.6496020896714675,0.3503979103285325
AA_515.0_10-Dec-2009_20:45,0.6224810199339511,0.37751898006604895
AA_515.0_10-Dec-2009_21:08,0.534324725072125,0.465675274927875
AA_515.0_10-Dec-2009_21:31,0.3662169003942452,0.6337830996057547
AA_515.0_10-Dec-2009_21:54,0.7034848906608608,0.2965151093391391
AA_515.0_10-Dec-2009_22:17,0.580207529977505,0.4197924700224951
AA_515.0_10-Dec-2009_22:39,0.557853794515031,0.442146205484969
AA_515.0_10-Dec-2009_23:02,0.7061190119154128,0.2938809880845872
AA_515.0_10-Dec-2009_23:24,0.767373284009806,0.2326267159901941
AA_515.0_10-Dec-2009_23:47,0.5248546713765505,0.47514532862344955
AA_515.0_11-Dec-2009_00:09,0.585567996073787,0.41443200392621304
AA_515.0_11-Dec-2009_00:32,0.6253014640429327,0.3746985359570672
AA_515.0_11-Dec-2009_00:55,0.6749448186242931,0.3250551813757068
AA_515.0_11-Dec-2009_01:18,0.8110562007849578,0.18894379921504217
AA_515.0_11-Dec-2009_01:42,0.6861422711585584,0.3138577288414416
AA_515.0_11-Dec-2009_02:06,0.6655959929308415,0.33440400706915846
AA_515.0_11-Dec-2009_02:30,0.7897490126982688,0.21025098730173122
AA_515.0_11-Dec-2009_02:55,0.9084539279056403,0.09154607209435979
AA_515.0_11-Dec-2009_03:19,1.0,0.0
AA_515.0_11-Dec-2009_03:43,0.9751832983035453,0.02481670169645468
AA_515.0_11-Dec-2009_04:07,1.0,0.0
AA_515.0_11-Dec-2009_04:25,1.0,0.0
AA_516.0_11-Dec-2009_05:43,1.0,0.0
AA_516.0_11-Dec-2009_06:06,0.8412658133103539,0.1587341866896461
AA_516.0_11-Dec-2009_06:31,0.7297930558896092,0.27020694411039087
AA_516.0_11-Dec-2009_06:55,0.700483985329927,0.29951601467007316
AA_516.0_11-Dec-2009_07:19,0.700830741314774,0.29916925868522587
AA_516.0_11-Dec-2009_07:44,0.7092837194848974,0.29071628051510257
AA_516.0_11-Dec-2009_08:08,0.7609050210179185,0.23909497898208146
AA_516.0_11-Dec-2009_08:31,0.7824508558403123,0.2175491441596876
AA_516.0_11-Dec-2009_08:55,0.6991145229771084,0.30088547702289165
AA_516.0_11-Dec-2009_09:18,0.7666026027036205,0.2333973972963795
AA_516.0_11-Dec-2009_09:43,0.6687842187244877,0.3312157812755124
AA_516.0_11-Dec-2009_10:07,0.8749703892060667,0.12502961079393324
AA_516.0_11-Dec-2009_10:30,0.8136932209385008,0.18630677906149917
AA_516.0_11-Dec-2009_10:54,0.8116243026750114,0.18837569732498868
AA_516.0_11-Dec-2009_11:17,0.5969488145538766,0.40305118544612345
AA_516.0_11-Dec-2009_11:42,0.6103731805746936,0.3896268194253064
AA_516.0_11-Dec-2009_12:06,0.8232567540225848,0.17674324597741511
AA_516.0_11-Dec-2009_12:31,0.8640784998998277,0.1359215001001724
AA_516.0_11-Dec-2009_12:56,0.7821646135819412,0.2178353864180588
AA_516.0_11-Dec-2009_13:21,0.9027541094245632,0.09724589057543669
AA_516.0_11-Dec-2009_13:46,0.5924348179913786,0.40756518200862124
AA_516.0_11-Dec-2009_14:12,0.7809149205728222,0.21908507942717775
AA_516.0_11-Dec-2009_14:41,0.7667382788675577,0.23326172113244215
AA_516.0_11-Dec-2009_15:13,0.9269016411038329,0.07309835889616703
AA_516.0_11-Dec-2009_15:45,0.8616037117464056,0.13839628825359446
AA_516.0_11-Dec-2009_16:18,0.9637269589235722,0.036273041076427905
AA_516.0_11-Dec-2009_16:51,0.7629420962254493,0.23705790377455077
AA_516.0_11-Dec-2009_17:17,0.7439918291446047,0.25600817085539535
AA_516.0_11-Dec-2009_17:43,0.5726557972025151,0.4273442027974849
AA_516.0_11-Dec-2009_18:10,0.3945405166155175,0.6054594833844825
AA_516.0_11-Dec-2009_18:37,0.48775504335990594,0.5122449566400942
AA_516.0_11-Dec-2009_19:04,0.5323527274194091,0.4676472725805909
AA_516.0_11-Dec-2009_19:31,0.7027714700787159,0.2972285299212841
AA_516.0_11-Dec-2009_19:57,0.5446098442530377,0.45539015574696223
AA_516.0_11-Dec-2009_20:24,0.6507516354317842,0.34924836456821573
AA_516.0_11-Dec-2009_20:50,0.844827830318904,0.1551721696810959
AA_516.0_11-Dec-2009_21:17,0.7420310782741139,0.25796892172588604
AA_516.0_11-Dec-2009_21:43,0.6719757080893323,0.32802429191066773
AA_516.0_11-Dec-2009_22:09,0.7657034080593872,0.23429659194061284
AA_516.0_11-Dec-2009_22:36,0.724494053828369,0.2755059461716311
AA_516.0_11-Dec-2009_23:02,0.7506977884154726,0.24930221158452742
AA_516.0_11-Dec-2009_23:27,0.82697629316866,0.17302370683134005
AA_516.0_11-Dec-2009_23:53,0.832040431547923,0.16795956845207705
AA_516.0_12-Dec-2009_00:18,0.9206644488104487,0.07933555118955127
AA_516.0_12-Dec-2009_00:44,0.5983155869121848,0.40168441308781516
AA_516.0_12-Dec-2009_01:09,0.8693096403170344,0.13069035968296552
AA_516.0_12-Dec-2009_01:35,0.8054163908272096,0.1945836091727903
AA_516.0_12-Dec-2009_02:00,0.7711819768458944,0.2288180231541056
AA_516.0_12-Dec-2009_02:26,0.755120178899162,0.24487982110083795
AA_516.0_12-Dec-2009_02:51,0.641332803705361,0.35866719629463906
AA_516.0_12-Dec-2009_03:16,0.44058115736257625,0.5594188426374238
AA_516.0_12-Dec-2009_03:42,0.8423798613006666,0.1576201386993334
AA_516.0_12-Dec-2009_04:07,0.26345960700866705,0.7365403929913329
AA_516.0_12-Dec-2009_04:33,0.7623613301644969,0.23763866983550302
AA_516.0_12-Dec-2009_04:59,0.59497190100867,0.4050280989913301
AA_516.0_12-Dec-2009_05:15,0.96978564985356,0.03021435014644003
AA_517.0_12-Dec-2009_06:34,1.0,0.0
AA_517.0_12-Dec-2009_06:59,1.0,0.0
AA_517.0_12-Dec-2009_07:25,0.9858877790574923,0.014112220942507879
AA_517.0_12-Dec-2009_07:50,1.0,0.0
AA_517.0_12-Dec-2009_08:17,0.8433258201527376,0.15667417984726245
AA_517.0_12-Dec-2009_08:42,0.9968593559963729,0.0031406440036272315
AA_517.0_12-Dec-2009_09:08,0.7824547401538638,0.21754525984613615
AA_517.0_12-Dec-2009_09:33,1.0,0.0
AA_517.0_12-Dec-2009_09:59,0.9668876512431778,0.033112348756822174
AA_517.0_12-Dec-2009_10:24,0.8539763523459736,0.14602364765402645
AA_517.0_12-Dec-2009_10:48,0.7659149367809922,0.23408506321900785
AA_517.0_12-Dec-2009_11:13,0.8633766337510932,0.13662336624890675
AA_517.0_12-Dec-2009_11:38,0.6003661071237545,0.39963389287624546
AA_517.0_12-Dec-2009_12:03,0.5868329892851709,0.41316701071482903
AA_517.0_12-Dec-2009_12:26,0.6549239590569521,0.345076040943048
AA_517.0_12-Dec-2009_12:50,0.6516808463822023,0.34831915361779775
AA_517.0_12-Dec-2009_13:14,0.7474768957455985,0.25252310425440155
AA_517.0_12-Dec-2009_13:39,0.7879223987532789,0.21207760124672104
AA_517.0_12-Dec-2009_14:04,0.7101591653431047,0.2898408346568952
AA_517.0_12-Dec-2009_14:32,0.31787536232839314,0.6821246376716068
AA_517.0_12-Dec-2009_15:01,0.4643675389593073,0.5356324610406926
AA_517.0_12-Dec-2009_15:29,0.6323870829426477,0.36761291705735233
AA_517.0_12-Dec-2009_15:59,0.5511678796750042,0.4488321203249957
AA_517.0_12-Dec-2009_16:29,0.6034485219989693,0.39655147800103074
AA_517.0_12-Dec-2009_17:00,0.4175979865430215,0.5824020134569785
AA_517.0_12-Dec-2009_17:29,0.09243578967651296,0.9075642103234871
AA_517.0_12-Dec-2009_17:59,0.16216252458160768,0.8378374754183924
AA_517.0_12-Dec-2009_18:29,0.2372196936337082,0.7627803063662918
AA_517.0_12-Dec-2009_18:59,0.21679506408583782,0.7832049359141622
AA_517.0_12-Dec-2009_19:28,0.2381424831521319,0.7618575168478681
AA_517.0_12-Dec-2009_19:55,0.2110443674118312,0.7889556325881688
AA_517.0_12-Dec-2009_20:22,0.1373802708466075,0.8626197291533926
AA_517.0_12-Dec-2009_20:48,0.11991970113263302,0.8800802988673669
AA_517.0_12-Dec-2009_21:14,0.260264704891902,0.739735295108098
AA_517.0_12-Dec-2009_21:39,0.3426622831809144,0.6573377168190855
AA_517.0_12-Dec-2009_22:04,0.07565526664380616,0.9243447333561937
AA_517.0_12-Dec-2009_22:29,0.05259110881675871,0.9474088911832413
AA_517.0_12-Dec-2009_22:53,0.1181124387493944,0.8818875612506055
AA_517.0_12-Dec-2009_23:18,0.18708269443942072,0.8129173055605793
AA_517.0_12-Dec-2009_23:43,0.10106780934781907,0.8989321906521809
AA_517.0_13-Dec-2009_00:08,0.09554456587868543,0.9044554341213145
AA_517.0_13-Dec-2009_00:33,0.23698777056619447,0.7630122294338055
AA_517.0_13-Dec-2009_00:58,0.210997340372217,0.789002659627783
AA_517.0_13-Dec-2009_01:22,0.15695717145715996,0.8430428285428401
AA_517.0_13-Dec-2009_01:47,0.1971788687214389,0.8028211312785611
AA_517.0_13-Dec-2009_02:11,0.2769462916388092,0.7230537083611908
AA_517.0_13-Dec-2009_02:35,0.1501878685479404,0.8498121314520596
AA_517.0_13-Dec-2009_03:00,0.18315890887454075,0.8168410911254592
AA_517.0_13-Dec-2009_03:24,0.23120594577614081,0.768794054223859
AA_517.0_13-Dec-2009_03:48,0.20125987758518238,0.7987401224148176
AA_517.0_13-Dec-2009_04:11,0.2368348327187823,0.7631651672812177
AA_517.0_13-Dec-2009_04:35,0.18200384914333695,0.817996150856663
AA_517.0_13-Dec-2009_04:58,0.32687757397270206,0.6731224260272979
AA_517.0_13-Dec-2009_05:21,0.27283322694251433,0.7271667730574856
AA_517.0_13-Dec-2009_05:44,0.44463363540387746,0.5553663645961225
AA_517.0_13-Dec-2009_06:07,0.4333214296316912,0.5666785703683087
AA_517.0_13-Dec-2009_06:29,0.3255582055925273,0.6744417944074728
AA_517.0_13-Dec-2009_06:52,0.39473449750821676,0.6052655024917832
AA_517.0_13-Dec-2009_07:15,0.40254648058798453,0.5974535194120156
AA_517.0_13-Dec-2009_07:38,0.19381999193166988,0.80618000806833
AA_517.0_13-Dec-2009_08:01,0.28497308358461887,0.7150269164153811
AA_517.0_13-Dec-2009_08:23,0.05947555831816734,0.9405244416818327
AA_517.0_13-Dec-2009_08:47,0.21229664921556782,0.7877033507844321
AA_517.0_13-Dec-2009_09:10,0.465050408450817,0.5349495915491829
AA_517.0_13-Dec-2009_09:33,0.22387040919237805,0.7761295908076219
AA_517.0_13-Dec-2009_09:56,0.27422582324162526,0.7257741767583747
AA_517.0_13-Dec-2009_10:19,0.31555125734384964,0.6844487426561503
