Segment_ID,component_1,component_2
UM_835.0_16-Jan-2015_02:18,0.11006877193143477,0.8899312280685652
UM_835.0_16-Jan-2015_02:40,0.0,1.0
UM_835.0_16-Jan-2015_03:01,0.0,1.0
UM_835.0_16-Jan-2015_03:22,0.0,1.0
UM_835.0_16-Jan-2015_03:44,0.0,1.0
UM_835.0_16-Jan-2015_04:05,0.026327908638484564,0.9736720913615153
UM_835.0_16-Jan-2015_04:26,0.0,1.0
UM_835.0_16-Jan-2015_04:48,0.004701506066311903,0.995298493933688
UM_835.0_16-Jan-2015_05:10,0.0,1.0
UM_835.0_16-Jan-2015_05:32,0.13506359818787037,0.8649364018121296
UM_835.0_16-Jan-2015_05:53,0.0,1.0
UM_835.0_16-Jan-2015_06:15,0.0,1.0
UM_835.0_16-Jan-2015_06:37,0.0,1.0
UM_835.0_16-Jan-2015_06:59,0.0,1.0
UM_835.0_16-Jan-2015_07:22,0.0,1.0
UM_835.0_16-Jan-2015_07:44,0.0,1.0
UM_835.0_16-Jan-2015_08:07,0.0,1.0
UM_835.0_16-Jan-2015_08:28,0.03095056285592621,0.9690494371440738
UM_835.0_16-Jan-2015_08:50,0.32127401465516514,0.6787259853448349
UM_835.0_16-Jan-2015_09:11,0.4541349445694114,0.5458650554305886
UM_835.0_16-Jan-2015_09:32,0.2798190811320283,0.7201809188679716
UM_835.0_16-Jan-2015_09:53,0.3184345879140121,0.681565412085988
UM_835.0_16-Jan-2015_10:14,0.21977134745344012,0.7802286525465599
UM_835.0_16-Jan-2015_10:35,0.44420353280979097,0.555796467190209
UM_835.0_16-Jan-2015_10:56,0.528103029864235,0.47189697013576515
UM_835.0_16-Jan-2015_11:17,0.5913619456212122,0.40863805437878775
UM_835.0_16-Jan-2015_11:37,0.5292656460813034,0.47073435391869645
UM_835.0_16-Jan-2015_11:58,0.6491507406114059,0.3508492593885941
UM_835.0_16-Jan-2015_12:19,0.5387908787682578,0.4612091212317423
UM_835.0_16-Jan-2015_12:40,0.6580706445916897,0.3419293554083103
UM_835.0_16-Jan-2015_13:00,0.5264710239375002,0.4735289760624997
UM_835.0_16-Jan-2015_13:20,0.6192947363916868,0.38070526360831325
UM_835.0_16-Jan-2015_13:42,0.5638302649051854,0.43616973509481455
UM_835.0_16-Jan-2015_14:03,0.6719893577879061,0.3280106422120938
UM_835.0_16-Jan-2015_14:25,0.6895795060114175,0.31042049398858257
UM_835.0_16-Jan-2015_14:47,0.690620622714725,0.30937937728527487
UM_835.0_16-Jan-2015_15:08,0.6408317488746682,0.3591682511253318
UM_835.0_16-Jan-2015_15:30,0.5775150319270367,0.4224849680729633
UM_835.0_16-Jan-2015_15:51,0.6072769531184488,0.3927230468815513
UM_835.0_16-Jan-2015_16:12,0.7291794200524371,0.270820579947563
UM_835.0_16-Jan-2015_16:34,0.6324547622507412,0.36754523774925885
UM_835.0_16-Jan-2015_16:55,0.6880770080239017,0.3119229919760983
UM_835.0_16-Jan-2015_17:16,0.5301942122575223,0.4698057877424778
UM_835.0_16-Jan-2015_17:46,0.7771395651915711,0.2228604348084288
UM_835.0_16-Jan-2015_18:08,0.6794159192699867,0.3205840807300133
UM_835.0_16-Jan-2015_18:29,0.7908866691937962,0.20911333080620367
UM_835.0_16-Jan-2015_18:51,0.6874572197356519,0.312542780264348
UM_835.0_16-Jan-2015_19:25,0.7454927889019574,0.2545072110980426
UM_838.0_17-Jan-2015_01:52,0.3701503282013294,0.6298496717986706
UM_838.0_17-Jan-2015_02:13,0.055258916207141934,0.9447410837928581
UM_838.0_17-Jan-2015_02:34,0.07417655684379094,0.925823443156209
UM_838.0_17-Jan-2015_02:55,0.24669108958827757,0.7533089104117224
UM_838.0_17-Jan-2015_03:16,0.20445766408156746,0.7955423359184325
UM_838.0_17-Jan-2015_03:37,0.1291626513652998,0.8708373486347001
UM_838.0_17-Jan-2015_03:58,0.03258666615086415,0.9674133338491359
UM_838.0_17-Jan-2015_04:19,0.07805897352285898,0.921941026477141
UM_838.0_17-Jan-2015_04:40,0.08229609249203033,0.9177039075079696
UM_838.0_17-Jan-2015_05:02,0.14106909780035792,0.858930902199642
UM_838.0_17-Jan-2015_05:23,0.06386100796312977,0.9361389920368702
UM_838.0_17-Jan-2015_05:44,0.0,1.0
UM_838.0_17-Jan-2015_06:06,0.01698843975731531,0.9830115602426847
UM_838.0_17-Jan-2015_06:28,0.0,1.0
UM_838.0_17-Jan-2015_06:50,0.0,1.0
UM_838.0_17-Jan-2015_07:12,0.0,1.0
UM_838.0_17-Jan-2015_07:33,0.0,1.0
UM_838.0_17-Jan-2015_07:55,0.0,1.0
UM_838.0_17-Jan-2015_08:16,0.0,1.0
UM_838.0_17-Jan-2015_08:37,0.0,1.0
UM_838.0_17-Jan-2015_08:58,0.038772300266006136,0.9612276997339939
UM_838.0_17-Jan-2015_09:19,0.0,1.0
UM_838.0_17-Jan-2015_09:40,0.1067657485831945,0.8932342514168056
UM_838.0_17-Jan-2015_10:01,0.18124710650988843,0.8187528934901116
UM_838.0_17-Jan-2015_10:23,0.5792097614149236,0.42079023858507625
UM_838.0_17-Jan-2015_10:44,0.27980042133874927,0.7201995786612507
UM_838.0_17-Jan-2015_11:06,0.2832382353559464,0.7167617646440537
UM_838.0_17-Jan-2015_11:28,0.3341708663557489,0.6658291336442511
UM_838.0_17-Jan-2015_11:49,0.4514477430419389,0.548552256958061
UM_838.0_17-Jan-2015_12:10,0.5616619963905954,0.4383380036094045
UM_838.0_17-Jan-2015_12:31,0.5439028647043475,0.45609713529565266
UM_838.0_17-Jan-2015_12:52,0.6330063225980533,0.3669936774019467
UM_838.0_17-Jan-2015_13:13,0.6707333979932086,0.3292666020067913
UM_838.0_17-Jan-2015_13:34,0.6234401778085611,0.37655982219143896
UM_838.0_17-Jan-2015_13:56,0.6382909652400645,0.36170903475993565
UM_838.0_17-Jan-2015_14:14,0.7417399626380868,0.25826003736191305
UM_839.0_17-Jan-2015_16:05,0.7585996856195147,0.24140031438048531
UM_839.0_17-Jan-2015_16:27,0.5929266600975801,0.4070733399024199
UM_839.0_17-Jan-2015_16:48,0.7293951633557605,0.27060483664423957
UM_839.0_17-Jan-2015_17:10,0.5176700676054822,0.4823299323945178
UM_839.0_17-Jan-2015_17:31,0.5193352858745693,0.4806647141254307
UM_839.0_17-Jan-2015_17:54,0.4339902678452986,0.5660097321547015
UM_839.0_17-Jan-2015_18:17,0.47242850088466476,0.5275714991153352
UM_839.0_17-Jan-2015_18:38,0.588650240653363,0.41134975934663703
UM_839.0_17-Jan-2015_18:59,0.6690999676614905,0.33090003233850945
UM_839.0_17-Jan-2015_19:20,0.5172604341139129,0.4827395658860871
UM_839.0_17-Jan-2015_19:56,0.41402326845094184,0.5859767315490582
UM_841.0_18-Jan-2015_05:31,0.010891545546592805,0.9891084544534071
UM_841.0_18-Jan-2015_05:52,0.0,1.0
UM_841.0_18-Jan-2015_06:15,0.0,1.0
UM_841.0_18-Jan-2015_06:38,0.0,1.0
UM_841.0_18-Jan-2015_06:59,0.0,1.0
UM_841.0_18-Jan-2015_07:20,0.0029031972976210994,0.997096802702379
UM_841.0_18-Jan-2015_07:42,0.0,1.0
UM_841.0_18-Jan-2015_08:03,0.0,1.0
UM_841.0_18-Jan-2015_08:22,0.0,1.0
