Segment_ID,component_1,component_2
UM_832.0_15-Jan-2015_00:34,0.008673240343212513,0.32872329829498886
UM_832.0_15-Jan-2015_01:15,0.1994278393360954,0.08848100762196641
UM_832.0_15-Jan-2015_01:56,0.049113424451921475,0.24667244720430828
UM_832.0_15-Jan-2015_02:36,0.1467788168657527,0.1508692440030275
UM_832.0_15-Jan-2015_03:15,0.12060293418143879,0.34847727221814534
UM_832.0_15-Jan-2015_03:50,0.11661880469883686,0.25835676874797486
UM_832.0_15-Jan-2015_04:26,0.15520059027527383,0.506711392058791
UM_832.0_15-Jan-2015_05:02,0.14627775002644433,0.17952159490952782
UM_832.0_15-Jan-2015_05:33,0.14519270610741394,0.34452505632709995
UM_832.0_15-Jan-2015_06:01,0.02502753771060759,0.4147633948506136
UM_832.0_15-Jan-2015_06:27,0.18568522977593482,0.10099984870351289
UM_832.0_15-Jan-2015_06:52,0.036284047672449415,0.2543348308963006
UM_832.0_15-Jan-2015_07:17,0.11576335872479945,0.12713370767076973
UM_832.0_15-Jan-2015_07:42,0.0723352711564605,0.11054823297822837
UM_832.0_15-Jan-2015_08:06,0.0349573275607433,0.12497080229506494
UM_832.0_15-Jan-2015_08:31,0.031847019960119,0.1331831362253938
UM_832.0_15-Jan-2015_08:55,0.050340239539596605,0.21473384460620537
UM_832.0_15-Jan-2015_09:20,0.058158827204391556,0.1474824954600248
UM_832.0_15-Jan-2015_09:45,0.2528533048758676,0.11315914295190113
UM_832.0_15-Jan-2015_10:09,0.24087212666868515,0.11868931509216221
UM_832.0_15-Jan-2015_10:33,0.16067930135743766,0.04765740184135237
UM_832.0_15-Jan-2015_10:57,0.214610458477879,0.09925742384942574
UM_832.0_15-Jan-2015_11:21,0.6632994399333698,0.10396073452622531
UM_832.0_15-Jan-2015_11:45,0.8130826471016491,0.0
UM_832.0_15-Jan-2015_12:09,0.9685089759921711,0.04247282519237831
UM_832.0_15-Jan-2015_12:33,0.25194148879162936,0.0
UM_832.0_15-Jan-2015_12:57,0.5400550592238466,0.0
UM_832.0_15-Jan-2015_13:22,0.630401179927937,0.02000364336154677
UM_832.0_15-Jan-2015_13:46,0.45375951914619844,0.3978678890111853
UM_832.0_15-Jan-2015_14:11,0.5459092084776327,0.0
UM_832.0_15-Jan-2015_14:36,0.12600338539265674,0.1860012230223965
UM_832.0_15-Jan-2015_15:02,0.5721837474271838,0.0
UM_832.0_15-Jan-2015_15:27,0.3736306547314693,0.04317205052019461
UM_832.0_15-Jan-2015_15:42,0.044810558896588026,0.020616242258840015
UM_835.0_15-Jan-2015_22:17,0.08195071989652761,0.0631621584469824
UM_835.0_15-Jan-2015_22:38,0.07543854681857279,0.13404730439661627
UM_835.0_15-Jan-2015_23:00,0.09089023321873367,0.09354516719470578
UM_835.0_15-Jan-2015_23:21,0.014264592064444357,0.04957125691034172
UM_835.0_15-Jan-2015_23:43,0.14365615594818584,0.1389381609284062
UM_835.0_16-Jan-2015_00:05,0.09857444239053693,0.12171533438924119
UM_835.0_16-Jan-2015_00:27,0.011131800648070895,0.08435755107519659
UM_835.0_16-Jan-2015_00:49,0.05074762642715214,0.14072949887325828
UM_835.0_16-Jan-2015_01:11,0.16481841741445466,0.4793136738624969
UM_835.0_16-Jan-2015_01:33,0.2145690248608667,0.27574006537412893
UM_835.0_16-Jan-2015_01:56,0.08740210091769605,1.2174755289958787
UM_835.0_16-Jan-2015_02:18,0.08264875554082747,0.6682341160543233
UM_835.0_16-Jan-2015_02:40,0.0,0.8378245889325641
UM_835.0_16-Jan-2015_03:01,0.0,0.49305410288863816
UM_835.0_16-Jan-2015_03:22,0.0,0.5915795919924605
UM_835.0_16-Jan-2015_03:44,0.0,0.6830214177123067
UM_835.0_16-Jan-2015_04:05,0.017502279268097512,0.6472781827285582
UM_835.0_16-Jan-2015_04:26,0.0,0.968840034839081
UM_835.0_16-Jan-2015_04:48,0.010812219671357854,2.2889231244626336
UM_835.0_16-Jan-2015_05:10,0.0,1.3783462883012936
UM_835.0_16-Jan-2015_05:32,0.368768713590478,2.3615651331172725
UM_835.0_16-Jan-2015_05:53,0.0,1.1303528709808706
UM_835.0_16-Jan-2015_06:15,0.0,0.871907561573116
UM_835.0_16-Jan-2015_06:37,0.0,1.1284117510510279
UM_835.0_16-Jan-2015_06:59,0.0,1.2255496596906432
UM_835.0_16-Jan-2015_07:22,0.0,1.1637189860949781
UM_835.0_16-Jan-2015_07:44,0.0,1.3879382314216417
UM_835.0_16-Jan-2015_08:07,0.0,1.59959767315002
UM_835.0_16-Jan-2015_08:28,0.08842603441362226,2.7685828938324444
UM_835.0_16-Jan-2015_08:50,2.3055808628922083,4.870788086108758
UM_835.0_16-Jan-2015_09:11,3.0598185712409864,3.6778672374169603
UM_835.0_16-Jan-2015_09:32,2.4839394241382444,6.393008545561634
UM_835.0_16-Jan-2015_09:53,2.1116281733633366,4.519649500321868
UM_835.0_16-Jan-2015_10:14,1.575179060899985,5.592175005733729
UM_835.0_16-Jan-2015_10:35,3.6478745271077218,4.564294574820043
UM_835.0_16-Jan-2015_10:56,3.2370809820464244,2.8925581205328874
UM_835.0_16-Jan-2015_11:17,4.695982770314572,3.2449792836125693
UM_835.0_16-Jan-2015_11:37,4.2172566849296915,3.7508718270082526
UM_835.0_16-Jan-2015_11:58,4.830031088218064,2.610507427795759
UM_835.0_16-Jan-2015_12:19,5.580081326510357,4.77659237826191
UM_835.0_16-Jan-2015_12:40,5.286521900276652,2.7468434286946133
UM_835.0_16-Jan-2015_13:00,4.795206685089554,4.312999592296786
UM_835.0_16-Jan-2015_13:20,6.491412778929815,3.9905312736742045
UM_835.0_16-Jan-2015_13:42,5.129242139932809,3.9678965899212018
UM_835.0_16-Jan-2015_14:03,3.994644417969595,1.9498610591995655
UM_835.0_16-Jan-2015_14:25,3.3490333927113127,1.5075978782532025
UM_835.0_16-Jan-2015_14:47,3.835389912499634,1.7181510423350144
UM_835.0_16-Jan-2015_15:08,4.465279054905573,2.5026638766779836
UM_835.0_16-Jan-2015_15:30,5.07803949370252,3.714873613265889
UM_835.0_16-Jan-2015_15:51,3.8262209978521176,2.4743984776671804
UM_835.0_16-Jan-2015_16:12,3.6661562649545956,1.3616272463943033
UM_835.0_16-Jan-2015_16:34,2.665186612498639,1.5488485589876768
UM_835.0_16-Jan-2015_16:55,4.083438034216694,1.8511274091832803
UM_835.0_16-Jan-2015_17:16,2.789846122593465,2.472086312908868
UM_835.0_16-Jan-2015_17:46,5.068072837088987,1.4533720411416897
UM_835.0_16-Jan-2015_18:08,3.934494543254436,1.8565009746044037
UM_835.0_16-Jan-2015_18:29,5.737862517695853,1.5171118562493295
UM_835.0_16-Jan-2015_18:51,3.605166638391999,1.6390384334207522
UM_835.0_16-Jan-2015_19:25,4.874718878374133,1.6642026926234181
UM_838.0_17-Jan-2015_01:52,0.240937733010036,0.40998086587605476
UM_838.0_17-Jan-2015_02:13,0.019056119919167735,0.3257953760409508
UM_838.0_17-Jan-2015_02:34,0.046072768062384695,0.5750502662597629
UM_838.0_17-Jan-2015_02:55,0.433172752177502,1.3227591418380402
UM_838.0_17-Jan-2015_03:16,0.10276444335152757,0.3998552251903675
UM_838.0_17-Jan-2015_03:37,0.0971277813228318,0.6548526115860556
UM_838.0_17-Jan-2015_03:58,0.020827420169418725,0.618311915931903
UM_838.0_17-Jan-2015_04:19,0.07248581680809278,0.8561174370748943
UM_838.0_17-Jan-2015_04:40,0.11245760071300913,1.254042281695134
UM_838.0_17-Jan-2015_05:02,0.17115318319759953,1.04210461646464
UM_838.0_17-Jan-2015_05:23,0.12430421789688556,1.8221764572696066
UM_838.0_17-Jan-2015_05:44,0.0,2.6829408654521028
UM_838.0_17-Jan-2015_06:06,0.05522090809208531,3.1952781889957977
UM_838.0_17-Jan-2015_06:28,0.0,3.4467535978925476
UM_838.0_17-Jan-2015_06:50,0.0,2.491265081279624
UM_838.0_17-Jan-2015_07:12,0.0,4.640484316869432
UM_838.0_17-Jan-2015_07:33,0.0,8.95418273983942
UM_838.0_17-Jan-2015_07:55,0.0,5.836840470105959
UM_838.0_17-Jan-2015_08:16,0.0,6.532839830304185
UM_838.0_17-Jan-2015_08:37,0.0,3.860573850442972
UM_838.0_17-Jan-2015_08:58,0.16797880527048337,4.164464823764337
UM_838.0_17-Jan-2015_09:19,0.0,3.3590778436483575
UM_838.0_17-Jan-2015_09:40,0.37034371146668305,3.09840648586933
UM_838.0_17-Jan-2015_10:01,0.6788179045009645,3.0664441169036625
UM_838.0_17-Jan-2015_10:23,2.7639730032964533,2.0079994105393846
UM_838.0_17-Jan-2015_10:44,2.164326315791959,5.570924065306105
UM_838.0_17-Jan-2015_11:06,1.6843592563979952,4.26243410037199
UM_838.0_17-Jan-2015_11:28,2.5511206036720817,5.0830595733521795
UM_838.0_17-Jan-2015_11:49,3.8048352586572287,4.623239346433364
UM_838.0_17-Jan-2015_12:10,3.549802475821268,2.7703731789913033
UM_838.0_17-Jan-2015_12:31,5.496895936989086,4.609496754980035
UM_838.0_17-Jan-2015_12:52,12.672804062846154,7.347223558415282
UM_838.0_17-Jan-2015_13:13,14.471721389171474,7.104245205708007
UM_838.0_17-Jan-2015_13:34,13.771048904823852,8.317756717601897
UM_838.0_17-Jan-2015_13:56,6.553842391776166,3.7139551311156604
UM_838.0_17-Jan-2015_14:14,7.141999464354376,2.486711167540123
UM_839.0_17-Jan-2015_16:05,12.007300638284768,3.8209429873093272
UM_839.0_17-Jan-2015_16:27,8.441447744711343,5.795469420258272
UM_839.0_17-Jan-2015_16:48,10.525651002692147,3.9050054253904314
UM_839.0_17-Jan-2015_17:10,7.00190930788292,6.523905194529252
UM_839.0_17-Jan-2015_17:31,4.748216609402384,4.394656479620072
UM_839.0_17-Jan-2015_17:54,4.482959754388124,5.8466722363138715
UM_839.0_17-Jan-2015_18:17,4.625382532742522,5.165268378625183
UM_839.0_17-Jan-2015_18:38,8.739819265051855,6.10740012171206
UM_839.0_17-Jan-2015_18:59,7.698825207896137,3.807415383929909
UM_839.0_17-Jan-2015_19:20,5.271056463649423,4.9192772947772125
UM_839.0_17-Jan-2015_19:56,3.1538420294417544,4.463705750521867
UM_841.0_18-Jan-2015_05:31,0.023203482257920634,2.107208786474625
UM_841.0_18-Jan-2015_05:52,0.0,2.7970056574072015
UM_841.0_18-Jan-2015_06:15,0.0,4.8881533717849495
UM_841.0_18-Jan-2015_06:38,0.0,3.124794406998675
UM_841.0_18-Jan-2015_06:59,0.0,2.5823074648373265
UM_841.0_18-Jan-2015_07:20,0.007645232755868198,2.6257385755484304
UM_841.0_18-Jan-2015_07:42,0.0,3.8421744296776517
UM_841.0_18-Jan-2015_08:03,0.0,2.3332464298740248
UM_841.0_18-Jan-2015_08:22,0.0,0.38215934345472174
