Segment_ID,component_1,component_2
SH2_608.0_04-Dec-2011_02:52,0.8589253636103237,1.1051789601902826
SH2_608.0_04-Dec-2011_03:15,0.5929936543295091,0.5262395562569163
SH2_608.0_04-Dec-2011_03:37,0.8359684647019534,0.3804998512909529
SH2_608.0_04-Dec-2011_04:00,0.48807378821607095,0.46283668639513553
SH2_608.0_04-Dec-2011_04:23,0.33090328259395174,0.5249582632796865
SH2_608.0_04-Dec-2011_04:46,0.4489775269735037,0.7909413520352427
SH2_608.0_04-Dec-2011_05:09,0.4199420791552495,0.6020495719068509
SH2_608.0_04-Dec-2011_05:31,0.5302829142287561,0.4150306044928689
SH2_608.0_04-Dec-2011_05:54,0.36315026214080964,0.465313895449374
SH2_608.0_04-Dec-2011_06:23,0.2630330803986446,0.49259262423408257
SH2_609.0_04-Dec-2011_08:05,1.1905674166307323,1.2255027821893008
SH2_609.0_04-Dec-2011_08:27,1.8589031512498384,0.8761630733865549
SH2_609.0_04-Dec-2011_08:49,1.9202779795161662,1.6590158637633372
SH2_609.0_04-Dec-2011_09:10,1.7713331097513674,1.304908509480077
SH2_609.0_04-Dec-2011_09:32,1.94856909985232,2.193154553260051
SH2_609.0_04-Dec-2011_09:53,2.464867936232358,1.943509877182184
SH2_609.0_04-Dec-2011_10:15,3.3107756830482344,1.1852034245733722
SH2_609.0_04-Dec-2011_10:37,2.210134856899748,1.2686072607460706
SH2_609.0_04-Dec-2011_10:59,3.3688018707484337,1.3430290545934735
SH2_609.0_04-Dec-2011_11:21,2.9333755425842347,0.674521437803429
SH2_609.0_04-Dec-2011_11:43,6.071560359089876,1.2377267931630782
SH2_609.0_04-Dec-2011_12:05,6.83305748675218,2.8765644157071186
SH2_609.0_04-Dec-2011_12:27,5.240256699620103,1.8020781265172336
SH2_609.0_04-Dec-2011_12:49,5.89915529949258,3.357460466332009
SH2_609.0_04-Dec-2011_13:14,5.319548594217297,2.9179233929646378
SH2_609.0_04-Dec-2011_13:36,5.152208002680204,5.148820380348232
SH2_609.0_04-Dec-2011_13:59,4.528726381913528,4.141433074996355
SH2_609.0_04-Dec-2011_14:22,4.848261032282501,3.818463062664242
SH2_609.0_04-Dec-2011_14:45,6.066045570973491,3.2150035942860464
SH2_609.0_04-Dec-2011_15:08,4.892028345979554,3.4524236787893723
SH2_609.0_04-Dec-2011_15:30,4.7468715567590305,3.084130602672126
SH2_609.0_04-Dec-2011_15:54,5.548948428691679,4.3510244329266765
SH2_609.0_04-Dec-2011_16:16,4.094463130359769,4.385641096859011
SH2_609.0_04-Dec-2011_16:39,3.6560364859085546,4.098843979136693
SH2_609.0_04-Dec-2011_17:02,4.617919737420539,3.30875374007971
SH2_609.0_04-Dec-2011_17:24,7.862594279640676,6.166489338613642
SH2_609.0_04-Dec-2011_17:49,8.192958255569875,4.537721316920288
SH2_609.0_04-Dec-2011_18:11,5.9627478727349095,3.432263855616547
SH2_609.0_04-Dec-2011_18:33,4.773555109723803,3.1117331567700575
SH2_609.0_04-Dec-2011_18:55,5.8604176253483855,2.63226465107845
SH2_609.0_04-Dec-2011_19:17,4.046776990167691,3.613980252680367
SH2_609.0_04-Dec-2011_19:38,3.357412643540242,6.885338970503239
SH2_609.0_04-Dec-2011_19:58,4.075859078037331,5.4121504461952545
SH2_609.0_04-Dec-2011_20:20,3.514435017541402,4.3949592298455356
SH2_609.0_04-Dec-2011_20:42,1.1254482743372252,5.945409474281297
SH2_609.0_04-Dec-2011_21:03,0.22640101411977093,3.195222514737197
SH2_609.0_04-Dec-2011_21:24,0.30066919529234554,4.480618859056361
SH2_609.0_04-Dec-2011_21:46,0.6309092554602491,3.362047650419056
SH2_609.0_04-Dec-2011_22:08,0.17223337335145045,3.4110628446509956
SH2_609.0_04-Dec-2011_22:29,0.3342735204855978,2.6414399426879185
SH2_609.0_04-Dec-2011_22:50,0.07909124387485551,1.073207784871385
SH2_609.0_04-Dec-2011_23:11,0.20595540493851053,1.4474420829500736
SH2_609.0_04-Dec-2011_23:32,0.43501176795766927,2.659847165376992
SH2_609.0_04-Dec-2011_23:53,0.32487090975125765,2.2760904319177526
SH2_609.0_05-Dec-2011_00:14,0.3419475991276892,2.2843189673650324
SH2_609.0_05-Dec-2011_00:35,0.1202053758849348,1.3700986241611095
SH2_609.0_05-Dec-2011_00:56,0.11227329271077077,1.0017405269447623
SH2_609.0_05-Dec-2011_01:17,0.24374873830423463,2.4454495634861284
SH2_609.0_05-Dec-2011_01:39,0.3719341465077208,2.2114436810747513
SH2_609.0_05-Dec-2011_02:03,0.19804814303864998,1.4145778345799371
SH2_609.0_05-Dec-2011_02:24,0.25174028341569993,2.152094813574059
SH2_609.0_05-Dec-2011_02:45,0.14690344941539513,1.6375911820746318
SH2_609.0_05-Dec-2011_03:07,0.10235587593457503,2.124690586760058
SH2_609.0_05-Dec-2011_03:28,0.0006188134592950018,1.5236778508183246
SH2_609.0_05-Dec-2011_03:50,0.17334011075201386,0.9401459370467234
SH2_609.0_05-Dec-2011_04:11,0.2536777557669368,1.0363087594780478
SH2_609.0_05-Dec-2011_04:33,0.10091720923237867,1.0455850535690283
SH2_609.0_05-Dec-2011_04:54,0.207522056723783,1.410344419102124
SH2_609.0_05-Dec-2011_05:15,0.09296337367971863,0.8877522001323074
SH2_609.0_05-Dec-2011_05:36,0.04849348322013827,1.9118814872176886
SH2_609.0_05-Dec-2011_05:57,0.13096841720288435,1.2639541391861653
SH2_609.0_05-Dec-2011_06:23,0.08291345774861368,0.9351493858376282
SH2_611.0_05-Dec-2011_08:12,0.47142243017679886,3.540055859905896
SH2_611.0_05-Dec-2011_08:33,0.6147713799388309,3.8945329539246885
SH2_611.0_05-Dec-2011_08:53,0.2994296309563009,3.9152012297499956
SH2_611.0_05-Dec-2011_09:14,0.5081200912830384,5.598032585164411
SH2_611.0_05-Dec-2011_09:35,0.5348045447352096,4.008206096569478
SH2_611.0_05-Dec-2011_09:57,0.37610044009904053,3.9943286407447234
SH2_611.0_05-Dec-2011_10:19,0.7455857076496805,4.042145741609089
SH2_611.0_05-Dec-2011_10:41,0.8099134452768375,4.134175459414906
SH2_611.0_05-Dec-2011_11:04,0.6341491773519305,3.397406778643161
SH2_611.0_05-Dec-2011_11:26,1.415855252125806,4.1119144147496405
SH2_611.0_05-Dec-2011_11:49,1.1589186659052628,3.7605256724714407
SH2_611.0_05-Dec-2011_12:11,1.0170527728368757,3.9749848514304333
SH2_611.0_05-Dec-2011_12:35,0.7481155391258041,2.323949343041143
SH2_611.0_05-Dec-2011_12:58,0.7066770318043842,2.1769342548103414
SH2_611.0_05-Dec-2011_13:20,0.7838626609452287,2.7947276176917324
SH2_611.0_05-Dec-2011_13:42,0.9168816698397899,3.400940873085563
SH2_611.0_05-Dec-2011_14:05,0.5396490619045162,2.5565283800422822
SH2_611.0_05-Dec-2011_14:27,0.15485419897467034,3.9067790209955215
SH2_611.0_05-Dec-2011_14:50,0.41480970149949536,1.5982682810583093
SH2_611.0_05-Dec-2011_15:12,0.6571982163836537,2.026525522159157
SH2_611.0_05-Dec-2011_15:34,0.8021567775976748,3.9678531507352344
SH2_611.0_05-Dec-2011_15:57,1.1688965236566744,3.3470642281893643
SH2_611.0_05-Dec-2011_16:19,1.499268180240126,3.942507042522698
SH2_611.0_05-Dec-2011_16:41,0.7403852421570916,2.8525129436836094
SH2_611.0_05-Dec-2011_17:04,0.9093233719658318,3.212751069892913
SH2_611.0_05-Dec-2011_17:26,1.5010989538008481,5.250367574733481
SH2_611.0_05-Dec-2011_17:48,1.7992529800443595,4.23251564687467
SH2_611.0_05-Dec-2011_18:10,1.6398057310838907,4.9818403858028475
SH2_611.0_05-Dec-2011_18:34,0.8674512300642533,3.6817352924175806
SH2_611.0_05-Dec-2011_19:03,0.7451824445438373,4.15664964928154
SH2_611.0_05-Dec-2011_19:35,1.1309234324181168,5.138485825543971
SH2_611.0_05-Dec-2011_20:05,0.8972122976645577,4.60359568763099
SH2_611.0_05-Dec-2011_20:32,1.3664764878276805,5.3243064492824494
SH2_611.0_05-Dec-2011_20:59,0.5557540398821929,3.686794145814171
SH2_611.0_05-Dec-2011_21:25,0.3618264341964611,3.6709338192385164
SH2_611.0_05-Dec-2011_21:53,0.291480119178124,3.1336291466880453
SH2_611.0_05-Dec-2011_22:19,0.16549383916575036,3.0267889846733453
SH2_611.0_05-Dec-2011_22:45,0.15674550153457825,2.817778660863047
SH2_611.0_05-Dec-2011_23:11,0.09364748712369214,3.9722066469540698
SH2_611.0_05-Dec-2011_23:50,0.11129301566467854,1.5926840496274188
SH2_613.0_06-Dec-2011_01:12,0.043152061193309575,0.3205678341124778
SH2_613.0_06-Dec-2011_01:32,0.0998739269972579,0.4439640363773336
SH2_613.0_06-Dec-2011_01:52,0.1388151483415289,0.35335878122242353
SH2_613.0_06-Dec-2011_02:12,0.05036171274028,0.35741353350676786
SH2_613.0_06-Dec-2011_02:33,0.11769599147584064,0.1354828302716143
SH2_613.0_06-Dec-2011_02:53,0.1221406953584076,0.16983878933061833
SH2_613.0_06-Dec-2011_03:14,0.01069579205441678,0.16627988734522947
SH2_613.0_06-Dec-2011_03:34,0.048593886341743754,0.12498544250223839
SH2_613.0_06-Dec-2011_03:55,0.07717114909475346,0.17149197709618386
SH2_613.0_06-Dec-2011_04:16,0.021987478940804193,0.2601363121938046
SH2_613.0_06-Dec-2011_04:36,0.08998792053759742,0.12120063451688173
SH2_613.0_06-Dec-2011_04:57,0.0022462589582801042,0.12213362876016624
SH2_613.0_06-Dec-2011_05:18,0.07311727901559126,0.19147968920152503
SH2_613.0_06-Dec-2011_05:51,0.25856049741988574,0.25716698841770774
