Segment_ID,component_1,component_2
SH2_609.0_04-Dec-2011_17:49,0.6435601657333446,0.35643983426665526
SH2_609.0_04-Dec-2011_18:11,0.6346716795191477,0.3653283204808523
SH2_609.0_04-Dec-2011_18:33,0.6053748383565858,0.3946251616434142
SH2_609.0_04-Dec-2011_18:55,0.6900549713975719,0.3099450286024281
SH2_609.0_04-Dec-2011_19:17,0.5282476473126319,0.47175235268736815
SH2_609.0_04-Dec-2011_19:38,0.32778424880839735,0.6722157511916026
SH2_609.0_04-Dec-2011_19:58,0.4295799943736879,0.5704200056263122
SH2_609.0_04-Dec-2011_20:20,0.444336811090493,0.5556631889095069
SH2_609.0_04-Dec-2011_20:42,0.15916714977855567,0.8408328502214443
SH2_609.0_04-Dec-2011_21:03,0.06616771605945869,0.9338322839405414
SH2_609.0_04-Dec-2011_21:24,0.06288455995009107,0.9371154400499089
SH2_609.0_04-Dec-2011_21:46,0.15800552581253416,0.8419944741874658
SH2_609.0_04-Dec-2011_22:08,0.048065625299452394,0.9519343747005476
SH2_609.0_04-Dec-2011_22:29,0.11233390735447502,0.887666092645525
SH2_609.0_04-Dec-2011_22:50,0.0686377770889131,0.931362222911087
SH2_609.0_04-Dec-2011_23:11,0.12456496785991793,0.875435032140082
SH2_609.0_04-Dec-2011_23:32,0.1405594818142328,0.8594405181857672
SH2_609.0_04-Dec-2011_23:53,0.12490416698880703,0.875095833011193
SH2_609.0_05-Dec-2011_00:14,0.13020292893738777,0.8697970710626123
SH2_609.0_05-Dec-2011_00:35,0.08065829245658666,0.9193417075434133
SH2_609.0_05-Dec-2011_00:56,0.10078267498107614,0.8992173250189238
SH2_609.0_05-Dec-2011_01:17,0.0906399272013359,0.909360072798664
SH2_609.0_05-Dec-2011_01:39,0.14397202861177189,0.8560279713882282
SH2_609.0_05-Dec-2011_02:03,0.12281095913580257,0.8771890408641974
SH2_609.0_05-Dec-2011_02:24,0.10472443959693645,0.8952755604030634
SH2_609.0_05-Dec-2011_02:45,0.08232215823072155,0.9176778417692785
SH2_609.0_05-Dec-2011_03:07,0.04596036842928221,0.9540396315707179
SH2_609.0_05-Dec-2011_03:28,0.0004059665508670939,0.9995940334491329
SH2_609.0_05-Dec-2011_03:50,0.15567335674721008,0.8443266432527898
SH2_609.0_05-Dec-2011_04:11,0.1966514787317449,0.8033485212682552
SH2_609.0_05-Dec-2011_04:33,0.08802181426645747,0.9119781857335425
SH2_609.0_05-Dec-2011_04:54,0.1282689639871824,0.8717310360128175
SH2_609.0_05-Dec-2011_05:15,0.09479137087460686,0.9052086291253931
SH2_609.0_05-Dec-2011_05:36,0.02473684063070231,0.9752631593692977
SH2_609.0_05-Dec-2011_05:57,0.09388938231948464,0.9061106176805153
SH2_609.0_05-Dec-2011_06:23,0.08144237683455928,0.9185576231654409
SH2_611.0_05-Dec-2011_08:12,0.11751838003019098,0.882481619969809
SH2_611.0_05-Dec-2011_08:33,0.1363339740283402,0.8636660259716599
SH2_611.0_05-Dec-2011_08:53,0.07104528032287076,0.9289547196771293
SH2_611.0_05-Dec-2011_09:14,0.08321444258066962,0.9167855574193304
SH2_611.0_05-Dec-2011_09:35,0.11772029320662594,0.8822797067933741
SH2_611.0_05-Dec-2011_09:57,0.08605572431035302,0.9139442756896469
SH2_611.0_05-Dec-2011_10:19,0.15572838943694536,0.8442716105630547
SH2_611.0_05-Dec-2011_10:41,0.16381449866491316,0.8361855013350868
SH2_611.0_05-Dec-2011_11:04,0.157296384888054,0.8427036151119459
SH2_611.0_05-Dec-2011_11:26,0.25613499430161923,0.7438650056983808
SH2_611.0_05-Dec-2011_11:49,0.23557918053153087,0.7644208194684692
SH2_611.0_05-Dec-2011_12:11,0.20373499748735377,0.7962650025126463
SH2_611.0_05-Dec-2011_12:35,0.24352205041909947,0.7564779495809006
SH2_611.0_05-Dec-2011_12:58,0.24506667562464776,0.7549333243753521
SH2_611.0_05-Dec-2011_13:20,0.21904230434666913,0.7809576956533308
SH2_611.0_05-Dec-2011_13:42,0.2123481594541393,0.7876518405458608
SH2_611.0_05-Dec-2011_14:05,0.17429526311812366,0.8257047368818764
SH2_611.0_05-Dec-2011_14:27,0.038126091300732176,0.9618739086992678
SH2_611.0_05-Dec-2011_14:50,0.20605744292749187,0.793942557072508
SH2_611.0_05-Dec-2011_15:12,0.2448829612918707,0.7551170387081293
SH2_611.0_05-Dec-2011_15:34,0.16816668930457004,0.83183331069543
SH2_611.0_05-Dec-2011_15:57,0.25883673217905,0.74116326782095
SH2_611.0_05-Dec-2011_16:19,0.2755108615969143,0.7244891384030856
SH2_611.0_05-Dec-2011_16:41,0.20606908513992558,0.7939309148600744
SH2_611.0_05-Dec-2011_17:04,0.2205984837954056,0.7794015162045945
SH2_611.0_05-Dec-2011_17:26,0.22233672454075257,0.7776632754592474
SH2_611.0_05-Dec-2011_17:48,0.2982960871566788,0.7017039128433212
SH2_611.0_05-Dec-2011_18:10,0.24764321471393713,0.7523567852860628
SH2_611.0_05-Dec-2011_18:34,0.19068271344280044,0.8093172865571996
SH2_611.0_05-Dec-2011_19:03,0.15202120967842023,0.8479787903215799
SH2_611.0_05-Dec-2011_19:35,0.18038755900037234,0.8196124409996277
SH2_611.0_05-Dec-2011_20:05,0.163105547414659,0.836894452585341
SH2_611.0_05-Dec-2011_20:32,0.20423267361560624,0.7957673263843937
SH2_611.0_05-Dec-2011_20:59,0.13099533948863623,0.8690046605113638
SH2_611.0_05-Dec-2011_21:25,0.0897217814741823,0.9102782185258177
SH2_611.0_05-Dec-2011_21:53,0.08510096950276773,0.9148990304972323
SH2_611.0_05-Dec-2011_22:19,0.051841847448442724,0.9481581525515573
SH2_611.0_05-Dec-2011_22:45,0.05269599202321927,0.9473040079767807
SH2_611.0_05-Dec-2011_23:11,0.023032672603473452,0.9769673273965265
SH2_611.0_05-Dec-2011_23:50,0.06531368169887931,0.9346863183011207
SH2_613.0_06-Dec-2011_01:12,0.11864091502894193,0.8813590849710581
SH2_613.0_06-Dec-2011_01:32,0.1836464787737988,0.8163535212262011
SH2_613.0_06-Dec-2011_01:52,0.2820449032408398,0.7179550967591601
SH2_613.0_06-Dec-2011_02:12,0.12350360450709826,0.8764963954929017
SH2_613.0_06-Dec-2011_02:33,0.4648729726424037,0.5351270273575962
SH2_613.0_06-Dec-2011_02:53,0.41831944284884987,0.5816805571511502
SH2_613.0_06-Dec-2011_03:14,0.06043650794674196,0.939563492053258
SH2_613.0_06-Dec-2011_03:34,0.27995203498811355,0.7200479650118865
SH2_613.0_06-Dec-2011_03:55,0.3103441602978046,0.6896558397021954
SH2_613.0_06-Dec-2011_04:16,0.07793557165944001,0.9220644283405599
SH2_613.0_06-Dec-2011_04:36,0.4261022597289126,0.5738977402710875
SH2_613.0_06-Dec-2011_04:57,0.018059663820929543,0.9819403361790704
SH2_613.0_06-Dec-2011_05:18,0.2763345306193929,0.7236654693806069
SH2_613.0_06-Dec-2011_05:51,0.5013510129287706,0.49864898707122923
