Segment_ID,component_1,component_2
SA_991.0_18-Nov-2017_03:33,9.201593884452075,0.0
SA_991.0_18-Nov-2017_04:08,9.738085167694331,0.0
SA_991.0_18-Nov-2017_04:43,7.798915363145989,0.0
SA_991.0_18-Nov-2017_05:17,0.6895653934821286,0.0
SA_991.0_18-Nov-2017_05:52,0.33913212982665153,0.0
SA_991.0_18-Nov-2017_06:27,0.3618986668916771,0.14375991948199576
SA_991.0_18-Nov-2017_07:01,0.23224410205471024,0.11478879490970735
SA_991.0_18-Nov-2017_07:34,0.5095169217864722,0.10615954344536699
SA_991.0_18-Nov-2017_08:06,0.8918797054148973,0.21410078273396632
SA_991.0_18-Nov-2017_08:38,1.4844787520267795,0.36143147210303905
SA_991.0_18-Nov-2017_09:10,0.1617552804084538,1.004007155629506
SA_991.0_18-Nov-2017_09:42,0.8169966816154145,0.6078766635849819
SA_991.0_18-Nov-2017_10:15,0.8732321795699856,0.7562904319230478
SA_991.0_18-Nov-2017_10:47,1.0991424855331564,0.4417237375131252
SA_991.0_18-Nov-2017_11:20,1.6729800669644308,0.06181151723722161
SA_991.0_18-Nov-2017_11:55,2.4513650268359584,0.22036855697703106
SA_991.0_18-Nov-2017_12:29,1.0615685341123744,0.4197137624179457
SA_991.0_18-Nov-2017_13:03,1.5497867822824176,0.07249593210869738
SA_991.0_18-Nov-2017_13:37,0.817477043280404,0.2992810137316638
SA_991.0_18-Nov-2017_14:12,2.445140480048679,0.2073429031419909
SA_991.0_18-Nov-2017_14:46,2.9919220906734436,0.10530229464070552
SA_991.0_18-Nov-2017_15:20,1.489553380956702,0.8421571859767675
SA_991.0_18-Nov-2017_15:55,0.46042982593674137,1.2698945178446799
SA_991.0_18-Nov-2017_16:29,0.7084974776032578,1.2884985140989595
SA_991.0_18-Nov-2017_17:04,0.17757905535806134,1.7022996239412098
SA_991.0_18-Nov-2017_17:39,0.0,4.088911679603318
SA_991.0_18-Nov-2017_18:13,0.2914605796463315,3.2219099402562605
SA_991.0_18-Nov-2017_18:48,0.0010389450653077107,2.0197032435384092
SA_991.0_18-Nov-2017_19:23,0.0,1.4250280578905428
SA_991.0_18-Nov-2017_19:57,0.0,1.6191082031980848
SA_991.0_18-Nov-2017_20:32,0.0,1.120724082736296
SA_991.0_18-Nov-2017_21:08,0.0,1.0430775550689082
SA_991.0_18-Nov-2017_21:43,0.0,0.692911625513555
SA_991.0_18-Nov-2017_22:18,0.15723581359678826,0.3560727560384071
SA_991.0_18-Nov-2017_22:53,0.19822699796839996,0.4386558184138287
SA_991.0_18-Nov-2017_23:28,0.07314937954112587,1.1931548742467648
SA_991.0_19-Nov-2017_00:03,0.06089492378698294,0.8675405797074058
SA_991.0_19-Nov-2017_00:38,0.34260791420144004,1.0710038103611315
SA_991.0_19-Nov-2017_01:13,0.24584310481456778,0.8400367844181352
SA_991.0_19-Nov-2017_01:47,0.18582537738150734,1.603766760812072
SA_991.0_19-Nov-2017_02:22,0.0,1.97713002135808
SA_991.0_19-Nov-2017_02:57,0.4101058985613136,3.352160707164631
SA_991.0_19-Nov-2017_03:33,0.7286230457910882,2.0528813261590018
SA_991.0_19-Nov-2017_04:09,0.8612094570799842,1.8777666271448938
SA_991.0_19-Nov-2017_04:45,2.178805255881723,2.523141687009
SA_991.0_19-Nov-2017_05:22,1.6989054489973905,5.080364872209081
SA_991.0_19-Nov-2017_05:58,3.666895654794602,5.834879251799361
SA_991.0_19-Nov-2017_06:34,3.7821365158755627,9.79165106430226
SA_991.0_19-Nov-2017_07:07,0.0,10.068940554043008
SA_991.0_19-Nov-2017_07:34,0.7998375008018318,7.7217986429371
SA_991.0_19-Nov-2017_08:01,0.0,8.567465567041598
SA_991.0_19-Nov-2017_08:28,1.7573897158233847,8.964281323137572
SA_991.0_19-Nov-2017_08:55,4.842207222826787,6.7894579336437175
SA_991.0_19-Nov-2017_09:21,5.872685093083421,7.636142569174569
SA_991.0_19-Nov-2017_09:48,8.412410212539445,4.640261487897598
SA_991.0_19-Nov-2017_10:15,4.023750684710608,1.6107576182035337
SA_991.0_19-Nov-2017_10:42,3.78205562690335,1.0511742401735265
SA_991.0_19-Nov-2017_11:11,4.259851789498345,1.1965855272346557
SA_991.0_19-Nov-2017_11:46,2.4958892395648777,2.8665118927745725
SA_991.0_19-Nov-2017_12:20,5.040732101603638,4.914725513142447
SA_991.0_19-Nov-2017_12:54,14.972926251811481,4.242820453115123
SA_991.0_19-Nov-2017_13:29,9.166542124295322,4.673816818245918
SA_991.0_19-Nov-2017_14:03,9.00283281023036,2.2123994197532424
SA_991.0_19-Nov-2017_14:37,4.486314095247393,5.835540141676985
SA_991.0_19-Nov-2017_15:11,6.53198941382894,4.524059199258332
SA_991.0_19-Nov-2017_15:44,4.060933528600864,4.760037821418207
SA_991.0_19-Nov-2017_16:17,5.889182710930636,5.852068206501553
SA_991.0_19-Nov-2017_16:50,5.281424398776442,4.7614579264914685
SA_991.0_19-Nov-2017_17:24,3.9393264489407587,3.7467352142978574
SA_991.0_19-Nov-2017_17:57,6.193230790283228,3.176798817537549
SA_991.0_19-Nov-2017_18:30,6.277966309624945,4.140870573167754
SA_991.0_19-Nov-2017_19:03,6.854537776957935,3.8215653599101818
SA_991.0_19-Nov-2017_19:38,5.118573922969526,3.4206597295322014
SA_991.0_19-Nov-2017_20:13,7.011112688546769,3.5131883156103267
SA_991.0_19-Nov-2017_20:48,5.9756403041317725,2.612731990165127
SA_991.0_19-Nov-2017_21:23,4.490136815681955,0.060690956554685885
SA_991.0_19-Nov-2017_21:57,5.703890822095792,0.026941624869280482
SA_991.0_19-Nov-2017_22:32,4.2581286259176245,0.0
SA_991.0_19-Nov-2017_23:07,4.066888015914747,0.0
SA_991.0_19-Nov-2017_23:42,4.143418154512554,0.0
SA_991.0_20-Nov-2017_00:17,4.888115958820173,0.0
SA_991.0_20-Nov-2017_01:10,5.131135658594453,5.456576691153961
