Segment_ID,component_1,component_2
SA_690.0_26-Jan-2013_04:02,0.04492699169888645,0.0
SA_690.0_26-Jan-2013_04:45,0.14489231739096375,0.10969529157241192
SA_690.0_26-Jan-2013_05:19,0.5980507257856628,0.0888173827231159
SA_690.0_26-Jan-2013_05:52,0.2497626489799344,0.0
SA_690.0_26-Jan-2013_06:25,0.3634617095139018,0.13561994829833668
SA_690.0_26-Jan-2013_06:59,0.2997678076287187,0.1858821865390367
SA_690.0_26-Jan-2013_07:32,0.3160816353060657,0.6520140828003911
SA_690.0_26-Jan-2013_08:06,0.42744191794734465,0.734589364978134
SA_690.0_26-Jan-2013_08:41,3.5101379820690903,1.208097849744161
SA_690.0_26-Jan-2013_09:16,1.8860638110441281,0.9366260562516857
SA_690.0_26-Jan-2013_09:51,2.0875208250873007,1.733362202857096
SA_690.0_26-Jan-2013_10:26,2.0648674818225308,2.3928940464415693
SA_690.0_26-Jan-2013_11:01,2.244275635645737,1.479048367548001
SA_690.0_26-Jan-2013_11:37,1.4909302667230793,1.4450290922382376
SA_690.0_26-Jan-2013_12:12,0.8388587072494336,1.1425099561246315
SA_690.0_26-Jan-2013_12:50,1.4800696403449167,1.1016140922980437
SA_690.0_26-Jan-2013_13:28,0.7827802968846755,1.7873356386803967
SA_690.0_26-Jan-2013_14:06,1.304305320091425,0.003736018257824988
SA_690.0_26-Jan-2013_14:42,1.010973537308264,0.27145646902067166
SA_690.0_26-Jan-2013_15:18,0.8304010282076416,1.6081725624340515
SA_690.0_26-Jan-2013_15:53,3.473470447927824,0.0
SA_690.0_26-Jan-2013_16:30,1.6067777774415264,1.2631936009151803
SA_690.0_26-Jan-2013_17:07,1.6726945941875486,2.034975434299423
SA_690.0_26-Jan-2013_17:45,1.985085807851852,0.5923928641096338
SA_690.0_26-Jan-2013_18:22,1.3221196248887606,0.3411519031099185
SA_690.0_26-Jan-2013_19:00,1.224883785266884,1.5421352791111886
SA_690.0_26-Jan-2013_19:38,1.2173233790232196,0.5813896275506047
SA_690.0_26-Jan-2013_20:15,1.7063243565064103,0.35453966552319016
SA_690.0_26-Jan-2013_20:53,1.7105600660440892,0.8492073193605525
SA_690.0_26-Jan-2013_21:31,1.4054169283963038,0.3365384114233691
SA_690.0_26-Jan-2013_22:09,1.397213756380912,0.4700785488108404
SA_690.0_26-Jan-2013_22:47,1.4567215860239977,0.38211042139719015
SA_690.0_26-Jan-2013_23:24,1.5437243914937717,0.2830090961022183
SA_690.0_27-Jan-2013_00:02,0.560715624315734,0.32769800252198467
SA_690.0_27-Jan-2013_00:48,0.8361959614531589,0.3897567017961661
SA_690.0_27-Jan-2013_01:33,1.2272647241834964,1.5179787867303713
SA_690.0_27-Jan-2013_02:19,0.9527697345417387,0.0631418271437913
SA_690.0_27-Jan-2013_03:03,1.2375666067781297,0.6812699073138619
SA_690.0_27-Jan-2013_03:48,0.7800034826893922,0.0
SA_690.0_27-Jan-2013_04:32,0.06035790084607245,0.3909636742546403
SA_690.0_27-Jan-2013_05:14,0.4470669909615762,0.0
SA_690.0_27-Jan-2013_05:55,0.7189188368842409,0.29854312099305225
SA_690.0_27-Jan-2013_06:36,0.17147963721614473,0.060969504993109096
SA_690.0_27-Jan-2013_07:19,0.3656069194464518,0.0
SA_690.0_27-Jan-2013_08:04,0.23537578413274124,0.07039057136359977
SA_690.0_27-Jan-2013_08:49,0.4401753112136365,0.0
SA_690.0_27-Jan-2013_09:35,0.01922557458216864,0.30472235726619457
SA_690.0_27-Jan-2013_10:20,0.0,0.6265701040749484
SA_690.0_27-Jan-2013_11:05,0.12713791834264784,0.663596378507778
SA_690.0_27-Jan-2013_11:48,0.0,1.3787774457518367
SA_690.0_27-Jan-2013_12:30,0.1575018122838028,1.6785533628421065
SA_690.0_27-Jan-2013_13:12,0.33099244564306296,0.5803467889382836
SA_690.0_27-Jan-2013_13:50,0.0,0.8076328597288901
SA_690.0_27-Jan-2013_14:24,0.18763231114386564,0.9924502739081906
SA_690.0_27-Jan-2013_14:57,0.2799549454747224,3.7063380221203928
SA_690.0_27-Jan-2013_15:33,0.4078546479749618,3.0336970484405077
SA_690.0_27-Jan-2013_16:23,0.387415701486499,6.669806721710266
SA_690.0_27-Jan-2013_17:14,0.21379000820902155,2.68565866973773
SA_690.0_27-Jan-2013_18:00,0.005540513207787106,1.2651685736170664
