Segment_ID,component_1,component_2
AA_199.0_06-Mar-2003_02:34,0.1843354041409504,0.09318510522398347
AA_199.0_06-Mar-2003_02:55,0.1480916886510033,0.0
AA_199.0_06-Mar-2003_03:17,0.1084580907689659,0.029150048084189906
AA_199.0_06-Mar-2003_03:39,0.07930762141640986,0.01410240072013271
AA_199.0_06-Mar-2003_04:01,0.13610621289738895,0.01663463875319533
AA_199.0_06-Mar-2003_04:22,0.050908673948137514,0.16768417903158425
AA_199.0_06-Mar-2003_04:44,0.05333342048914375,0.01878812156848387
AA_199.0_06-Mar-2003_05:06,0.08248336005148701,0.03383603664130857
AA_199.0_06-Mar-2003_05:28,0.024555145186913947,0.0
AA_199.0_06-Mar-2003_05:50,0.05511292041424916,0.010367863850815342
AA_199.0_06-Mar-2003_06:12,0.02745304842025312,0.02288921051691924
AA_199.0_06-Mar-2003_06:35,0.049100478131130436,0.0
AA_199.0_06-Mar-2003_06:57,0.08228934466763431,0.0
AA_199.0_06-Mar-2003_07:19,0.04957878355237928,0.0
AA_199.0_06-Mar-2003_07:42,0.05395868530849117,0.017969797018533518
AA_199.0_06-Mar-2003_08:04,2.3959955110637652e-05,0.0711720536159275
AA_199.0_06-Mar-2003_08:26,0.24865572949171505,0.09989413932939223
AA_199.0_06-Mar-2003_08:47,0.44325100635532605,0.08354251732195186
AA_199.0_06-Mar-2003_09:09,0.1377037958792113,0.3134629870881653
AA_199.0_06-Mar-2003_09:31,0.19395645622495175,0.01870516111253061
AA_199.0_06-Mar-2003_09:52,0.1318069535402614,0.0
AA_199.0_06-Mar-2003_10:14,0.19297901965771683,0.053898202819055656
AA_199.0_06-Mar-2003_10:35,0.1563077925698296,0.0
AA_199.0_06-Mar-2003_10:57,0.23838205497506512,0.0
AA_199.0_06-Mar-2003_11:19,0.1903468980929188,0.0
AA_199.0_06-Mar-2003_11:40,0.38660599572607357,0.0
AA_199.0_06-Mar-2003_12:02,0.7754407599230825,0.05986503212456279
AA_199.0_06-Mar-2003_12:24,0.6112691268378683,0.21834222948389528
AA_199.0_06-Mar-2003_12:46,0.7200060354024791,0.0
AA_199.0_06-Mar-2003_13:07,0.774413778465414,0.005339459694486704
AA_199.0_06-Mar-2003_13:29,0.6626809491341167,0.21157414051103798
AA_199.0_06-Mar-2003_13:51,1.354133062371562,0.03246952813102231
AA_199.0_06-Mar-2003_14:12,1.4970218831149302,0.0
AA_199.0_06-Mar-2003_14:35,0.7148205291106676,0.14259853542123968
AA_199.0_06-Mar-2003_15:09,0.8284068853910638,0.23302940528047725
AA_199.0_06-Mar-2003_15:41,1.3928903878816972,0.47899269333515726
AA_199.0_06-Mar-2003_16:14,1.0703968633148326,0.3880634934637084
AA_199.0_06-Mar-2003_16:46,1.152842743146857,1.1974714002206688
AA_199.0_06-Mar-2003_17:19,1.2074202382264614,1.053592928844098
AA_199.0_06-Mar-2003_17:50,1.622167305247362,1.1148491367800926
AA_199.0_06-Mar-2003_18:23,1.0989037904525498,0.5807540568489704
AA_199.0_06-Mar-2003_18:56,1.6685186681361543,1.0066762093140897
AA_199.0_06-Mar-2003_19:29,1.6535731934449338,0.7829497305045748
AA_199.0_06-Mar-2003_20:02,2.8434992005530435,0.7713179302845116
AA_199.0_06-Mar-2003_20:34,2.1234389760627774,0.6972328456607845
AA_199.0_06-Mar-2003_21:06,1.3491553931121012,0.09155152922471557
AA_199.0_06-Mar-2003_21:38,1.508137719185202,0.18090772987627218
AA_199.0_06-Mar-2003_22:11,1.369161332550728,0.0
AA_199.0_06-Mar-2003_22:45,1.9492509444586068,0.7380317339381031
AA_199.0_06-Mar-2003_23:17,1.2629645087384742,0.6091685672973899
AA_199.0_06-Mar-2003_23:50,1.3207720102852678,0.7098581947222707
AA_199.0_07-Mar-2003_00:22,1.0466293024489284,0.40988792925058265
AA_199.0_07-Mar-2003_00:54,1.18236862581733,0.6779636081851965
AA_199.0_07-Mar-2003_01:16,1.2786911445852203,0.0
AA_199.0_07-Mar-2003_01:37,1.2970788662154935,0.37845002166284614
AA_199.0_07-Mar-2003_01:59,1.2128549807999387,0.16518059817500086
AA_199.0_07-Mar-2003_02:21,0.7961243501865539,0.08484195026928318
AA_199.0_07-Mar-2003_02:42,1.1789842293521853,0.31282744975095333
AA_199.0_07-Mar-2003_03:04,1.5966543232471264,0.0
AA_199.0_07-Mar-2003_03:26,1.1244347575913816,0.02399205556843478
AA_199.0_07-Mar-2003_03:47,0.7125325252401467,0.08791167057427643
AA_199.0_07-Mar-2003_04:09,1.089606543743617,0.0
AA_199.0_07-Mar-2003_04:30,1.1433710102872146,0.0
AA_199.0_07-Mar-2003_04:52,1.0723310274225633,0.0
AA_199.0_07-Mar-2003_05:13,0.9240931831071535,0.0
