Segment_ID,component_1,component_2
AA_199.0_06-Mar-2003_02:34,0.6642226355189953,0.33577736448100465
AA_199.0_06-Mar-2003_02:55,1.0,0.0
AA_199.0_06-Mar-2003_03:17,0.7881662499970552,0.21183375000294466
AA_199.0_06-Mar-2003_03:39,0.8490268988533324,0.1509731011466677
AA_199.0_06-Mar-2003_04:01,0.8910924053818337,0.10890759461816645
AA_199.0_06-Mar-2003_04:22,0.2328926735443641,0.767107326455636
AA_199.0_06-Mar-2003_04:44,0.7394936237848116,0.26050637621518835
AA_199.0_06-Mar-2003_05:06,0.7091109685629563,0.29088903143704364
AA_199.0_06-Mar-2003_05:28,1.0,0.0
AA_199.0_06-Mar-2003_05:50,0.8416655517006868,0.15833444829931329
AA_199.0_06-Mar-2003_06:12,0.5453281000861483,0.45467189991385176
AA_199.0_06-Mar-2003_06:35,1.0,0.0
AA_199.0_06-Mar-2003_06:57,1.0,0.0
AA_199.0_06-Mar-2003_07:19,1.0,0.0
AA_199.0_06-Mar-2003_07:42,0.7501713307833554,0.2498286692166446
AA_199.0_06-Mar-2003_08:04,0.00033653506578329456,0.9996634649342168
AA_199.0_06-Mar-2003_08:26,0.7134007260789912,0.28659927392100887
AA_199.0_06-Mar-2003_08:47,0.8414131655628869,0.15858683443711305
AA_199.0_06-Mar-2003_09:09,0.3052170529344323,0.6947829470655678
AA_199.0_06-Mar-2003_09:31,0.9120426085970815,0.08795739140291847
AA_199.0_06-Mar-2003_09:52,1.0,0.0
AA_199.0_06-Mar-2003_10:14,0.781680131207217,0.21831986879278295
AA_199.0_06-Mar-2003_10:35,1.0,0.0
AA_199.0_06-Mar-2003_10:57,1.0,0.0
AA_199.0_06-Mar-2003_11:19,1.0,0.0
AA_199.0_06-Mar-2003_11:40,1.0,0.0
AA_199.0_06-Mar-2003_12:02,0.9283315970097474,0.07166840299025262
AA_199.0_06-Mar-2003_12:24,0.7368138372020892,0.26318616279791085
AA_199.0_06-Mar-2003_12:46,1.0,0.0
AA_199.0_06-Mar-2003_13:07,0.9931523725286643,0.006847627471335699
AA_199.0_06-Mar-2003_13:29,0.7579949570589147,0.24200504294108524
AA_199.0_06-Mar-2003_13:51,0.976583392852848,0.023416607147152012
AA_199.0_06-Mar-2003_14:12,1.0,0.0
AA_199.0_06-Mar-2003_14:35,0.8336886345079243,0.1663113654920757
AA_199.0_06-Mar-2003_15:09,0.7804584153298112,0.21954158467018878
AA_199.0_06-Mar-2003_15:41,0.7441118528493891,0.2558881471506108
AA_199.0_06-Mar-2003_16:14,0.7339224945950082,0.2660775054049917
AA_199.0_06-Mar-2003_16:46,0.49050581021270034,0.5094941897872997
AA_199.0_06-Mar-2003_17:19,0.5340173404610613,0.4659826595389387
AA_199.0_06-Mar-2003_17:50,0.5926772233950249,0.4073227766049751
AA_199.0_06-Mar-2003_18:23,0.6542426436538908,0.3457573563461092
AA_199.0_06-Mar-2003_18:56,0.6236998591020168,0.3763001408979832
AA_199.0_06-Mar-2003_19:29,0.6786610448813493,0.32133895511865074
AA_199.0_06-Mar-2003_20:02,0.7866232502594684,0.21337674974053164
AA_199.0_06-Mar-2003_20:34,0.7528131985114302,0.24718680148856972
AA_199.0_06-Mar-2003_21:06,0.9364537451682264,0.06354625483177358
AA_199.0_06-Mar-2003_21:38,0.8928935097769012,0.10710649022309873
AA_199.0_06-Mar-2003_22:11,1.0,0.0
AA_199.0_06-Mar-2003_22:45,0.7253613325195738,0.27463866748042615
AA_199.0_06-Mar-2003_23:17,0.6746125715660823,0.32538742843391766
AA_199.0_06-Mar-2003_23:50,0.6504246844296127,0.3495753155703874
AA_199.0_07-Mar-2003_00:22,0.7185835358965769,0.28141646410342314
AA_199.0_07-Mar-2003_00:54,0.635568531365739,0.364431468634261
AA_199.0_07-Mar-2003_01:16,1.0,0.0
AA_199.0_07-Mar-2003_01:37,0.7741310075876618,0.22586899241233818
AA_199.0_07-Mar-2003_01:59,0.8801332848765258,0.11986671512347415
AA_199.0_07-Mar-2003_02:21,0.9036944429935815,0.09630555700641844
AA_199.0_07-Mar-2003_02:42,0.790303659548354,0.20969634045164595
AA_199.0_07-Mar-2003_03:04,1.0,0.0
AA_199.0_07-Mar-2003_03:26,0.9791087640122036,0.02089123598779648
AA_199.0_07-Mar-2003_03:47,0.8901713935412706,0.10982860645872942
AA_199.0_07-Mar-2003_04:09,1.0,0.0
AA_199.0_07-Mar-2003_04:30,1.0,0.0
AA_199.0_07-Mar-2003_04:52,1.0,0.0
AA_199.0_07-Mar-2003_05:13,1.0,0.0
AA_199.0_07-Mar-2003_05:35,1.0,0.0
AA_199.0_07-Mar-2003_05:56,1.0,0.0
AA_199.0_07-Mar-2003_06:17,1.0,0.0
AA_199.0_07-Mar-2003_06:39,1.0,0.0
AA_199.0_07-Mar-2003_07:00,1.0,0.0
AA_199.0_07-Mar-2003_07:21,1.0,0.0
AA_199.0_07-Mar-2003_07:43,0.9975459172697436,0.002454082730256455
AA_199.0_07-Mar-2003_08:04,0.958523347340222,0.04147665265977799
AA_199.0_07-Mar-2003_08:26,1.0,0.0
AA_199.0_07-Mar-2003_08:48,1.0,0.0
AA_199.0_07-Mar-2003_09:10,0.8205946589408041,0.17940534105919587
AA_199.0_07-Mar-2003_09:32,1.0,0.0
AA_199.0_07-Mar-2003_09:58,0.7340419064357568,0.26595809356424316
AA_200.0_07-Mar-2003_10:25,0.8452931080652785,0.1547068919347215
AA_200.0_07-Mar-2003_10:47,0.7568179778848404,0.24318202211515957
AA_200.0_07-Mar-2003_11:08,0.7538591275762654,0.24614087242373456
AA_200.0_07-Mar-2003_11:30,0.8829198315583147,0.11708016844168528
AA_200.0_07-Mar-2003_11:51,0.8420980666989903,0.1579019333010098
AA_200.0_07-Mar-2003_12:13,0.9271679264614109,0.07283207353858918
AA_200.0_07-Mar-2003_12:34,0.7931814346874797,0.20681856531252032
AA_200.0_07-Mar-2003_12:56,0.7243331522461887,0.2756668477538115
AA_200.0_07-Mar-2003_13:17,0.9084230979400171,0.09157690205998294
AA_200.0_07-Mar-2003_13:38,0.860766465067025,0.139233534932975
AA_200.0_07-Mar-2003_14:00,0.7920176003993699,0.2079823996006302
AA_200.0_07-Mar-2003_14:24,0.9022522993207669,0.09774770067923297
AA_200.0_07-Mar-2003_14:56,0.9411875003690787,0.05881249963092135
AA_200.0_07-Mar-2003_15:28,0.7972192691727411,0.20278073082725886
AA_200.0_07-Mar-2003_16:00,0.6565195102041779,0.34348048979582213
AA_200.0_07-Mar-2003_16:32,0.8370266660831982,0.16297333391680185
AA_200.0_07-Mar-2003_17:04,0.7159114966099103,0.2840885033900898
AA_200.0_07-Mar-2003_17:37,0.7148565086425344,0.2851434913574657
AA_200.0_07-Mar-2003_18:10,0.5426452236619675,0.45735477633803245
AA_200.0_07-Mar-2003_18:43,0.6591638831449071,0.3408361168550928
AA_200.0_07-Mar-2003_19:16,0.705886605794427,0.294113394205573
AA_200.0_07-Mar-2003_19:49,0.5402030838078304,0.45979691619216956
AA_200.0_07-Mar-2003_20:23,0.6890902893309051,0.31090971066909484
AA_200.0_07-Mar-2003_20:57,0.5940005072229045,0.4059994927770954
AA_200.0_07-Mar-2003_21:31,0.44514367074560207,0.554856329254398
AA_200.0_07-Mar-2003_22:05,0.3375966349990917,0.6624033650009082
AA_200.0_07-Mar-2003_22:33,0.42309296598273205,0.576907034017268
AA_200.0_07-Mar-2003_23:00,0.447576816059212,0.552423183940788
AA_200.0_07-Mar-2003_23:27,0.46742177500961285,0.5325782249903871
AA_200.0_07-Mar-2003_23:49,0.41602231415470675,0.5839776858452933
AA_200.0_08-Mar-2003_00:10,0.35168580296645163,0.6483141970335484
AA_200.0_08-Mar-2003_00:32,0.33417267574975723,0.6658273242502427
AA_200.0_08-Mar-2003_00:54,0.5397043814010541,0.46029561859894597
AA_200.0_08-Mar-2003_01:15,0.44822891039417484,0.5517710896058251
AA_200.0_08-Mar-2003_01:37,0.5900049567709008,0.40999504322909913
AA_200.0_08-Mar-2003_01:58,0.6454282000700825,0.3545717999299175
AA_200.0_08-Mar-2003_02:20,0.8027849525147231,0.19721504748527688
AA_200.0_08-Mar-2003_02:41,0.7509580842195563,0.24904191578044363
AA_200.0_08-Mar-2003_03:02,0.7757059281377405,0.22429407186225953
AA_200.0_08-Mar-2003_03:24,1.0,0.0
AA_200.0_08-Mar-2003_03:45,1.0,0.0
AA_200.0_08-Mar-2003_04:07,1.0,0.0
AA_200.0_08-Mar-2003_04:29,1.0,0.0
AA_200.0_08-Mar-2003_04:50,0.7599268984927241,0.2400731015072758
AA_200.0_08-Mar-2003_05:12,1.0,0.0
AA_200.0_08-Mar-2003_05:33,0.7713547883223278,0.22864521167767224
AA_200.0_08-Mar-2003_05:54,0.8583290007421196,0.1416709992578804
AA_200.0_08-Mar-2003_06:15,0.6379087644520823,0.3620912355479176
AA_200.0_08-Mar-2003_06:36,0.7546742859585915,0.24532571404140846
AA_200.0_08-Mar-2003_07:03,0.5910792404262386,0.40892075957376145
