Segment_ID,component_1,component_2
UM_496.0_01-Feb-2009_22:28,0.9195574210731938,0.0804425789268062
UM_496.0_01-Feb-2009_22:51,1.0,0.0
UM_496.0_01-Feb-2009_23:13,0.9972813291918153,0.0027186708081846475
UM_496.0_01-Feb-2009_23:36,1.0,0.0
UM_496.0_01-Feb-2009_23:58,0.7976833215907154,0.2023166784092846
UM_496.0_02-Feb-2009_00:19,1.0,0.0
UM_496.0_02-Feb-2009_00:40,0.9709502058934409,0.02904979410655909
UM_496.0_02-Feb-2009_01:00,0.7747873178464729,0.22521268215352713
UM_496.0_02-Feb-2009_01:20,0.8967192799583492,0.10328072004165076
UM_496.0_02-Feb-2009_01:40,0.6516310621050079,0.348368937894992
UM_496.0_02-Feb-2009_02:00,0.5485345792098738,0.4514654207901262
UM_496.0_02-Feb-2009_02:20,0.8297511896237156,0.17024881037628434
UM_496.0_02-Feb-2009_02:40,0.8760576095298882,0.12394239047011177
UM_496.0_02-Feb-2009_03:01,0.8556961878369068,0.14430381216309315
UM_496.0_02-Feb-2009_03:20,1.0,0.0
UM_496.0_02-Feb-2009_03:37,0.8843974983375517,0.11560250166244829
UM_496.0_02-Feb-2009_03:55,0.726126021159492,0.27387397884050796
UM_496.0_02-Feb-2009_04:13,0.8863589059082756,0.11364109409172445
UM_496.0_02-Feb-2009_04:31,0.9499980572596722,0.05000194274032781
UM_496.0_02-Feb-2009_04:49,1.0,0.0
UM_496.0_02-Feb-2009_05:08,0.860168982995831,0.13983101700416894
UM_496.0_02-Feb-2009_05:26,0.8911313415466567,0.10886865845334323
UM_496.0_02-Feb-2009_05:45,0.7716115473900632,0.2283884526099368
UM_496.0_02-Feb-2009_06:03,0.8846901232976616,0.11530987670233837
UM_496.0_02-Feb-2009_06:22,0.8599254108482917,0.14007458915170823
UM_496.0_02-Feb-2009_06:41,0.9393700520888062,0.06062994791119377
UM_496.0_02-Feb-2009_07:00,0.6401171524075691,0.35988284759243105
UM_496.0_02-Feb-2009_07:19,0.7626990477633964,0.23730095223660364
UM_496.0_02-Feb-2009_07:37,0.8258977166016708,0.17410228339832917
UM_496.0_02-Feb-2009_07:59,0.7626990477633964,0.23730095223660364
