Segment_ID,component_1,component_2
UM_487.0_27-Jan-2009_07:06,0.17930707227881976,0.007442915038637527
UM_487.0_27-Jan-2009_07:26,0.12417523445965187,0.0
UM_487.0_27-Jan-2009_07:45,0.19879261540698395,0.0
UM_487.0_27-Jan-2009_08:04,0.1718091301244549,0.0
UM_487.0_27-Jan-2009_08:24,0.3349146994168713,0.0
UM_487.0_27-Jan-2009_08:43,0.4264929534990875,0.0
UM_487.0_27-Jan-2009_09:02,0.2963580624666942,0.0
UM_487.0_27-Jan-2009_09:22,0.08512211765451329,0.0
UM_487.0_27-Jan-2009_09:42,0.04735251384485125,0.0
UM_487.0_27-Jan-2009_10:01,0.035507031870335395,0.0
UM_487.0_27-Jan-2009_10:21,0.0603636518210979,0.0
UM_487.0_27-Jan-2009_10:40,0.035555286077302885,0.0
UM_487.0_27-Jan-2009_11:00,5.154561379177864e-05,0.0
UM_487.0_27-Jan-2009_11:19,0.033769754582110977,0.001276406406376574
UM_487.0_27-Jan-2009_11:38,0.022729474295038406,0.0039049813516759584
UM_487.0_27-Jan-2009_11:57,0.002631496239930903,0.0
UM_487.0_27-Jan-2009_12:15,0.04987537039876567,0.0
UM_487.0_27-Jan-2009_12:33,0.024810011447207164,0.0
UM_487.0_27-Jan-2009_12:51,0.024808365743795018,0.0
UM_487.0_27-Jan-2009_13:09,0.02139568654966861,0.0
UM_487.0_27-Jan-2009_13:27,4.6856735517246894e-05,8.976181010045728e-05
UM_487.0_27-Jan-2009_13:45,9.031644549414482e-05,0.00018033241635388532
UM_487.0_27-Jan-2009_14:04,0.035562320320017486,0.0
UM_487.0_27-Jan-2009_14:22,0.002579950626139124,0.0
UM_487.0_27-Jan-2009_14:41,8.224641703453792e-05,8.605524384727916e-05
UM_487.0_27-Jan-2009_15:00,0.013484465127268558,0.006015716232509395
UM_487.0_27-Jan-2009_15:18,0.011038625341693654,0.0
UM_487.0_27-Jan-2009_15:37,0.013537664800876061,0.006003049948184483
UM_487.0_27-Jan-2009_15:56,0.0,0.002087589854344637
UM_487.0_27-Jan-2009_16:14,0.022729474295038406,0.0039049813516759584
UM_487.0_27-Jan-2009_16:34,0.010753954576222469,0.0
UM_487.0_27-Jan-2009_16:56,0.029965340854442794,0.029562840898165323
UM_487.0_27-Jan-2009_17:17,0.016085525117904894,0.00020793251226809833
UM_487.0_27-Jan-2009_17:37,0.032640794616545676,0.028921124071964167
UM_487.0_27-Jan-2009_17:58,0.007197079852346749,0.025662374908895513
UM_487.0_27-Jan-2009_18:19,0.025392213603361597,0.003271011049317081
UM_487.0_27-Jan-2009_18:40,0.025128500912487323,0.012459106321307797
UM_487.0_27-Jan-2009_19:01,0.004798053234897833,0.017108249939263676
UM_487.0_27-Jan-2009_19:22,0.0297480146078089,0.031149816217538973
UM_487.0_27-Jan-2009_19:43,0.027579028690773572,0.021000969404691202
UM_487.0_27-Jan-2009_20:04,0.03856780781700881,0.01838465634564025
UM_487.0_27-Jan-2009_20:26,0.05329324316486985,0.02433684496284637
UM_487.0_27-Jan-2009_20:48,0.02914966463555651,0.02074632799088647
UM_487.0_27-Jan-2009_21:09,0.05907955069102874,0.013767832358094043
UM_487.0_27-Jan-2009_21:30,0.0020419475382964,0.011719044883566836
UM_487.0_27-Jan-2009_21:52,0.023510313693832722,0.003778726946175553
UM_487.0_27-Jan-2009_22:13,0.0008316085554492045,0.0
UM_487.0_27-Jan-2009_22:32,0.022409483410173354,0.007065790301281293
UM_487.0_27-Jan-2009_22:51,9.031644549414482e-05,0.00018033241635388532
UM_487.0_27-Jan-2009_23:10,0.024865299896889254,0.0
UM_487.0_27-Jan-2009_23:28,0.05917554776917099,0.014174081882320656
UM_487.0_27-Jan-2009_23:47,0.046259340743145715,0.0
