Segment_ID,component_1,component_2
SA_746.0_04-Dec-2013_22:29,0.4456922222317152,0.5543077777682847
SA_746.0_04-Dec-2013_23:00,0.4359121922895677,0.5640878077104324
SA_746.0_04-Dec-2013_23:31,0.5578017041144102,0.44219829588558973
SA_746.0_05-Dec-2013_00:01,0.43179394031502255,0.5682060596849775
SA_746.0_05-Dec-2013_00:32,0.5615238631330769,0.43847613686692316
SA_746.0_05-Dec-2013_01:03,0.35663912934691044,0.6433608706530894
SA_746.0_05-Dec-2013_01:34,0.48879560925699556,0.5112043907430044
SA_746.0_05-Dec-2013_02:34,0.598292327333469,0.40170767266653107
SA_746.0_05-Dec-2013_05:06,0.4453773642257715,0.5546226357742284
SA_746.0_05-Dec-2013_05:56,0.508433473983342,0.49156652601665807
SA_746.0_05-Dec-2013_06:47,0.3088531254500338,0.6911468745499662
SA_746.0_05-Dec-2013_07:25,0.48269542559727685,0.5173045744027231
SA_746.0_05-Dec-2013_08:02,0.4937870617122909,0.5062129382877091
SA_746.0_05-Dec-2013_08:39,0.48016874653726116,0.5198312534627388
SA_746.0_05-Dec-2013_09:16,0.49727296172854324,0.5027270382714567
SA_746.0_05-Dec-2013_09:53,0.3329394187673178,0.6670605812326823
SA_746.0_05-Dec-2013_10:30,0.3067029069249051,0.6932970930750949
SA_746.0_05-Dec-2013_11:08,0.28857069298194404,0.711429307018056
SA_746.0_05-Dec-2013_11:46,0.41455537219107536,0.5854446278089247
SA_746.0_05-Dec-2013_12:24,0.408442500788413,0.5915574992115871
SA_746.0_05-Dec-2013_13:02,0.35399826846988386,0.6460017315301162
SA_746.0_05-Dec-2013_13:40,0.4214009010795526,0.5785990989204475
SA_746.0_05-Dec-2013_14:20,0.47966996588828636,0.5203300341117136
SA_746.0_05-Dec-2013_15:00,0.41522796188329986,0.5847720381167002
SA_746.0_05-Dec-2013_15:41,0.49987127435200773,0.5001287256479923
SA_746.0_05-Dec-2013_16:21,0.4377650068954038,0.5622349931045961
SA_746.0_05-Dec-2013_17:01,0.4075668508764784,0.5924331491235216
SA_746.0_05-Dec-2013_17:42,0.5187190301408823,0.48128096985911767
SA_746.0_05-Dec-2013_18:21,0.2099425688260964,0.7900574311739036
SA_746.0_05-Dec-2013_19:01,0.173712416027151,0.826287583972849
SA_746.0_05-Dec-2013_19:40,0.22434171001551279,0.7756582899844873
SA_746.0_05-Dec-2013_20:19,0.40160588784602314,0.5983941121539769
SA_746.0_05-Dec-2013_20:59,0.2376833162511781,0.7623166837488219
SA_746.0_05-Dec-2013_21:38,0.24296043139474618,0.7570395686052538
SA_746.0_05-Dec-2013_22:16,0.2041703695237431,0.7958296304762569
SA_746.0_05-Dec-2013_22:53,0.31239723882684217,0.6876027611731578
SA_746.0_05-Dec-2013_23:29,0.34172904334254317,0.6582709566574568
SA_746.0_06-Dec-2013_00:06,0.485819059139112,0.514180940860888
SA_746.0_06-Dec-2013_00:43,0.3343392219774741,0.6656607780225259
SA_746.0_06-Dec-2013_01:19,0.18622218408117558,0.8137778159188245
SA_746.0_06-Dec-2013_01:56,0.5399492881973399,0.46005071180266016
SA_746.0_06-Dec-2013_02:30,0.67322726723641,0.3267727327635899
