Segment_ID,component_1,component_2
SA_746.0_06-Dec-2013_17:43,3.1181449020304113,0.6966138385214649
SA_746.0_06-Dec-2013_18:09,3.801095103284451,0.0
SA_746.0_06-Dec-2013_18:32,2.2933427328123743,0.010849815851379044
SA_746.0_06-Dec-2013_18:55,1.6712124021458838,0.20237587119586423
SA_746.0_06-Dec-2013_19:18,2.8683350369891474,0.36248745526264087
SA_746.0_06-Dec-2013_19:41,2.7029327992096985,0.09259978852931831
SA_746.0_06-Dec-2013_20:04,1.2864994648560033,0.3817199479138252
SA_746.0_06-Dec-2013_20:27,1.3351478419875336,0.6836787870700142
SA_746.0_06-Dec-2013_20:50,0.906704116272065,0.8031493889683347
SA_746.0_06-Dec-2013_21:13,0.8926547783647478,1.0603527753563586
SA_746.0_06-Dec-2013_21:36,0.3463145285880859,0.5124881020163381
SA_746.0_06-Dec-2013_22:00,0.34671347310047673,0.47363735031494836
SA_746.0_06-Dec-2013_22:31,0.44529527844873446,0.21472853407877027
SA_746.0_06-Dec-2013_23:02,0.2470684344451235,0.7531488753721944
SA_746.0_06-Dec-2013_23:33,0.6962962659119418,0.5023934841894514
SA_746.0_07-Dec-2013_00:05,0.15142694193350165,0.459614444654075
SA_746.0_07-Dec-2013_00:36,0.19416679560309186,0.5320731570248509
SA_746.0_07-Dec-2013_01:07,0.01050897259460922,0.9326819250846837
SA_746.0_07-Dec-2013_01:38,0.13440489388487525,0.9835544703903091
SA_746.0_07-Dec-2013_02:29,0.0,1.5624252582698468
SA_746.0_07-Dec-2013_03:32,0.0,1.0439668359903718
SA_747.0_07-Dec-2013_03:34,0.08500150883909433,0.37446685415090253
SA_747.0_07-Dec-2013_04:16,0.049483463208611106,0.499267506653551
SA_747.0_07-Dec-2013_04:58,0.18311398506751153,0.9338115019846287
SA_747.0_07-Dec-2013_10:04,0.7309348924629003,2.6769723568309254
SA_747.0_07-Dec-2013_10:40,0.9131552484335805,4.73827174669933
SA_747.0_07-Dec-2013_11:25,1.080258868386174,3.127801259158051
SA_747.0_07-Dec-2013_12:19,1.072727732701168,3.7238112387305424
SA_747.0_07-Dec-2013_13:12,1.133053545992294,3.4959155373203354
SA_747.0_07-Dec-2013_14:06,0.7160953133541116,6.876347564921613
SA_747.0_07-Dec-2013_14:59,0.8183295507782424,5.491369445560116
SA_747.0_07-Dec-2013_15:40,0.22071216943318014,4.891295229748766
SA_747.0_07-Dec-2013_16:20,0.13221194838701977,4.445557547316466
SA_747.0_07-Dec-2013_17:01,0.14185723044663073,5.338875789377527
SA_747.0_07-Dec-2013_17:41,0.0,6.951737587563386
SA_747.0_07-Dec-2013_18:22,0.13379272584554433,4.948879764419462
SA_747.0_07-Dec-2013_19:02,0.8045711209279652,6.398489819232542
SA_747.0_07-Dec-2013_19:43,0.5619083442608197,5.657618053726262
SA_747.0_07-Dec-2013_20:23,0.8196436752945281,5.5234269813515136
SA_747.0_07-Dec-2013_21:04,0.0884522002070408,6.222556675214428
SA_747.0_07-Dec-2013_21:44,0.39790598276433925,3.5813891897785424
SA_747.0_07-Dec-2013_22:25,0.6168591643503417,3.6717504666217895
SA_747.0_07-Dec-2013_23:04,0.4897596301430368,3.982343299598036
SA_747.0_07-Dec-2013_23:37,0.22104812374034033,5.283747387716862
SA_747.0_08-Dec-2013_00:10,0.5393597359696165,6.678707542806811
SA_747.0_08-Dec-2013_00:43,0.31457026444604463,6.596236580455746
SA_747.0_08-Dec-2013_01:16,0.2550016965323598,5.364662999545938
SA_747.0_08-Dec-2013_01:49,0.0,3.503805861370641
SA_747.0_08-Dec-2013_02:22,0.10289165057256297,2.4165808774736792
SA_747.0_08-Dec-2013_02:55,0.07032414124192103,2.3649042574510553
SA_747.0_08-Dec-2013_03:26,0.1439753483792598,1.779982131256634
SA_747.0_08-Dec-2013_03:57,0.10732735060542682,1.6701010069432578
SA_747.0_08-Dec-2013_04:27,0.08177524814811005,2.1414838105073777
SA_747.0_08-Dec-2013_04:58,0.1812909785793724,1.895165990954693
SA_747.0_08-Dec-2013_05:28,0.18077654679520797,1.8793387927149965
SA_747.0_08-Dec-2013_05:59,0.3734527654255025,1.964366323115524
SA_747.0_08-Dec-2013_06:29,1.2358093098398122,3.046461860773863
SA_747.0_08-Dec-2013_07:00,0.6938650539566964,4.784411025558913
SA_747.0_08-Dec-2013_07:44,0.8080567942009119,5.362791442554839
SA_747.0_08-Dec-2013_08:27,3.0874638278947697,5.912757297926843
SA_747.0_08-Dec-2013_09:11,2.156374037682541,17.431030186639934
SA_747.0_08-Dec-2013_09:55,1.8174772744322223,8.841755469011932
SA_747.0_08-Dec-2013_10:38,1.1772852069592672,3.9882618524903517
SA_747.0_08-Dec-2013_11:15,0.23416742103220053,0.8080973364774163
SA_747.0_08-Dec-2013_11:47,0.0,2.448251908518411
SA_747.0_08-Dec-2013_12:20,0.2151559036183625,1.3755073030725955
SA_748.0_09-Dec-2013_04:34,0.9929463443729359,0.2227836630011046
SA_748.0_09-Dec-2013_05:06,1.153571091331614,1.0492190531715366
SA_748.0_09-Dec-2013_05:38,1.0919370867720606,0.6698290424807221
SA_748.0_09-Dec-2013_06:10,0.6887903072753535,0.6579084141205421
SA_748.0_09-Dec-2013_06:42,2.4139471008490645,0.9228524311572925
SA_748.0_09-Dec-2013_07:14,6.803303930791985,0.4831028154603373
SA_748.0_09-Dec-2013_07:46,4.143688650421862,0.5883818048511382
SA_748.0_09-Dec-2013_08:15,2.397172975082253,0.9031175427891678
SA_748.0_09-Dec-2013_08:41,2.791417699308409,0.4897287586926067
SA_748.0_09-Dec-2013_09:08,4.457325236222854,0.018960090648532105
SA_748.0_09-Dec-2013_09:34,5.4969003721689695,1.2542555999658824
SA_748.0_09-Dec-2013_10:01,5.559445868383543,0.32424444441779376
SA_748.0_09-Dec-2013_10:27,12.789122050576681,0.0
SA_748.0_09-Dec-2013_10:54,11.311952965602334,0.5757702087248092
SA_748.0_09-Dec-2013_11:20,13.675751483649405,1.4240327067057477
SA_748.0_09-Dec-2013_11:47,10.068550902637028,1.7706964598661676
SA_748.0_09-Dec-2013_12:15,11.480094456374315,1.1022010914212044
SA_748.0_09-Dec-2013_12:45,9.215770051980611,1.011974145823313
SA_748.0_09-Dec-2013_13:15,11.37788738248545,0.6241588509462688
SA_748.0_09-Dec-2013_13:46,12.093106704224779,1.4802458442794373
SA_748.0_09-Dec-2013_14:16,14.433210964592112,0.8401710304732555
SA_748.0_09-Dec-2013_14:46,13.745675890031634,0.5251801356113212
SA_748.0_09-Dec-2013_15:16,16.784739242463882,0.6417916884818156
SA_748.0_09-Dec-2013_15:46,16.95319791675352,2.014107163407088
SA_748.0_09-Dec-2013_16:17,10.966512912334654,0.6453803586193455
SA_748.0_09-Dec-2013_16:48,5.573680876234733,0.7694962270615423
SA_748.0_09-Dec-2013_17:19,1.9787372980649442,0.12870870049782954
SA_748.0_09-Dec-2013_17:50,0.3563515595853364,0.10029747492904711
SA_748.0_09-Dec-2013_18:21,0.9204522013703238,0.037803317617446035
SA_748.0_09-Dec-2013_18:52,1.162521450169458,0.0
SA_748.0_09-Dec-2013_19:20,4.217152433311353,0.0
