Segment_ID,component_1,component_2
UM_484.0_10-Jan-2009_20:47,0.5808519555222886,0.4191480444777113
UM_484.0_10-Jan-2009_21:10,0.4337068127994397,0.5662931872005602
UM_484.0_10-Jan-2009_21:32,0.5051388632526297,0.4948611367473703
UM_484.0_10-Jan-2009_21:55,0.39253080811972857,0.6074691918802715
UM_484.0_10-Jan-2009_22:18,0.47368800428808944,0.5263119957119106
UM_484.0_10-Jan-2009_22:41,0.4006103287078385,0.5993896712921615
UM_484.0_10-Jan-2009_23:04,0.5276046013140686,0.4723953986859314
UM_484.0_10-Jan-2009_23:27,0.4282065114656975,0.5717934885343026
UM_484.0_10-Jan-2009_23:51,0.4037695716646133,0.5962304283353868
UM_484.0_11-Jan-2009_00:15,0.5071728963316201,0.4928271036683799
UM_484.0_11-Jan-2009_00:38,0.5696884222407895,0.4303115777592106
UM_484.0_11-Jan-2009_01:01,0.6440152545223958,0.3559847454776043
UM_484.0_11-Jan-2009_01:24,0.6294819910569163,0.37051800894308373
UM_484.0_11-Jan-2009_01:47,0.7593520011418974,0.2406479988581027
UM_484.0_11-Jan-2009_02:10,0.6604715663084219,0.33952843369157815
UM_484.0_11-Jan-2009_02:30,0.6017078817219834,0.39829211827801664
UM_484.0_11-Jan-2009_02:49,0.7040700011750246,0.2959299988249753
UM_484.0_11-Jan-2009_03:09,0.8267868894161148,0.17321311058388528
UM_484.0_11-Jan-2009_03:28,0.8211838789256616,0.1788161210743384
UM_484.0_11-Jan-2009_03:48,0.7094794551685748,0.29052054483142525
UM_484.0_11-Jan-2009_04:08,0.6426299749376584,0.3573700250623417
UM_484.0_11-Jan-2009_04:28,0.3612845374226451,0.6387154625773549
UM_484.0_11-Jan-2009_04:48,0.4453458418663575,0.5546541581336425
UM_484.0_11-Jan-2009_05:09,0.2994151281553994,0.7005848718446007
UM_484.0_11-Jan-2009_05:29,0.2841621578112085,0.7158378421887914
UM_484.0_11-Jan-2009_05:48,0.34133006524053205,0.658669934759468
UM_484.0_11-Jan-2009_06:07,0.3288195770901884,0.6711804229098116
UM_484.0_11-Jan-2009_06:26,0.23089655572295542,0.7691034442770446
UM_484.0_11-Jan-2009_06:45,0.2134226338445247,0.7865773661554752
UM_484.0_11-Jan-2009_07:04,0.2075521531165321,0.7924478468834679
UM_484.0_11-Jan-2009_07:23,0.13460693412874639,0.8653930658712536
UM_484.0_11-Jan-2009_07:42,0.3024858507467118,0.6975141492532881
UM_484.0_11-Jan-2009_08:02,0.1667687201474732,0.8332312798525269
UM_484.0_11-Jan-2009_08:21,0.28852611033079684,0.7114738896692031
UM_484.0_11-Jan-2009_08:40,0.4197146836117481,0.5802853163882519
UM_484.0_11-Jan-2009_08:59,0.3385941530838287,0.6614058469161713
UM_484.0_11-Jan-2009_09:19,0.3334454271249565,0.6665545728750434
UM_484.0_11-Jan-2009_09:38,0.2703956037669112,0.7296043962330888
UM_484.0_11-Jan-2009_09:57,0.1757568773755321,0.8242431226244679
UM_484.0_11-Jan-2009_10:17,0.31865076932086533,0.6813492306791348
UM_484.0_11-Jan-2009_10:39,0.21824698874818696,0.7817530112518131
UM_484.0_11-Jan-2009_11:00,0.3234436582674311,0.6765563417325688
UM_484.0_11-Jan-2009_11:22,0.2947391949320598,0.7052608050679401
UM_484.0_11-Jan-2009_11:43,0.32881292690073766,0.6711870730992624
UM_484.0_11-Jan-2009_12:03,0.20088161856109177,0.7991183814389081
UM_484.0_11-Jan-2009_12:23,0.29659447023882435,0.7034055297611757
UM_484.0_11-Jan-2009_12:43,0.27066475880584345,0.7293352411941566
UM_484.0_11-Jan-2009_13:03,0.4355103840092694,0.5644896159907306
UM_484.0_11-Jan-2009_13:34,0.5407286681460711,0.4592713318539289
UM_485.0_11-Jan-2009_13:59,0.5378856111548456,0.4621143888451545
UM_485.0_11-Jan-2009_14:18,0.647293860248692,0.35270613975130816
UM_485.0_11-Jan-2009_14:38,0.5130341760457097,0.48696582395429033
UM_485.0_11-Jan-2009_14:57,0.583733718007252,0.41626628199274807
UM_485.0_11-Jan-2009_15:18,0.48402548037955817,0.5159745196204418
UM_485.0_11-Jan-2009_15:38,0.6034770170371598,0.39652298296284016
UM_485.0_11-Jan-2009_15:58,0.5245473024186093,0.4754526975813908
UM_485.0_11-Jan-2009_16:18,0.5256208637855073,0.47437913621449274
UM_485.0_11-Jan-2009_16:37,0.4738870811741603,0.5261129188258398
UM_485.0_11-Jan-2009_16:57,0.46090997511854015,0.5390900248814597
UM_485.0_11-Jan-2009_17:18,0.49229508491271995,0.5077049150872801
UM_485.0_11-Jan-2009_17:38,0.3749025354283013,0.6250974645716987
UM_485.0_11-Jan-2009_18:00,0.3221808313831057,0.6778191686168944
UM_485.0_11-Jan-2009_18:21,0.3154892676932674,0.6845107323067325
UM_485.0_11-Jan-2009_18:43,0.3988215668502464,0.6011784331497536
UM_485.0_11-Jan-2009_19:05,0.2646817109521175,0.7353182890478825
UM_485.0_11-Jan-2009_19:28,0.2709140137202185,0.7290859862797815
UM_485.0_11-Jan-2009_19:51,0.3842764186855926,0.6157235813144075
UM_485.0_11-Jan-2009_20:14,0.24623967440267597,0.7537603255973241
UM_485.0_11-Jan-2009_20:37,0.2563967906410419,0.743603209358958
UM_485.0_11-Jan-2009_21:00,0.27822057903580305,0.7217794209641969
UM_485.0_11-Jan-2009_21:23,0.3004237529989022,0.6995762470010977
UM_485.0_11-Jan-2009_21:47,0.19091684341555903,0.809083156584441
UM_485.0_11-Jan-2009_22:11,0.24266173000998606,0.757338269990014
UM_485.0_11-Jan-2009_22:34,0.10377234027979752,0.8962276597202025
UM_485.0_11-Jan-2009_22:58,0.25543998617001973,0.7445600138299804
UM_485.0_11-Jan-2009_23:22,0.20725880645976905,0.7927411935402309
UM_485.0_11-Jan-2009_23:46,0.3591674772429537,0.6408325227570463
UM_485.0_12-Jan-2009_00:11,0.2397837530432762,0.7602162469567237
UM_485.0_12-Jan-2009_00:36,0.2751562636379681,0.7248437363620318
UM_485.0_12-Jan-2009_01:01,0.31527426021957966,0.6847257397804204
UM_485.0_12-Jan-2009_01:24,0.4221115399172107,0.5778884600827894
UM_485.0_12-Jan-2009_01:46,0.585858543184798,0.41414145681520204
UM_485.0_12-Jan-2009_02:08,0.7842697874279672,0.21573021257203287
UM_485.0_12-Jan-2009_02:30,0.7339950547718425,0.26600494522815754
UM_485.0_12-Jan-2009_02:50,0.9029662751718017,0.09703372482819829
UM_485.0_12-Jan-2009_03:12,0.9015767361682552,0.09842326383174482
UM_485.0_12-Jan-2009_03:32,0.9059730046166385,0.09402699538336153
UM_485.0_12-Jan-2009_03:52,0.7777141264350446,0.2222858735649554
UM_485.0_12-Jan-2009_04:12,0.9083979114580232,0.09160208854197682
UM_485.0_12-Jan-2009_04:32,1.0,0.0
UM_485.0_12-Jan-2009_04:53,1.0,0.0
UM_485.0_12-Jan-2009_05:13,0.896271923051194,0.10372807694880601
UM_485.0_12-Jan-2009_05:33,0.9635723783365933,0.03642762166340673
UM_485.0_12-Jan-2009_05:53,1.0,0.0
UM_485.0_12-Jan-2009_06:12,1.0,0.0
UM_485.0_12-Jan-2009_06:32,0.8050167643935121,0.19498323560648786
UM_485.0_12-Jan-2009_06:51,0.8651128006837117,0.13488719931628837
UM_485.0_12-Jan-2009_07:11,0.6731875700307229,0.3268124299692771
UM_485.0_12-Jan-2009_07:31,0.9113683336067443,0.0886316663932557
UM_485.0_12-Jan-2009_07:51,1.0,0.0
UM_485.0_12-Jan-2009_08:12,0.820621608288101,0.17937839171189895
UM_485.0_12-Jan-2009_08:33,0.8659732837873729,0.1340267162126271
UM_485.0_12-Jan-2009_08:54,1.0,0.0
UM_485.0_12-Jan-2009_09:14,1.0,0.0
UM_485.0_12-Jan-2009_09:35,1.0,0.0
UM_485.0_12-Jan-2009_09:58,1.0,0.0
UM_485.0_12-Jan-2009_10:22,1.0,0.0
UM_485.0_12-Jan-2009_10:44,0.9798868928140758,0.020113107185924187
UM_485.0_12-Jan-2009_11:05,0.9861499047443832,0.013850095255616807
UM_485.0_12-Jan-2009_11:27,1.0,0.0
UM_485.0_12-Jan-2009_11:49,1.0,0.0
UM_485.0_12-Jan-2009_12:10,0.9948479178439976,0.0051520821560024285
UM_485.0_12-Jan-2009_12:31,1.0,0.0
UM_485.0_12-Jan-2009_12:52,1.0,0.0
UM_485.0_12-Jan-2009_13:13,1.0,0.0
UM_485.0_12-Jan-2009_13:35,1.0,0.0
UM_485.0_12-Jan-2009_13:55,0.960093818812995,0.039906181187004876
UM_485.0_12-Jan-2009_14:16,1.0,0.0
UM_485.0_12-Jan-2009_14:37,1.0,0.0
UM_485.0_12-Jan-2009_14:58,0.8090674642389886,0.19093253576101146
UM_485.0_12-Jan-2009_15:18,0.8326376563030419,0.16736234369695827
UM_485.0_12-Jan-2009_15:39,0.7731879819439902,0.2268120180560097
UM_485.0_12-Jan-2009_15:59,0.9249927305903851,0.07500726940961484
UM_485.0_12-Jan-2009_16:20,0.696043727211288,0.3039562727887119
UM_485.0_12-Jan-2009_16:41,0.9175830314156157,0.08241696858438427
UM_485.0_12-Jan-2009_17:01,1.0,0.0
UM_485.0_12-Jan-2009_17:22,0.6684043728257739,0.331595627174226
UM_485.0_12-Jan-2009_17:43,1.0,0.0
UM_485.0_12-Jan-2009_18:03,1.0,0.0
UM_485.0_12-Jan-2009_18:25,1.0,0.0
