Segment_ID,component_1,component_2
UM_482.0_10-Jan-2009_09:32,0.7760400838390125,0.0
UM_482.0_10-Jan-2009_09:50,1.580279628070635,0.0
UM_482.0_10-Jan-2009_10:08,1.648118446818148,0.0
UM_482.0_10-Jan-2009_10:26,2.0734878148169322,0.0
UM_482.0_10-Jan-2009_10:43,2.586114145837603,0.0
UM_482.0_10-Jan-2009_11:00,2.659043447221599,0.0
UM_482.0_10-Jan-2009_11:18,2.8336912208743494,0.0
UM_482.0_10-Jan-2009_11:35,2.364052320975647,0.0
UM_482.0_10-Jan-2009_11:52,3.422933161779205,0.0
UM_482.0_10-Jan-2009_12:09,3.0416337942917373,0.21461440918091748
UM_482.0_10-Jan-2009_12:26,4.423476010118197,0.193893102545518
UM_482.0_10-Jan-2009_12:43,3.8223796103697945,0.0
UM_482.0_10-Jan-2009_13:00,3.50624826736693,0.0
UM_482.0_10-Jan-2009_13:18,3.612931339839132,0.0
UM_482.0_10-Jan-2009_13:37,3.1869452297602483,0.15731710789918646
UM_482.0_10-Jan-2009_14:05,1.5283096538329604,0.0
UM_484.0_10-Jan-2009_14:33,3.5976874410734765,0.09150616125860106
UM_484.0_10-Jan-2009_14:53,4.171823040553653,0.27615160480761086
UM_484.0_10-Jan-2009_15:13,3.5424693639366702,0.0
UM_484.0_10-Jan-2009_15:33,3.681199053720396,0.6641299443097425
UM_484.0_10-Jan-2009_15:52,3.884358377230287,1.0478391246847771
UM_484.0_10-Jan-2009_16:11,3.566121447421809,0.8852491985560393
UM_484.0_10-Jan-2009_16:31,3.1200084590715935,0.7464166013259265
UM_484.0_10-Jan-2009_16:50,2.7120921605419888,1.5383116144970788
UM_484.0_10-Jan-2009_17:10,1.6221707586298444,1.4571762753171669
UM_484.0_10-Jan-2009_17:30,1.9890804360318717,1.2775214800270673
UM_484.0_10-Jan-2009_17:50,2.2781516853144597,1.4467701928129868
UM_484.0_10-Jan-2009_18:10,1.4542137186382023,1.3414368718982996
UM_484.0_10-Jan-2009_18:30,1.129213957000415,1.3178604621404328
UM_484.0_10-Jan-2009_18:53,0.50797297563135,0.4677977363071286
UM_484.0_10-Jan-2009_19:16,0.32512732786982357,0.540272138739608
UM_484.0_10-Jan-2009_19:39,0.6564329539398722,0.36982012864756836
UM_484.0_10-Jan-2009_20:02,0.34898751362065294,0.377242947627101
UM_484.0_10-Jan-2009_20:24,0.5033320245367804,0.708115617262056
UM_484.0_10-Jan-2009_20:47,0.8648835944083874,0.6241078537321358
UM_484.0_10-Jan-2009_21:10,0.49646392615134693,0.6482354686929028
UM_484.0_10-Jan-2009_21:32,0.8729344370254003,0.8551734171288126
UM_484.0_10-Jan-2009_21:55,0.7723111250972866,1.1952060967909852
UM_484.0_10-Jan-2009_22:18,1.0686448447174839,1.1873650922948777
UM_484.0_10-Jan-2009_22:41,0.8321028193061057,1.2449849632032433
UM_484.0_10-Jan-2009_23:04,0.9111189002292989,0.815778283684635
UM_484.0_10-Jan-2009_23:27,0.8692879432413827,1.160779138797885
UM_484.0_10-Jan-2009_23:51,1.0341747893115096,1.5271246792144038
UM_484.0_11-Jan-2009_00:15,1.5792472998054932,1.5345770216994288
UM_484.0_11-Jan-2009_00:38,1.8208273498056993,1.37535371816077
UM_484.0_11-Jan-2009_01:01,2.1085036515872084,1.165492789927027
UM_484.0_11-Jan-2009_01:24,2.2440625920615753,1.3208727419798914
UM_484.0_11-Jan-2009_01:47,3.0774063910092586,0.9752679765851122
UM_484.0_11-Jan-2009_02:10,3.3657826954757204,1.730246970552315
UM_484.0_11-Jan-2009_02:30,2.520105389167026,1.668148522274058
UM_484.0_11-Jan-2009_02:49,3.1231685110366305,1.3127093218839094
UM_484.0_11-Jan-2009_03:09,4.905330683118218,1.0276742373908774
UM_484.0_11-Jan-2009_03:28,4.758473968973537,1.0361770112660569
UM_484.0_11-Jan-2009_03:48,4.066124606141756,1.665013309861225
UM_484.0_11-Jan-2009_04:08,3.117728563332915,1.7337858149613228
UM_484.0_11-Jan-2009_04:28,1.5935232776076325,2.8171921351681575
UM_484.0_11-Jan-2009_04:48,1.7340340078321643,2.159645566148287
UM_484.0_11-Jan-2009_05:09,1.8148892557209335,4.246558831093799
UM_484.0_11-Jan-2009_05:29,1.327265442522534,3.3435374988189444
UM_484.0_11-Jan-2009_05:48,1.2997245525702652,2.5080986805057948
UM_484.0_11-Jan-2009_06:07,1.1687819440330784,2.3856960294986065
UM_484.0_11-Jan-2009_06:26,0.8185741739377814,2.726624546652748
UM_484.0_11-Jan-2009_06:45,0.805831804124438,2.9699242607710725
UM_484.0_11-Jan-2009_07:04,0.7611294957703394,2.9060427515009097
UM_484.0_11-Jan-2009_07:23,0.5237323419884486,3.3670950167828217
UM_484.0_11-Jan-2009_07:42,1.0452102670982322,2.4101919096252162
UM_484.0_11-Jan-2009_08:02,0.43136079817635875,2.1552201733326113
UM_484.0_11-Jan-2009_08:21,0.8946731243502113,2.2061662531482873
UM_484.0_11-Jan-2009_08:40,1.3531602820626367,1.8708400564967855
UM_484.0_11-Jan-2009_08:59,1.429091821579529,2.791571200991083
UM_484.0_11-Jan-2009_09:19,1.0860776642312373,2.1710600137259917
UM_484.0_11-Jan-2009_09:38,0.986899106587891,2.6629350358289603
UM_484.0_11-Jan-2009_09:57,0.5886815526488937,2.7607267973360874
UM_484.0_11-Jan-2009_10:17,1.4331161301110331,3.064334584241259
UM_484.0_11-Jan-2009_10:39,1.1301896738619652,4.048299524749505
UM_484.0_11-Jan-2009_11:00,0.8928633187164975,1.8676277154847554
UM_484.0_11-Jan-2009_11:22,1.1031519918121198,2.63965524516363
UM_484.0_11-Jan-2009_11:43,1.114955037902234,2.275894124907042
UM_484.0_11-Jan-2009_12:03,0.8486670741804885,3.3760453721820105
UM_484.0_11-Jan-2009_12:23,1.4037051590175793,3.32903701883653
UM_484.0_11-Jan-2009_12:43,1.354516666367807,3.649890528509918
UM_484.0_11-Jan-2009_13:03,2.667084069563103,3.4569583585649406
UM_484.0_11-Jan-2009_13:34,2.6259566727188246,2.2303729939180754
UM_485.0_11-Jan-2009_13:59,2.7013697645364405,2.3208314405424124
UM_485.0_11-Jan-2009_14:18,3.6213094210203396,1.9732275326115452
UM_485.0_11-Jan-2009_14:38,3.291045713924013,3.1238207171786034
UM_485.0_11-Jan-2009_14:57,2.745817763864668,1.958069777938349
UM_485.0_11-Jan-2009_15:18,1.9563780410371416,2.085512562538127
UM_485.0_11-Jan-2009_15:38,2.8592061194756018,1.8786812213103068
UM_485.0_11-Jan-2009_15:58,3.0507656750508563,2.765231587701676
UM_485.0_11-Jan-2009_16:18,2.285712932472686,2.06288334662294
UM_485.0_11-Jan-2009_16:37,2.3757478534225873,2.6375727197741865
UM_485.0_11-Jan-2009_16:57,2.386066826766908,2.7907940692317994
UM_485.0_11-Jan-2009_17:18,2.4543406167793775,2.531166433762297
UM_485.0_11-Jan-2009_17:38,1.7147813234515623,2.8591576644310837
UM_485.0_11-Jan-2009_18:00,1.0657153506034256,2.242102020245003
UM_485.0_11-Jan-2009_18:21,1.1140321535980684,2.417093205256229
UM_485.0_11-Jan-2009_18:43,1.2849928193911948,1.9369814322512622
UM_485.0_11-Jan-2009_19:05,0.958593481811096,2.6630903827930257
UM_485.0_11-Jan-2009_19:28,0.9810149062268522,2.6401152551681113
UM_485.0_11-Jan-2009_19:51,1.3379430372775316,2.1437773395645623
UM_485.0_11-Jan-2009_20:14,0.789167286881635,2.415707349165475
UM_485.0_11-Jan-2009_20:37,0.6075420614583827,1.7619964180967207
UM_485.0_11-Jan-2009_21:00,0.8830354100063519,2.290832652042062
UM_485.0_11-Jan-2009_21:23,1.0548505702925504,2.4563583796083077
UM_485.0_11-Jan-2009_21:47,0.6363734787531877,2.69687605213302
UM_485.0_11-Jan-2009_22:11,0.7693609108683477,2.4011469019486418
UM_485.0_11-Jan-2009_22:34,0.3014706388632717,2.6036449058996927
UM_485.0_11-Jan-2009_22:58,0.7638653473144742,2.226525306739386
UM_485.0_11-Jan-2009_23:22,0.6792956242253377,2.598227950422843
UM_485.0_11-Jan-2009_23:46,1.3077714300749608,2.3333473040423196
UM_485.0_12-Jan-2009_00:11,0.6764454209904714,2.144619027310104
UM_485.0_12-Jan-2009_00:36,1.161089059583071,3.0586551840397203
UM_485.0_12-Jan-2009_01:01,0.9817429836337027,2.1321902088506643
UM_485.0_12-Jan-2009_01:24,0.6746676565171307,0.9236484109598548
UM_485.0_12-Jan-2009_01:46,1.1456094952375842,0.8098275442394067
UM_485.0_12-Jan-2009_02:08,0.8868820086178406,0.243955903073738
UM_485.0_12-Jan-2009_02:30,0.3909469326995723,0.14168190472644496
UM_485.0_12-Jan-2009_02:50,0.720582485918397,0.07743456713410633
UM_485.0_12-Jan-2009_03:12,1.0470957064001971,0.11430926823391402
UM_485.0_12-Jan-2009_03:32,0.9824811360134331,0.10196744138007208
UM_485.0_12-Jan-2009_03:52,0.6568980352213558,0.18775427710387305
UM_485.0_12-Jan-2009_04:12,0.8101970181683894,0.0816995922806411
UM_485.0_12-Jan-2009_04:32,1.544201442651055,0.0
UM_485.0_12-Jan-2009_04:53,1.1375978390497528,0.0
UM_485.0_12-Jan-2009_05:13,1.4121814828801067,0.16343574506182512
UM_485.0_12-Jan-2009_05:33,1.3021976908422102,0.04922927003662166
UM_485.0_12-Jan-2009_05:53,1.421587238019179,0.0
UM_485.0_12-Jan-2009_06:12,1.6633230591723316,0.0
UM_485.0_12-Jan-2009_06:32,1.5290272152622981,0.3703459194254557
UM_485.0_12-Jan-2009_06:51,2.0649487442824297,0.32196397120446374
UM_485.0_12-Jan-2009_07:11,1.2874014262573632,0.6249948858115136
UM_485.0_12-Jan-2009_07:31,1.4352400727241943,0.1395788229951964
UM_485.0_12-Jan-2009_07:51,0.9207482436905027,0.0
UM_485.0_12-Jan-2009_08:12,1.0147394279334943,0.22181030178949274
UM_485.0_12-Jan-2009_08:33,0.6839338621147683,0.1058524683867374
UM_485.0_12-Jan-2009_08:54,0.5199061321770636,0.0
UM_485.0_12-Jan-2009_09:14,0.38797421932528653,0.0
UM_485.0_12-Jan-2009_09:35,0.28539317063657904,0.0
UM_485.0_12-Jan-2009_09:58,0.2860392948059781,0.0
UM_485.0_12-Jan-2009_10:22,0.8540881705625879,0.0
UM_485.0_12-Jan-2009_10:44,1.1212547191965958,0.02301481580711731
UM_485.0_12-Jan-2009_11:05,2.0426668014435094,0.02868846778706728
UM_485.0_12-Jan-2009_11:27,1.5835681481206905,0.0
UM_485.0_12-Jan-2009_11:49,2.014696316834078,0.0
UM_485.0_12-Jan-2009_12:10,1.6360047114574774,0.008472481602316324
UM_485.0_12-Jan-2009_12:31,0.785183957347218,0.0
UM_485.0_12-Jan-2009_12:52,1.0155413327908926,0.0
UM_485.0_12-Jan-2009_13:13,1.2856164975056377,0.0
UM_485.0_12-Jan-2009_13:35,1.4189660998735654,0.0
UM_485.0_12-Jan-2009_13:55,1.484243519253437,0.061692398851389954
UM_485.0_12-Jan-2009_14:16,1.0760481456998814,0.0
UM_485.0_12-Jan-2009_14:37,0.6320372406710834,0.0
UM_485.0_12-Jan-2009_14:58,0.32104220426604535,0.0757630294829334
UM_485.0_12-Jan-2009_15:18,0.44621092582827804,0.08968956155717095
UM_485.0_12-Jan-2009_15:39,0.8029851588443143,0.23555291675459294
UM_485.0_12-Jan-2009_15:59,1.1536443351257581,0.09354853134080748
UM_485.0_12-Jan-2009_16:20,0.9833718935313676,0.4294299967626015
UM_485.0_12-Jan-2009_16:41,1.1413085676833554,0.10251191352430553
UM_485.0_12-Jan-2009_17:01,1.1896666480419662,0.0
UM_485.0_12-Jan-2009_17:22,0.39220841829417663,0.19457472412612217
UM_485.0_12-Jan-2009_17:43,0.6023648108327843,0.0
UM_485.0_12-Jan-2009_18:03,0.553109159087865,0.0
UM_485.0_12-Jan-2009_18:25,0.040191286598232255,0.0
