Segment_ID,component_1,component_2
AA_139.0_28-Jan-2002_05:41,0.005685812909211853,0.0
AA_139.0_28-Jan-2002_06:05,0.031211591572511514,0.0
AA_139.0_28-Jan-2002_06:30,0.13922117318749191,0.008629845755446444
AA_139.0_28-Jan-2002_06:55,0.11885699553416554,0.006307893005253544
AA_139.0_28-Jan-2002_07:20,0.15818877341142534,0.006802908567382937
AA_139.0_28-Jan-2002_07:46,0.243420071208051,0.0073672051623850125
AA_139.0_28-Jan-2002_08:13,0.13861148326253933,0.006057088644323737
AA_139.0_28-Jan-2002_08:38,0.07907376455324655,0.003607016835214308
AA_139.0_28-Jan-2002_09:04,0.045458787736906,0.0
AA_139.0_28-Jan-2002_09:30,0.07907084626262428,0.003481682586222922
AA_139.0_28-Jan-2002_09:57,0.10538743548430003,0.0019350263340075526
AA_139.0_28-Jan-2002_10:24,0.04610907092829475,0.0
AA_139.0_28-Jan-2002_10:50,0.15813389638772998,0.006673465416416814
AA_139.0_28-Jan-2002_11:16,0.41384618305713644,0.007948102704252415
AA_139.0_28-Jan-2002_11:42,0.2964570544044067,0.012559375263139298
AA_139.0_28-Jan-2002_12:08,0.27542295313934645,0.0022385524342724357
AA_139.0_28-Jan-2002_12:35,0.2493818247136138,0.004187055836565341
AA_139.0_28-Jan-2002_13:02,0.6505343354931101,0.01762872571251892
AA_139.0_28-Jan-2002_13:29,0.5593212096509408,0.020195333696307043
AA_139.0_28-Jan-2002_13:57,0.6706921980717957,0.01878235419231209
AA_139.0_28-Jan-2002_14:24,0.7565480756736105,0.028038410429329783
AA_139.0_28-Jan-2002_14:53,1.2044691857678194,0.05020379683581733
AA_139.0_28-Jan-2002_15:22,0.7311440451512364,0.03015644507004035
AA_139.0_28-Jan-2002_15:54,0.9280746810733453,0.03844264774842637
AA_139.0_28-Jan-2002_16:25,0.722510806398943,0.08955146477967946
AA_139.0_28-Jan-2002_16:56,0.5730848265863769,0.02368113037991221
AA_139.0_28-Jan-2002_17:28,0.5137630131719929,0.021479159004316403
AA_139.0_28-Jan-2002_17:59,0.1643624713452734,0.0036887795514308347
AA_139.0_28-Jan-2002_18:30,0.2630909208174201,0.008061607134328371
AA_139.0_28-Jan-2002_19:00,0.059469989874387896,0.002583365963915629
AA_139.0_28-Jan-2002_19:30,0.11887414445756442,0.006084985241612572
AA_139.0_28-Jan-2002_19:59,0.17817224472996265,0.009764137168204057
AA_139.0_28-Jan-2002_20:27,0.15808639318826334,0.007458329102059847
AA_139.0_28-Jan-2002_20:55,0.2171383258260077,0.009232103997835337
AA_139.0_28-Jan-2002_21:23,0.11844051354158058,0.005002849659462744
AA_139.0_28-Jan-2002_21:50,0.19766396010682505,0.008568719989327006
AA_139.0_28-Jan-2002_22:16,0.19760241915180998,0.009185665107125054
