Segment_ID,component_1,component_2
AA_139.0_28-Jan-2002_05:41,1.0,0.0
AA_139.0_28-Jan-2002_06:05,1.0,0.0
AA_139.0_28-Jan-2002_06:30,0.9416314759468986,0.05836852405310137
AA_139.0_28-Jan-2002_06:55,0.9496033346183426,0.05039666538165736
AA_139.0_28-Jan-2002_07:20,0.9587681725175896,0.04123182748241036
AA_139.0_28-Jan-2002_07:46,0.9706236884541823,0.029376311545817695
AA_139.0_28-Jan-2002_08:13,0.9581312750621243,0.04186872493787566
AA_139.0_28-Jan-2002_08:38,0.9563741806180159,0.04362581938198413
AA_139.0_28-Jan-2002_09:04,1.0,0.0
AA_139.0_28-Jan-2002_09:30,0.9578246404468379,0.04217535955316215
AA_139.0_28-Jan-2002_09:57,0.9819699781273796,0.018030021872620393
AA_139.0_28-Jan-2002_10:24,1.0,0.0
AA_139.0_28-Jan-2002_10:50,0.9595074798639918,0.04049252013600827
AA_139.0_28-Jan-2002_11:16,0.9811564476510033,0.018843552348996727
AA_139.0_28-Jan-2002_11:42,0.9593569336211307,0.0406430663788694
AA_139.0_28-Jan-2002_12:08,0.9919378365767777,0.008062163423222194
AA_139.0_28-Jan-2002_12:35,0.9834875011969902,0.01651249880300969
AA_139.0_28-Jan-2002_13:02,0.9736161324442124,0.0263838675557876
AA_139.0_28-Jan-2002_13:29,0.9651514112441724,0.03484858875582771
AA_139.0_28-Jan-2002_13:57,0.972758451881024,0.027241548118975948
AA_139.0_28-Jan-2002_14:24,0.9642634547931137,0.03573654520688629
AA_139.0_28-Jan-2002_14:53,0.959986548262451,0.04001345173754904
AA_139.0_28-Jan-2002_15:22,0.9603882495054283,0.03961175049457172
AA_139.0_28-Jan-2002_15:54,0.960225599063713,0.03977440093628709
AA_139.0_28-Jan-2002_16:25,0.8897234018153497,0.11027659818465027
AA_139.0_28-Jan-2002_16:56,0.9603175581591529,0.03968244184084706
AA_139.0_28-Jan-2002_17:28,0.9598702043282921,0.04012979567170792
AA_139.0_28-Jan-2002_17:59,0.9780496751333424,0.02195032486665755
AA_139.0_28-Jan-2002_18:30,0.9702691057493555,0.029730894250644544
AA_139.0_28-Jan-2002_19:00,0.9583686340727925,0.041631365927207446
AA_139.0_28-Jan-2002_19:30,0.951304196369954,0.048695803630046
AA_139.0_28-Jan-2002_19:59,0.9480455190762651,0.051954480923734885
AA_139.0_28-Jan-2002_20:27,0.9549467418902076,0.04505325810979248
AA_139.0_28-Jan-2002_20:55,0.9592168287836023,0.040783171216397726
AA_139.0_28-Jan-2002_21:23,0.959472510066702,0.0405274899332981
AA_139.0_28-Jan-2002_21:50,0.9584512018884107,0.04154879811158932
AA_139.0_28-Jan-2002_22:16,0.9555793306947852,0.044420669305214835
AA_139.0_28-Jan-2002_22:42,0.9602932163617756,0.03970678363822448
AA_139.0_28-Jan-2002_23:08,0.9599979987731415,0.04000200122685862
AA_139.0_28-Jan-2002_23:34,0.9618639764481327,0.038136023551867224
AA_139.0_29-Jan-2002_00:01,0.9609163794085522,0.039083620591447744
AA_139.0_29-Jan-2002_00:28,0.971907747275287,0.028092252724713145
AA_139.0_29-Jan-2002_00:55,0.9853246372795801,0.0146753627204199
AA_139.0_29-Jan-2002_01:22,0.971546771133454,0.028453228866545922
AA_139.0_29-Jan-2002_01:49,0.959678570204375,0.040321429795625016
AA_139.0_29-Jan-2002_02:16,0.9607338636225754,0.03926613637742462
AA_139.0_29-Jan-2002_02:43,1.0,0.0
AA_139.0_29-Jan-2002_03:09,0.9685352680318622,0.0314647319681378
AA_139.0_29-Jan-2002_03:35,0.975947500249339,0.024052499750661024
AA_139.0_29-Jan-2002_04:01,0.9571551362025225,0.04284486379747755
AA_139.0_29-Jan-2002_04:27,0.960402374823041,0.03959762517695904
AA_139.0_29-Jan-2002_04:53,0.96158158462872,0.038418415371279935
AA_139.0_29-Jan-2002_05:18,1.0,0.0
AA_139.0_29-Jan-2002_05:43,1.0,0.0
AA_139.0_29-Jan-2002_06:10,1.0,0.0
AA_139.0_29-Jan-2002_06:37,0.9809398795623798,0.019060120437620242
AA_139.0_29-Jan-2002_07:03,0.9843365203756366,0.015663479624363288
AA_139.0_29-Jan-2002_07:30,1.0,0.0
AA_139.0_29-Jan-2002_07:57,1.0,0.0
AA_139.0_29-Jan-2002_08:25,1.0,0.0
AA_139.0_29-Jan-2002_08:51,0.9551958541536361,0.04480414584636397
AA_139.0_29-Jan-2002_09:16,0.9776086861094742,0.02239131389052584
AA_139.0_29-Jan-2002_09:42,0.955928431058224,0.04407156894177608
AA_139.0_29-Jan-2002_10:07,0.9723977983756387,0.027602201624361368
AA_139.0_29-Jan-2002_10:32,1.0,0.0
AA_139.0_29-Jan-2002_10:57,0.9720843440917277,0.027915655908272233
AA_139.0_29-Jan-2002_11:22,0.6038295650619893,0.3961704349380108
