Segment_ID,component_1,component_2
AA_33.0_19-Feb-1998_04:22,0.015542383955067735,0.21026527400235998
AA_33.0_19-Feb-1998_04:42,0.02563369951008572,0.042284778154142375
AA_33.0_19-Feb-1998_05:01,0.0,0.07791745721682475
AA_33.0_19-Feb-1998_05:20,0.0,0.011552475430568662
AA_33.0_19-Feb-1998_05:39,0.0,0.050064126590821115
AA_33.0_19-Feb-1998_05:59,0.0,0.0
AA_33.0_19-Feb-1998_06:18,0.0,0.044511427599616744
AA_33.0_19-Feb-1998_06:37,0.0,0.0
AA_33.0_19-Feb-1998_06:56,0.007700235702834716,0.030796548627891555
AA_33.0_19-Feb-1998_07:15,0.0,0.0
AA_33.0_19-Feb-1998_07:34,0.0,0.045801338819854646
AA_33.0_19-Feb-1998_07:53,0.01795966302230291,0.08539049338885986
AA_33.0_19-Feb-1998_08:12,0.0,0.044511427599616744
AA_33.0_19-Feb-1998_08:30,0.0,0.044511427599616744
AA_33.0_19-Feb-1998_08:49,0.0,0.08902285519923349
AA_33.0_19-Feb-1998_09:07,0.0,0.0452811444424916
AA_33.0_19-Feb-1998_09:26,0.01323916105443468,0.1477828713999472
AA_33.0_19-Feb-1998_09:44,0.013775308691461648,0.10972392715694701
AA_33.0_19-Feb-1998_10:03,0.04697850683807733,0.10927118745998239
AA_33.0_19-Feb-1998_10:22,0.017405737549266352,0.27286137507881975
AA_33.0_19-Feb-1998_10:41,0.10846934928527649,0.06297378600026192
AA_33.0_19-Feb-1998_11:00,0.2030186780122294,0.1637870621019288
AA_33.0_19-Feb-1998_11:20,0.46577223174533683,0.0
AA_33.0_19-Feb-1998_11:39,0.9666515198712721,0.0
AA_33.0_19-Feb-1998_11:59,1.3065347582466182,0.0
AA_33.0_19-Feb-1998_12:19,0.8832539168926664,0.4303919788683848
AA_33.0_19-Feb-1998_12:38,1.2502000947025382,0.0012622363058298902
AA_33.0_19-Feb-1998_12:58,2.470604776260093,0.0
AA_33.0_19-Feb-1998_13:18,3.373582356866315,0.8773468174150196
AA_33.0_19-Feb-1998_13:38,6.587004853322352,0.3190002599422007
AA_33.0_19-Feb-1998_13:57,10.928678619862659,0.6559593512619386
AA_33.0_19-Feb-1998_14:17,10.732754708415696,1.8048325538009413
AA_33.0_19-Feb-1998_14:37,13.40680227436139,1.825623576041077
AA_33.0_19-Feb-1998_14:56,12.969809859078651,0.0
AA_33.0_19-Feb-1998_15:16,9.425566979960198,5.566591802052708
AA_33.0_19-Feb-1998_15:36,5.471032373432437,2.9616766291604026
AA_33.0_19-Feb-1998_15:55,6.364131415045211,1.6014618845906115
AA_33.0_19-Feb-1998_16:15,7.269791681844072,0.0
AA_33.0_19-Feb-1998_16:34,9.216999986930475,1.6248126197006016
AA_33.0_19-Feb-1998_16:54,8.415999007231774,2.3608024563236665
AA_33.0_19-Feb-1998_17:13,5.2749860003904425,4.0778494809984345
AA_33.0_19-Feb-1998_17:33,3.84830039475393,2.112168605253606
AA_33.0_19-Feb-1998_17:52,2.3334263078106057,1.781058783806615
AA_33.0_19-Feb-1998_18:11,2.8712006857378496,1.4234733075888486
AA_33.0_19-Feb-1998_18:31,1.5674384999203141,3.292294828119192
AA_33.0_19-Feb-1998_18:53,0.2972656482513661,3.5158505772095023
AA_33.0_19-Feb-1998_19:17,0.2369438991233755,3.349835109728574
AA_33.0_19-Feb-1998_19:42,0.10754485715681743,5.436936947337901
AA_33.0_19-Feb-1998_20:06,0.1867804689777292,5.727383822239821
AA_33.0_19-Feb-1998_20:30,0.12430559064181565,4.901888258320712
AA_33.0_19-Feb-1998_20:53,0.0,9.20033186296098
AA_33.0_19-Feb-1998_21:13,0.11041436401144049,3.8264410220089076
