Segment_ID,component_1,component_2
AA_33.0_20-Feb-1998_00:07,0.0009166260004626989,0.9990833739995372
AA_33.0_20-Feb-1998_00:29,0.0,1.0
AA_33.0_20-Feb-1998_00:51,0.06847282174446068,0.9315271782555392
AA_33.0_20-Feb-1998_01:14,0.030858429695689363,0.9691415703043106
AA_33.0_20-Feb-1998_01:36,0.04959036603145274,0.9504096339685473
AA_33.0_20-Feb-1998_02:00,0.0,1.0
AA_34.0_20-Feb-1998_02:32,0.4010966015534678,0.5989033984465321
AA_34.0_20-Feb-1998_02:57,0.4165618217946111,0.5834381782053888
AA_34.0_20-Feb-1998_03:21,0.0,1.0
AA_34.0_20-Feb-1998_03:46,0.449937942881114,0.550062057118886
AA_34.0_20-Feb-1998_04:11,0.449937942881114,0.550062057118886
AA_34.0_20-Feb-1998_04:35,0.0,1.0
AA_34.0_20-Feb-1998_05:00,0.0,1.0
AA_34.0_20-Feb-1998_05:24,0.0,1.0
AA_34.0_20-Feb-1998_05:48,0.03374289678866214,0.9662571032113377
AA_34.0_20-Feb-1998_06:12,0.0,1.0
AA_34.0_20-Feb-1998_06:36,0.0,1.0
AA_34.0_20-Feb-1998_07:00,0.07113967707113887,0.9288603229288612
AA_34.0_20-Feb-1998_07:24,0.0,1.0
AA_34.0_20-Feb-1998_07:47,0.0,1.0
AA_34.0_20-Feb-1998_08:11,0.0,1.0
AA_34.0_20-Feb-1998_08:34,0.0,1.0
AA_34.0_20-Feb-1998_08:57,0.0,1.0
AA_34.0_20-Feb-1998_09:22,0.0,1.0
AA_34.0_20-Feb-1998_09:46,0.0,1.0
AA_34.0_20-Feb-1998_10:10,0.0,1.0
AA_34.0_20-Feb-1998_10:35,0.0,1.0
AA_34.0_20-Feb-1998_10:59,0.0,1.0
AA_34.0_20-Feb-1998_11:26,0.0,1.0
AA_34.0_20-Feb-1998_11:51,0.0,1.0
AA_34.0_20-Feb-1998_12:15,0.0,1.0
AA_34.0_20-Feb-1998_12:40,0.0,1.0
AA_34.0_20-Feb-1998_13:06,0.0,1.0
AA_34.0_20-Feb-1998_13:31,0.0,1.0
AA_34.0_20-Feb-1998_13:56,0.0,1.0
AA_34.0_20-Feb-1998_14:22,0.0,1.0
AA_34.0_20-Feb-1998_14:46,0.0,1.0
AA_34.0_20-Feb-1998_15:12,0.0,1.0
AA_34.0_20-Feb-1998_15:37,0.02281975976431556,0.9771802402356844
AA_34.0_20-Feb-1998_16:01,0.0,1.0
AA_34.0_20-Feb-1998_16:26,0.0,1.0
AA_34.0_20-Feb-1998_16:50,0.007839707325748154,0.992160292674252
AA_34.0_20-Feb-1998_17:14,0.022582219941743448,0.9774177800582565
AA_34.0_20-Feb-1998_17:38,0.0,1.0
AA_34.0_20-Feb-1998_18:02,0.0,1.0
AA_34.0_20-Feb-1998_18:27,0.0,1.0
AA_34.0_20-Feb-1998_18:51,0.0,1.0
AA_34.0_20-Feb-1998_19:15,0.0,1.0
AA_34.0_20-Feb-1998_19:38,0.0,1.0
AA_34.0_20-Feb-1998_20:02,0.0,1.0
AA_34.0_20-Feb-1998_20:32,0.0,1.0
AA_34.0_20-Feb-1998_20:56,0.0,1.0
AA_34.0_20-Feb-1998_21:21,0.0,1.0
AA_34.0_20-Feb-1998_21:44,0.0,1.0
AA_34.0_20-Feb-1998_22:07,0.0,1.0
AA_34.0_20-Feb-1998_22:31,0.0,1.0
AA_34.0_20-Feb-1998_22:54,0.0,1.0
AA_34.0_20-Feb-1998_23:17,0.0,1.0
AA_34.0_20-Feb-1998_23:41,0.0,1.0
AA_34.0_21-Feb-1998_00:04,0.0,1.0
AA_34.0_21-Feb-1998_00:27,0.0,1.0
AA_34.0_21-Feb-1998_00:51,0.0,1.0
AA_34.0_21-Feb-1998_01:14,0.0,1.0
AA_34.0_21-Feb-1998_01:37,0.0,1.0
AA_34.0_21-Feb-1998_02:01,0.0,1.0
AA_34.0_21-Feb-1998_02:24,0.0,1.0
AA_34.0_21-Feb-1998_02:48,0.0,1.0
AA_34.0_21-Feb-1998_03:11,0.0,1.0
AA_34.0_21-Feb-1998_03:35,0.0,1.0
AA_34.0_21-Feb-1998_03:58,0.0,1.0
AA_34.0_21-Feb-1998_04:22,0.0,1.0
AA_34.0_21-Feb-1998_04:46,0.0,1.0
AA_34.0_21-Feb-1998_05:10,0.0,1.0
AA_34.0_21-Feb-1998_05:35,0.0,1.0
AA_34.0_21-Feb-1998_06:00,0.0,1.0
