Segment_ID,component_1,component_2
AA_358.0_07-Jan-2007_06:20,0.22249292284319658,0.1557439465757922
AA_358.0_07-Jan-2007_06:44,0.12323573324544547,0.1728610625220548
AA_358.0_07-Jan-2007_07:06,0.17159009884229534,0.14429588375418925
AA_358.0_07-Jan-2007_07:29,0.22264426865545356,0.11954609874173351
AA_358.0_07-Jan-2007_07:52,0.27282890071350496,0.17688147281884373
AA_358.0_07-Jan-2007_08:15,0.29595691604016,0.2677391577545488
AA_358.0_07-Jan-2007_08:38,0.19651002651485716,0.16529281575506438
AA_358.0_07-Jan-2007_09:00,0.17196283217829597,0.0707453377111165
AA_358.0_07-Jan-2007_09:24,0.14851440791181944,0.08590359262017923
AA_358.0_07-Jan-2007_09:46,0.07181339663999566,0.496546057916904
AA_358.0_07-Jan-2007_10:10,0.14579656911186908,0.3764106424638772
AA_358.0_07-Jan-2007_10:33,0.12415595321610606,0.25221910583353924
AA_358.0_07-Jan-2007_10:56,0.09728254593025155,0.25004237655559197
AA_358.0_07-Jan-2007_11:20,0.12232957828859102,0.19883049424343707
AA_358.0_07-Jan-2007_11:43,0.1220912356116422,0.23619956911238382
AA_358.0_07-Jan-2007_12:06,0.14666849114572086,0.26198225558825744
AA_358.0_07-Jan-2007_12:30,0.12217167054486519,0.2362033752043811
AA_358.0_07-Jan-2007_12:53,0.09814084721272043,0.13807346533725678
AA_358.0_07-Jan-2007_13:16,0.26958704572086845,0.42388487104527683
AA_358.0_07-Jan-2007_13:40,0.540673426702504,0.5846130619848385
AA_358.0_07-Jan-2007_14:03,0.3668116747967276,0.8594688789266399
AA_358.0_07-Jan-2007_14:25,0.44146349812540975,1.1659181645873775
AA_358.0_07-Jan-2007_14:47,0.3383674286834732,1.392426914985605
AA_358.0_07-Jan-2007_15:16,0.4128318630519003,1.5843967346991292
AA_358.0_07-Jan-2007_15:49,0.38952495985692415,1.7179112011605089
AA_358.0_07-Jan-2007_16:22,0.6020170283960173,3.246398591974336
AA_358.0_07-Jan-2007_16:55,0.672640665691136,3.7638440849967223
AA_358.0_07-Jan-2007_17:28,0.4980639511537106,3.5853351031825573
AA_358.0_07-Jan-2007_18:01,0.5514651194002947,3.310766864653746
AA_358.0_07-Jan-2007_18:34,0.4798423109292684,2.820106213510329
AA_358.0_07-Jan-2007_19:07,0.16799506094238967,1.1136315228750053
AA_358.0_07-Jan-2007_19:38,0.4427889586966466,0.7871646092947929
AA_358.0_07-Jan-2007_20:00,0.6305296201018847,0.1933099529524566
AA_358.0_07-Jan-2007_20:22,0.5274341162335702,0.39854986926531943
AA_358.0_07-Jan-2007_20:45,0.4015782489428635,0.3777789642960076
AA_358.0_07-Jan-2007_21:08,0.34729698147525156,0.39272635140116474
AA_358.0_07-Jan-2007_21:30,0.41863714459053575,0.4570588903989865
AA_358.0_07-Jan-2007_21:53,0.6018893301791608,0.30533977247719457
AA_358.0_07-Jan-2007_22:15,0.5214479254406572,0.7148387737144912
AA_358.0_07-Jan-2007_22:38,0.5909600957651825,1.1255228748106134
AA_358.0_07-Jan-2007_23:00,0.21769994799387468,0.97044988696934
AA_358.0_07-Jan-2007_23:23,0.292775195900763,0.7459486573428336
AA_358.0_07-Jan-2007_23:46,0.4198815504522286,0.5374373791612581
AA_358.0_08-Jan-2007_00:09,0.394360490140935,0.47109530243770703
AA_358.0_08-Jan-2007_00:37,0.29503928164304705,0.3336323111870881
AA_358.0_08-Jan-2007_01:01,0.29551015755973936,0.6021731337866553
AA_358.0_08-Jan-2007_01:24,0.1976616606230546,0.3147752697911379
AA_358.0_08-Jan-2007_01:47,0.17411383949659168,0.10032182209493903
AA_358.0_08-Jan-2007_02:11,0.2949202383823783,0.48630784631011237
AA_358.0_08-Jan-2007_02:33,0.3674523627019324,0.7112794838644969
AA_358.0_08-Jan-2007_02:56,0.3935083639927237,0.8134230538042485
AA_358.0_08-Jan-2007_03:19,0.3437362656816862,0.9150827979112287
AA_358.0_08-Jan-2007_03:42,0.24635215240574262,0.8574421784070371
AA_358.0_08-Jan-2007_04:08,0.2959933224189344,0.6417782405488879
AA_358.0_08-Jan-2007_04:39,0.4204448626871927,0.42468427436763756
AA_358.0_08-Jan-2007_05:10,0.32122669200011356,0.704326266895913
