Segment_ID,component_1,component_2
AA_358.0_07-Jan-2007_06:20,0.5882370039308142,0.41176299606918576
AA_358.0_07-Jan-2007_06:44,0.41620083366998695,0.583799166330013
AA_358.0_07-Jan-2007_07:06,0.5432026373309701,0.4567973626690299
AA_358.0_07-Jan-2007_07:29,0.65064446538621,0.34935553461379004
AA_358.0_07-Jan-2007_07:52,0.6066769120100801,0.39332308798991994
AA_358.0_07-Jan-2007_08:15,0.5250292308190599,0.47497076918094017
AA_358.0_07-Jan-2007_08:38,0.5431411906052735,0.4568588093947265
AA_358.0_07-Jan-2007_09:00,0.7085168672181456,0.29148313278185445
AA_358.0_07-Jan-2007_09:24,0.6335452378860591,0.3664547621139408
AA_358.0_07-Jan-2007_09:46,0.1263520753710032,0.8736479246289968
AA_358.0_07-Jan-2007_10:10,0.2791929446396036,0.7208070553603965
AA_358.0_07-Jan-2007_10:33,0.32987295579468623,0.6701270442053138
AA_358.0_07-Jan-2007_10:56,0.28009088790401054,0.7199091120959895
AA_358.0_07-Jan-2007_11:20,0.38089908662725047,0.6191009133727495
AA_358.0_07-Jan-2007_11:43,0.34076017023569205,0.659239829764308
AA_358.0_07-Jan-2007_12:06,0.35890914752493647,0.6410908524750636
AA_358.0_07-Jan-2007_12:30,0.34090451328563837,0.6590954867143616
AA_358.0_07-Jan-2007_12:53,0.41547375412299037,0.5845262458770096
AA_358.0_07-Jan-2007_13:16,0.38874976650536724,0.6112502334946328
AA_358.0_07-Jan-2007_13:40,0.4804762450611174,0.5195237549388825
AA_358.0_07-Jan-2007_14:03,0.2991254111328551,0.7008745888671448
AA_358.0_07-Jan-2007_14:25,0.27464758891198826,0.7253524110880117
AA_358.0_07-Jan-2007_14:47,0.1954983443995862,0.8045016556004138
AA_358.0_07-Jan-2007_15:16,0.20670235921755165,0.7932976407824484
AA_358.0_07-Jan-2007_15:49,0.18483357506253872,0.8151664249374613
AA_358.0_07-Jan-2007_16:22,0.15643243552214925,0.8435675644778506
AA_358.0_07-Jan-2007_16:55,0.15161568302175407,0.8483843169782459
AA_358.0_07-Jan-2007_17:28,0.12197288203434428,0.8780271179656557
AA_358.0_07-Jan-2007_18:01,0.1427840486219169,0.857215951378083
AA_358.0_07-Jan-2007_18:34,0.14540902907288714,0.8545909709271129
AA_358.0_07-Jan-2007_19:07,0.13107956955918248,0.8689204304408175
AA_358.0_07-Jan-2007_19:38,0.36000461336092354,0.6399953866390764
AA_358.0_07-Jan-2007_20:00,0.7653548587915361,0.23464514120846397
AA_358.0_07-Jan-2007_20:22,0.5695931295716805,0.4304068704283195
AA_358.0_07-Jan-2007_20:45,0.5152685342757978,0.4847314657242022
AA_358.0_07-Jan-2007_21:08,0.4693054476070825,0.5306945523929175
AA_358.0_07-Jan-2007_21:30,0.4780621675368723,0.5219378324631277
AA_358.0_07-Jan-2007_21:53,0.6634369735459725,0.3365630264540275
AA_358.0_07-Jan-2007_22:15,0.4217855985969949,0.5782144014030051
AA_358.0_07-Jan-2007_22:38,0.34428544057558835,0.6557145594244117
AA_358.0_07-Jan-2007_23:00,0.18322600533005562,0.8167739946699444
AA_358.0_07-Jan-2007_23:23,0.2818604723348957,0.7181395276651044
AA_358.0_07-Jan-2007_23:46,0.43860153336960955,0.5613984666303904
AA_358.0_08-Jan-2007_00:09,0.45566797694649475,0.5443320230535053
AA_358.0_08-Jan-2007_00:37,0.469305890401136,0.5306941095988639
AA_358.0_08-Jan-2007_01:01,0.3291919994595388,0.6708080005404612
AA_358.0_08-Jan-2007_01:24,0.38572875780691424,0.6142712421930858
AA_358.0_08-Jan-2007_01:47,0.6344432005915552,0.3655567994084448
AA_358.0_08-Jan-2007_02:11,0.3775084948443267,0.6224915051556734
AA_358.0_08-Jan-2007_02:33,0.3406336466949799,0.65936635330502
AA_358.0_08-Jan-2007_02:56,0.3260403683176959,0.6739596316823042
AA_358.0_08-Jan-2007_03:19,0.27306248818682166,0.7269375118131784
AA_358.0_08-Jan-2007_03:42,0.2231866440411422,0.7768133559588577
AA_358.0_08-Jan-2007_04:08,0.3156347815476367,0.6843652184523633
AA_358.0_08-Jan-2007_04:39,0.4974918556853816,0.5025081443146184
AA_358.0_08-Jan-2007_05:10,0.31322291961002513,0.6867770803899749
AA_358.0_08-Jan-2007_05:39,0.38990048121058946,0.6100995187894105
AA_358.0_08-Jan-2007_06:01,0.3911362830932249,0.6088637169067751
AA_358.0_08-Jan-2007_06:22,0.385357634940901,0.6146423650590991
AA_358.0_08-Jan-2007_06:44,0.42187590455210144,0.5781240954478987
AA_358.0_08-Jan-2007_07:05,0.29016519552710035,0.7098348044728997
AA_358.0_08-Jan-2007_07:27,0.30654869263215134,0.6934513073678485
AA_358.0_08-Jan-2007_07:48,0.28697885009907825,0.7130211499009217
AA_358.0_08-Jan-2007_08:09,0.30323770661618216,0.6967622933838179
AA_358.0_08-Jan-2007_08:30,0.40699562072314643,0.5930043792768536
AA_358.0_08-Jan-2007_08:52,0.3848419468927485,0.6151580531072516
AA_358.0_08-Jan-2007_09:14,0.4289365873791181,0.5710634126208819
AA_358.0_08-Jan-2007_09:35,0.5628723710119907,0.4371276289880093
AA_358.0_08-Jan-2007_09:58,0.5465191892646254,0.45348081073537455
AA_358.0_08-Jan-2007_10:20,0.5315985062244507,0.4684014937755494
AA_358.0_08-Jan-2007_10:43,0.539743881033485,0.4602561189665149
AA_358.0_08-Jan-2007_11:06,0.6770992640982434,0.32290073590175655
AA_358.0_08-Jan-2007_11:28,0.8850629705723515,0.11493702942764848
AA_358.0_08-Jan-2007_11:51,0.9206989808610118,0.07930101913898824
AA_358.0_08-Jan-2007_12:14,0.9653950115633565,0.034604988436643516
AA_358.0_08-Jan-2007_12:36,0.7014273125679599,0.29857268743204024
AA_358.0_08-Jan-2007_12:59,0.8078927153462931,0.19210728465370677
AA_358.0_08-Jan-2007_13:21,0.9625818178385817,0.037418182161418324
AA_358.0_08-Jan-2007_13:44,0.9777138856778114,0.02228611432218869
AA_358.0_08-Jan-2007_14:08,1.0,0.0
AA_358.0_08-Jan-2007_14:39,0.9626363463440054,0.03736365365599456
AA_358.0_08-Jan-2007_15:10,0.9705345874048626,0.02946541259513727
AA_358.0_08-Jan-2007_15:51,0.8510484706523119,0.148951529347688
AA_359.0_08-Jan-2007_16:28,0.7801476725170039,0.21985232748299613
