Segment_ID,component_1,component_2
AA_389.0_17-Dec-2007_21:47,0.11439106904533394,0.0
AA_389.0_17-Dec-2007_22:07,0.14288681779327722,0.0
AA_389.0_17-Dec-2007_22:27,0.20125738597997184,0.0
AA_389.0_17-Dec-2007_22:47,0.02976332594564149,0.0
AA_389.0_17-Dec-2007_23:07,0.05788138422452487,0.0
AA_389.0_17-Dec-2007_23:27,0.057762822413156334,0.0001896474150644553
AA_389.0_17-Dec-2007_23:47,0.08590231329834316,0.0
AA_389.0_18-Dec-2007_00:07,0.11462523176304301,0.0
AA_389.0_18-Dec-2007_00:28,1.6789620826286543e-05,3.755206998024827e-06
AA_389.0_18-Dec-2007_00:48,0.05721379456224481,0.0
AA_389.0_18-Dec-2007_01:09,0.059169287925193596,0.0
AA_389.0_18-Dec-2007_01:29,0.2870945080442036,0.0
AA_389.0_18-Dec-2007_01:49,0.2571367870645493,0.0
AA_389.0_18-Dec-2007_02:10,0.001235847519299239,0.0012101433013793099
AA_389.0_18-Dec-2007_02:30,0.2013077404155635,0.0
AA_389.0_18-Dec-2007_02:51,0.2597786742269475,0.0
AA_389.0_18-Dec-2007_03:11,0.05713825978712816,0.0
AA_389.0_18-Dec-2007_03:31,0.05600850287858641,0.033541635276487416
AA_389.0_18-Dec-2007_03:52,0.001235847519299239,0.0012101433013793099
AA_389.0_18-Dec-2007_04:12,0.11427651957425632,0.0
AA_389.0_18-Dec-2007_04:33,0.11427651957425632,0.0
AA_389.0_18-Dec-2007_04:54,0.40129164967051206,0.0
AA_389.0_18-Dec-2007_05:15,0.37310262130020105,0.12263535442764734
AA_389.0_18-Dec-2007_05:36,0.028287346999679257,0.03584154610431515
AA_389.0_18-Dec-2007_05:57,0.17243010555784813,0.0
AA_389.0_18-Dec-2007_06:18,0.25278038771236616,0.13172865518472826
AA_389.0_18-Dec-2007_06:39,0.14030435275685205,0.10292481665728999
AA_389.0_18-Dec-2007_07:00,0.1147371027939267,0.029876006735423934
AA_389.0_18-Dec-2007_07:21,0.16162948136759925,0.29257396633071964
AA_389.0_18-Dec-2007_07:43,0.2258360501544169,0.17351814133947188
AA_389.0_18-Dec-2007_08:04,0.022809378128201874,0.15123174255449942
AA_389.0_18-Dec-2007_08:24,0.027262126680565865,0.03597952119770881
AA_389.0_18-Dec-2007_08:45,0.054553778214358487,0.07195506891351773
AA_389.0_18-Dec-2007_09:06,0.11481539511185719,0.02986547008327505
