Segment_ID,component_1,component_2
AA_389.0_17-Dec-2007_21:47,1.0,0.0
AA_389.0_17-Dec-2007_22:07,1.0,0.0
AA_389.0_17-Dec-2007_22:27,1.0,0.0
AA_389.0_17-Dec-2007_22:47,1.0,0.0
AA_389.0_17-Dec-2007_23:07,1.0,0.0
AA_389.0_17-Dec-2007_23:27,0.9967275352435091,0.003272464756490909
AA_389.0_17-Dec-2007_23:47,1.0,0.0
AA_389.0_18-Dec-2007_00:07,1.0,0.0
AA_389.0_18-Dec-2007_00:28,0.8172188625703075,0.18278113742969251
AA_389.0_18-Dec-2007_00:48,1.0,0.0
AA_389.0_18-Dec-2007_01:09,1.0,0.0
AA_389.0_18-Dec-2007_01:29,1.0,0.0
AA_389.0_18-Dec-2007_01:49,1.0,0.0
AA_389.0_18-Dec-2007_02:10,0.5052543569874883,0.49474564301251167
AA_389.0_18-Dec-2007_02:30,1.0,0.0
AA_389.0_18-Dec-2007_02:51,1.0,0.0
AA_389.0_18-Dec-2007_03:11,1.0,0.0
AA_389.0_18-Dec-2007_03:31,0.625442953327404,0.37455704667259615
AA_389.0_18-Dec-2007_03:52,0.5052543569874883,0.49474564301251167
AA_389.0_18-Dec-2007_04:12,1.0,0.0
AA_389.0_18-Dec-2007_04:33,1.0,0.0
AA_389.0_18-Dec-2007_04:54,1.0,0.0
AA_389.0_18-Dec-2007_05:15,0.7526206172775192,0.24737938272248086
AA_389.0_18-Dec-2007_05:36,0.44110143853266226,0.5588985614673377
AA_389.0_18-Dec-2007_05:57,1.0,0.0
AA_389.0_18-Dec-2007_06:18,0.6574107745497612,0.3425892254502389
AA_389.0_18-Dec-2007_06:39,0.5768401589940814,0.42315984100591864
AA_389.0_18-Dec-2007_07:00,0.7934073416119974,0.20659265838800256
AA_389.0_18-Dec-2007_07:21,0.3558526078713371,0.6441473921286629
AA_389.0_18-Dec-2007_07:43,0.5655031422347618,0.43449685776523816
AA_389.0_18-Dec-2007_08:04,0.13105740780528655,0.8689425921947134
AA_389.0_18-Dec-2007_08:24,0.4310786893636779,0.5689213106363221
AA_389.0_18-Dec-2007_08:45,0.43122500483476117,0.5687749951652388
AA_389.0_18-Dec-2007_09:06,0.7935769181156386,0.2064230818843615
AA_389.0_18-Dec-2007_09:27,0.25733017163787314,0.7426698283621268
AA_389.0_18-Dec-2007_09:48,0.21102412330607723,0.7889758766939228
AA_389.0_18-Dec-2007_10:09,0.9696608186663153,0.03033918133368481
AA_389.0_18-Dec-2007_10:29,1.0,0.0
AA_389.0_18-Dec-2007_10:50,0.0,0.0
AA_389.0_18-Dec-2007_11:11,0.0,0.0
AA_389.0_18-Dec-2007_11:32,1.0,0.0
AA_389.0_18-Dec-2007_11:53,0.6241623228628721,0.37583767713712796
AA_389.0_18-Dec-2007_12:14,0.6084090786633946,0.39159092133660545
AA_389.0_18-Dec-2007_12:35,0.6595740157126008,0.3404259842873993
AA_389.0_18-Dec-2007_12:56,0.5654432692023066,0.4345567307976935
AA_389.0_18-Dec-2007_13:17,0.4047278369762593,0.5952721630237408
AA_389.0_18-Dec-2007_13:37,0.3909855386082221,0.6090144613917778
AA_389.0_18-Dec-2007_13:58,0.4149700823033318,0.5850299176966682
AA_389.0_18-Dec-2007_14:19,0.46428661529561654,0.5357133847043835
AA_389.0_18-Dec-2007_14:39,0.5039793228181088,0.49602067718189125
AA_389.0_18-Dec-2007_15:00,0.5211655549623231,0.4788344450376769
AA_389.0_18-Dec-2007_15:20,0.4019930557697224,0.5980069442302776
AA_389.0_18-Dec-2007_15:40,0.30823400653306476,0.6917659934669352
AA_389.0_18-Dec-2007_16:00,0.24149238269434672,0.7585076173056534
AA_389.0_18-Dec-2007_16:20,0.2614162252247537,0.7385837747752464
AA_389.0_18-Dec-2007_16:39,0.2826150167630337,0.7173849832369663
AA_389.0_18-Dec-2007_16:59,0.4540433957204754,0.5459566042795246
AA_389.0_18-Dec-2007_17:18,0.4084117578442907,0.5915882421557094
AA_389.0_18-Dec-2007_17:38,0.30955373533113406,0.690446264668866
AA_389.0_18-Dec-2007_17:57,0.28396832190254157,0.7160316780974585
AA_389.0_18-Dec-2007_18:16,0.2907494880935982,0.7092505119064018
AA_389.0_18-Dec-2007_18:35,0.207114880989396,0.792885119010604
AA_389.0_18-Dec-2007_18:54,0.33744004454057186,0.6625599554594281
AA_389.0_18-Dec-2007_19:13,0.31574353209301786,0.6842564679069821
AA_389.0_18-Dec-2007_19:32,0.1013684377678857,0.8986315622321143
AA_389.0_18-Dec-2007_19:50,0.14028055890400884,0.8597194410959911
AA_389.0_18-Dec-2007_20:09,0.0538725880869246,0.9461274119130755
AA_389.0_18-Dec-2007_20:28,0.104395841092408,0.8956041589075919
AA_389.0_18-Dec-2007_20:47,0.12042911577450861,0.8795708842254913
AA_389.0_18-Dec-2007_21:06,0.09336855490091654,0.9066314450990836
AA_389.0_18-Dec-2007_21:24,0.3018468095207059,0.6981531904792941
AA_389.0_18-Dec-2007_21:43,0.10531282422153668,0.8946871757784632
AA_389.0_18-Dec-2007_22:02,0.13259214104183428,0.8674078589581657
AA_389.0_18-Dec-2007_22:15,0.0,1.0
AA_390.0_19-Dec-2007_06:51,0.33703932625144417,0.6629606737485559
AA_390.0_19-Dec-2007_07:19,0.3803860165897768,0.6196139834102232
AA_390.0_19-Dec-2007_07:51,0.43449424215809085,0.5655057578419092
AA_390.0_19-Dec-2007_08:13,0.7520098114179947,0.2479901885820053
AA_390.0_19-Dec-2007_08:35,0.5266334650029888,0.4733665349970111
AA_390.0_19-Dec-2007_08:58,0.7624741908902767,0.23752580910972337
AA_390.0_19-Dec-2007_09:20,0.6948111139556642,0.3051888860443358
AA_390.0_19-Dec-2007_09:42,0.9694874745781622,0.030512525421837803
AA_390.0_19-Dec-2007_10:04,0.8662677214527691,0.13373227854723088
AA_390.0_19-Dec-2007_10:27,0.7234393251851379,0.2765606748148621
AA_390.0_19-Dec-2007_10:49,0.8765677205646042,0.12343227943539588
AA_390.0_19-Dec-2007_11:10,0.8795070009543616,0.1204929990456383
AA_390.0_19-Dec-2007_11:32,0.8297209674847229,0.17027903251527718
AA_390.0_19-Dec-2007_11:54,0.9240293864931793,0.07597061350682062
AA_390.0_19-Dec-2007_12:16,0.9436057815428442,0.05639421845715575
AA_390.0_19-Dec-2007_12:37,0.7938230991125506,0.20617690088744944
AA_390.0_19-Dec-2007_12:58,0.9951381981212489,0.004861801878751108
AA_390.0_19-Dec-2007_13:20,0.981934057344906,0.018065942655093876
AA_390.0_19-Dec-2007_13:41,0.8223294840719579,0.177670515928042
AA_390.0_19-Dec-2007_14:02,0.9281159206042829,0.071884079395717
AA_390.0_19-Dec-2007_14:24,0.9676705024304297,0.03232949756957032
AA_390.0_19-Dec-2007_14:45,1.0,0.0
AA_390.0_19-Dec-2007_15:06,0.9676448488445661,0.0323551511554338
AA_390.0_19-Dec-2007_15:27,0.9680240583310575,0.03197594166894248
AA_390.0_19-Dec-2007_15:49,0.8807732813976505,0.1192267186023494
AA_390.0_19-Dec-2007_16:10,0.8806918405918877,0.11930815940811235
AA_390.0_19-Dec-2007_16:32,0.8185088653577393,0.1814911346422608
AA_390.0_19-Dec-2007_16:58,0.832598894483036,0.16740110551696394
AA_390.0_19-Dec-2007_17:20,0.5807157926499584,0.4192842073500416
AA_390.0_19-Dec-2007_17:41,0.401647611860742,0.598352388139258
AA_390.0_19-Dec-2007_18:03,0.6885784394154083,0.31142156058459175
AA_390.0_19-Dec-2007_18:25,0.6724207963562245,0.32757920364377535
AA_390.0_19-Dec-2007_18:47,0.33171236704000107,0.6682876329599989
AA_390.0_19-Dec-2007_19:09,0.3647595499157782,0.6352404500842218
AA_390.0_19-Dec-2007_19:30,0.3757666384747642,0.6242333615252358
AA_390.0_19-Dec-2007_19:52,0.288360888091409,0.7116391119085911
AA_390.0_19-Dec-2007_20:14,0.2808104035867341,0.719189596413266
AA_390.0_19-Dec-2007_20:35,0.31282678151844184,0.6871732184815581
AA_390.0_19-Dec-2007_20:57,0.3469942547786238,0.6530057452213762
AA_390.0_19-Dec-2007_21:18,0.5417133697923163,0.45828663020768357
AA_390.0_19-Dec-2007_21:39,0.39389285569136984,0.6061071443086302
AA_390.0_19-Dec-2007_22:01,0.355967762673923,0.644032237326077
AA_390.0_19-Dec-2007_22:22,0.5235456726068558,0.47645432739314425
AA_390.0_19-Dec-2007_22:43,0.4914381996612228,0.5085618003387772
AA_390.0_19-Dec-2007_23:04,0.33281787549259073,0.6671821245074092
AA_390.0_19-Dec-2007_23:25,0.63958894352262,0.3604110564773801
AA_390.0_19-Dec-2007_23:46,0.6567993769729958,0.34320062302700416
AA_390.0_20-Dec-2007_00:07,0.7666103041282024,0.23338969587179761
AA_390.0_20-Dec-2007_00:28,0.5379480734581475,0.4620519265418524
AA_390.0_20-Dec-2007_00:49,0.8942865019636416,0.10571349803635845
AA_390.0_20-Dec-2007_01:10,0.6720111439158065,0.32798885608419354
AA_390.0_20-Dec-2007_01:31,0.6099052596720351,0.3900947403279648
AA_390.0_20-Dec-2007_01:53,0.4712994265133434,0.5287005734866566
AA_390.0_20-Dec-2007_02:14,0.727384614241645,0.2726153857583549
AA_390.0_20-Dec-2007_02:35,0.8683888935451087,0.13161110645489116
AA_390.0_20-Dec-2007_02:56,0.9798703003520227,0.02012969964797721
AA_390.0_20-Dec-2007_03:17,0.7980723991081411,0.2019276008918589
AA_390.0_20-Dec-2007_03:39,1.0,0.0
AA_390.0_20-Dec-2007_04:00,0.4522561810341138,0.5477438189658862
AA_390.0_20-Dec-2007_04:21,1.0,0.0
AA_390.0_20-Dec-2007_04:42,0.7021370528757168,0.29786294712428313
AA_390.0_20-Dec-2007_05:03,0.6911064228011831,0.3088935771988169
AA_390.0_20-Dec-2007_05:25,0.7854113292631016,0.21458867073689825
AA_390.0_20-Dec-2007_05:56,0.7192132283512822,0.2807867716487178
AA_390.0_20-Dec-2007_06:17,0.40657718283258953,0.5934228171674105
AA_390.0_20-Dec-2007_06:38,0.5783132713736198,0.4216867286263803
AA_390.0_20-Dec-2007_06:59,0.33802006506824095,0.661979934931759
AA_390.0_20-Dec-2007_07:20,0.2205407128644561,0.779459287135544
AA_390.0_20-Dec-2007_07:40,0.18843961857657304,0.8115603814234269
AA_390.0_20-Dec-2007_08:01,0.24696707437102247,0.7530329256289775
AA_390.0_20-Dec-2007_08:22,0.22285570075001593,0.7771442992499841
AA_390.0_20-Dec-2007_08:43,0.08747047048613246,0.9125295295138676
AA_390.0_20-Dec-2007_09:05,0.33923068522363475,0.6607693147763651
AA_390.0_20-Dec-2007_09:36,0.28186328930301957,0.7181367106969805
AA_390.0_20-Dec-2007_10:09,0.3270385530558464,0.6729614469441536
AA_390.0_20-Dec-2007_10:42,0.2635618647494707,0.7364381352505294
AA_390.0_20-Dec-2007_11:15,0.42588891799468975,0.5741110820053101
AA_390.0_20-Dec-2007_11:48,0.20799915574488118,0.7920008442551189
AA_390.0_20-Dec-2007_12:20,0.2204244574214506,0.7795755425785493
AA_390.0_20-Dec-2007_12:53,0.5466755205174362,0.45332447948256394
AA_390.0_20-Dec-2007_13:26,0.45195782436166715,0.5480421756383329
AA_390.0_20-Dec-2007_13:59,0.43432988350201385,0.5656701164979863
AA_390.0_20-Dec-2007_14:33,0.31544201525539456,0.6845579847446055
AA_390.0_20-Dec-2007_15:07,0.2437267012259247,0.7562732987740752
AA_390.0_20-Dec-2007_15:41,0.29680355025647287,0.703196449743527
AA_390.0_20-Dec-2007_16:15,0.4037957659308788,0.5962042340691212
AA_390.0_20-Dec-2007_16:49,0.2204659381118438,0.7795340618881562
AA_390.0_20-Dec-2007_17:20,0.4102562044571124,0.5897437955428877
AA_391.0_20-Dec-2007_18:00,0.5093615717600865,0.49063842823991355
AA_391.0_20-Dec-2007_18:24,0.4331117232912678,0.5668882767087322
AA_391.0_20-Dec-2007_18:47,0.4931595732274113,0.5068404267725888
AA_391.0_20-Dec-2007_19:10,0.3043042379602922,0.6956957620397077
AA_391.0_20-Dec-2007_19:33,0.3537898710233501,0.64621012897665
AA_391.0_20-Dec-2007_19:56,0.4660119181322142,0.5339880818677857
AA_391.0_20-Dec-2007_20:19,0.39300941148200624,0.6069905885179937
AA_391.0_20-Dec-2007_20:42,0.3717622859761136,0.6282377140238864
AA_391.0_20-Dec-2007_21:06,0.25001485414994823,0.7499851458500518
AA_391.0_20-Dec-2007_21:30,0.23648950237775837,0.7635104976222415
AA_391.0_20-Dec-2007_21:55,0.3235879553859386,0.6764120446140615
