Segment_ID,component_1,component_2
SH2_952.0_06-Dec-2016_09:01,0.8327822713558329,0.0
SH2_952.0_06-Dec-2016_09:22,1.135953370476447,0.08383684125886694
SH2_952.0_06-Dec-2016_09:43,0.977458288274585,0.007482254585835268
SH2_952.0_06-Dec-2016_10:03,1.3160608982411175,0.0
SH2_952.0_06-Dec-2016_10:25,1.2739663265000196,0.07599912096116143
SH2_952.0_06-Dec-2016_10:47,1.6537534572992232,0.15961409374124613
SH2_952.0_06-Dec-2016_11:09,1.575787640560239,1.242253930629042
SH2_952.0_06-Dec-2016_11:31,1.630045688628261,0.5237391644931654
SH2_952.0_06-Dec-2016_11:53,1.2730209699681465,0.4407806171120291
SH2_952.0_06-Dec-2016_12:17,1.3534357212159578,0.0669416960042874
SH2_952.0_06-Dec-2016_12:41,1.1043041530168285,0.9949226323006916
SH2_952.0_06-Dec-2016_13:03,1.0193969692388818,0.8301594777891066
SH2_952.0_06-Dec-2016_13:25,0.9010324124383955,1.0887618926948535
SH2_952.0_06-Dec-2016_13:48,0.8415020083416509,1.3380809582453708
SH2_952.0_06-Dec-2016_14:10,1.0289475595558917,1.2639912213441373
SH2_952.0_06-Dec-2016_14:32,1.3155549105462185,0.6103364714915166
SH2_952.0_06-Dec-2016_14:54,1.9370539129297344,2.625825274472719
SH2_952.0_06-Dec-2016_15:17,2.5431921163880014,3.1241445596229367
SH2_952.0_06-Dec-2016_15:39,2.4871282207109497,1.8391747915147743
SH2_952.0_06-Dec-2016_16:02,0.7419293022776041,0.6124812642303935
SH2_952.0_06-Dec-2016_16:24,0.7676543745543788,1.114966997767981
SH2_952.0_06-Dec-2016_16:47,0.8525708967827909,1.3021209701491305
SH2_952.0_06-Dec-2016_17:09,1.2354048993435962,2.1414623612157864
SH2_952.0_06-Dec-2016_17:31,1.1527181035947136,1.5932957552502558
SH2_952.0_06-Dec-2016_17:53,3.1645688456689105,1.653436803263758
SH2_952.0_06-Dec-2016_18:15,3.109729361362482,1.3714020119572077
SH2_952.0_06-Dec-2016_18:37,3.7477872461719324,1.8655501201561742
SH2_952.0_06-Dec-2016_19:01,3.585266079004525,2.3673003804051964
SH2_952.0_06-Dec-2016_19:25,6.25432162770858,4.222383273133833
SH2_952.0_06-Dec-2016_19:49,3.6589475616445353,0.7897625476603087
SH2_952.0_06-Dec-2016_20:12,3.5244839956672527,0.2611975213153634
SH2_952.0_06-Dec-2016_20:35,2.94156118505695,0.27800504158672734
SH2_952.0_06-Dec-2016_20:58,0.9281722089971022,0.5118807246032046
SH2_952.0_06-Dec-2016_21:22,2.0038324096367086,0.0
SH2_952.0_06-Dec-2016_21:45,3.182054565843213,0.0
SH2_952.0_06-Dec-2016_22:08,2.504582785493858,0.14438453466846
SH2_952.0_06-Dec-2016_22:33,1.6912627362451111,0.9458521666778053
SH2_952.0_06-Dec-2016_22:58,1.6027969133637485,0.365603767423028
SH2_952.0_06-Dec-2016_23:23,3.3627918608298204,0.38996323007772443
SH2_952.0_06-Dec-2016_23:49,3.064213621553381,0.03995335857943685
SH2_952.0_07-Dec-2016_00:14,3.0238836382753713,0.0
SH2_952.0_07-Dec-2016_00:53,3.595167370592236,0.0
SH2_953.0_07-Dec-2016_02:35,3.674580257994928,0.0
SH2_953.0_07-Dec-2016_02:58,2.8071558101336787,0.0
SH2_953.0_07-Dec-2016_03:20,2.1741799031732256,0.0
SH2_953.0_07-Dec-2016_03:42,2.981704618114237,0.0
SH2_953.0_07-Dec-2016_04:03,1.7685309514780418,0.0
SH2_953.0_07-Dec-2016_04:24,1.4791347483196116,0.0
SH2_953.0_07-Dec-2016_04:46,1.0564263535996858,0.0
SH2_953.0_07-Dec-2016_05:08,1.0318019935690241,0.0
SH2_953.0_07-Dec-2016_05:30,1.1656228413679373,0.0
SH2_953.0_07-Dec-2016_05:52,3.061665380519213,0.0
SH2_953.0_07-Dec-2016_06:14,2.5784741422707342,0.6308207580287786
SH2_953.0_07-Dec-2016_06:36,3.257360500684949,0.33560121599263204
SH2_953.0_07-Dec-2016_06:59,2.984321773565421,0.2194544654353561
SH2_953.0_07-Dec-2016_07:23,2.6034634473950313,1.3571361369849697
SH2_953.0_07-Dec-2016_07:47,2.278186144183772,2.1267497349305162
SH2_953.0_07-Dec-2016_08:11,2.723126014719963,1.711833785406641
SH2_953.0_07-Dec-2016_08:33,3.1239944469067913,2.235824887992781
SH2_953.0_07-Dec-2016_08:55,3.3766461309372464,2.093478817203186
SH2_953.0_07-Dec-2016_09:18,4.794860460665058,0.5557469856310499
SH2_953.0_07-Dec-2016_09:40,4.1121586921821045,0.8483137796148236
SH2_953.0_07-Dec-2016_10:03,5.111072275374017,0.06055464844852699
SH2_953.0_07-Dec-2016_10:25,3.9653897812100767,0.5602100551384375
SH2_953.0_07-Dec-2016_10:47,4.381892583189759,0.6967184509008505
SH2_953.0_07-Dec-2016_11:09,3.3259470557752184,1.5735319734572717
SH2_953.0_07-Dec-2016_11:30,3.0321448359457577,1.924012935397411
SH2_953.0_07-Dec-2016_11:52,4.082246215205803,0.7478382094973735
SH2_953.0_07-Dec-2016_12:14,3.442628910950379,1.6064970882107408
SH2_953.0_07-Dec-2016_12:36,3.8048097915110226,1.1379182153944833
SH2_953.0_07-Dec-2016_12:57,2.9640844267392463,0.46354894977893896
SH2_953.0_07-Dec-2016_13:19,2.9590066363582523,0.07468908589511573
SH2_953.0_07-Dec-2016_13:40,3.448533014645131,1.189086632448133
SH2_953.0_07-Dec-2016_14:02,3.3958194697659327,2.4609867174986597
SH2_953.0_07-Dec-2016_14:24,4.16060867387636,1.2104270120413987
SH2_953.0_07-Dec-2016_14:46,2.934262106509199,1.6023267103780532
SH2_953.0_07-Dec-2016_15:08,2.9233220113893896,2.3989730820467057
SH2_953.0_07-Dec-2016_15:30,2.2310493503768494,1.6937494490877822
SH2_953.0_07-Dec-2016_15:52,3.2710345275276755,2.49936192199932
SH2_953.0_07-Dec-2016_16:14,4.7328736700941665,0.8276654898277352
SH2_953.0_07-Dec-2016_16:35,4.460578606116564,2.295588437577107
SH2_953.0_07-Dec-2016_16:57,3.4320063425422753,2.2057996975524214
SH2_953.0_07-Dec-2016_17:19,2.815557413921565,1.3499534159476752
SH2_953.0_07-Dec-2016_17:41,4.101582378620185,0.5861999917277968
SH2_953.0_07-Dec-2016_18:02,3.991090895990033,0.5554459111930257
SH2_953.0_07-Dec-2016_18:24,3.0853131451363427,1.8565625070016403
SH2_953.0_07-Dec-2016_18:45,2.6399487191453135,1.5308495330968082
SH2_953.0_07-Dec-2016_19:07,2.046666256501691,1.1295984114657445
SH2_953.0_07-Dec-2016_19:30,3.149786326748282,2.2474871774661564
SH2_953.0_07-Dec-2016_19:54,2.6557386111550216,0.6714247222356375
SH2_953.0_07-Dec-2016_20:18,1.987899028699667,1.1426913391907187
SH2_953.0_07-Dec-2016_20:43,2.3667165409841613,0.48460266548040465
SH2_953.0_07-Dec-2016_21:08,3.9080124610057516,1.0143422007092469
SH2_953.0_07-Dec-2016_21:33,3.048232426855108,0.5085348555355769
SH2_953.0_07-Dec-2016_21:59,2.8606235827384476,0.6011629990346214
SH2_953.0_07-Dec-2016_22:24,1.5802580266864714,0.4572042476473398
SH2_953.0_07-Dec-2016_22:50,2.8183661507660394,0.27825863442980797
SH2_953.0_07-Dec-2016_23:15,3.745431953615753,0.5109244052467949
SH2_953.0_07-Dec-2016_23:41,4.940245429231198,0.0
SH2_953.0_08-Dec-2016_00:05,2.312759594301753,0.0
SH2_953.0_08-Dec-2016_00:27,0.2386950286544506,0.0
SH2_953.0_08-Dec-2016_00:54,0.2152482002768089,0.0
