Segment_ID,component_1,component_2
SH2_952.0_06-Dec-2016_03:30,0.8651888882917128,0.13481111170828713
SH2_952.0_06-Dec-2016_03:52,1.0,0.0
SH2_952.0_06-Dec-2016_04:14,1.0,0.0
SH2_952.0_06-Dec-2016_04:36,1.0,0.0
SH2_952.0_06-Dec-2016_04:59,0.8634166442491378,0.13658335575086222
SH2_952.0_06-Dec-2016_05:21,0.6846248800953137,0.31537511990468625
SH2_952.0_06-Dec-2016_05:43,0.8341455040282731,0.1658544959717268
SH2_952.0_06-Dec-2016_06:05,0.6219453691742935,0.37805463082570645
SH2_952.0_06-Dec-2016_06:28,0.7182002178043626,0.2817997821956374
SH2_952.0_06-Dec-2016_06:51,0.8149253011757305,0.18507469882426963
SH2_952.0_06-Dec-2016_07:13,0.9056225753525146,0.0943774246474855
SH2_952.0_06-Dec-2016_07:35,0.9499452038340322,0.05005479616596777
SH2_952.0_06-Dec-2016_07:57,0.59812963401099,0.4018703659890101
SH2_952.0_06-Dec-2016_08:18,0.6492274463983531,0.3507725536016469
SH2_952.0_06-Dec-2016_08:40,0.8736410234791381,0.12635897652086198
SH2_952.0_06-Dec-2016_09:01,1.0,0.0
SH2_952.0_06-Dec-2016_09:22,0.9312694589181872,0.06873054108181263
SH2_952.0_06-Dec-2016_09:43,0.9924033438971802,0.007596656102819809
SH2_952.0_06-Dec-2016_10:03,1.0,0.0
SH2_952.0_06-Dec-2016_10:25,0.943702913949324,0.056297086050675994
SH2_952.0_06-Dec-2016_10:47,0.9119791827918928,0.0880208172081072
SH2_952.0_06-Dec-2016_11:09,0.5591782806437517,0.4408217193562483
SH2_952.0_06-Dec-2016_11:31,0.7568284669965418,0.24317153300345823
SH2_952.0_06-Dec-2016_11:53,0.7428053396408668,0.25719466035913313
SH2_952.0_06-Dec-2016_12:17,0.9528704869616302,0.04712951303836968
SH2_952.0_06-Dec-2016_12:41,0.526052811797462,0.473947188202538
SH2_952.0_06-Dec-2016_13:03,0.551157533405876,0.448842466594124
SH2_952.0_06-Dec-2016_13:25,0.4528269128692962,0.5471730871307038
SH2_952.0_06-Dec-2016_13:48,0.3860839533258727,0.6139160466741272
SH2_952.0_06-Dec-2016_14:10,0.4487461977297131,0.5512538022702869
SH2_952.0_06-Dec-2016_14:32,0.6830888402201916,0.3169111597798083
SH2_952.0_06-Dec-2016_14:54,0.42452447969205526,0.5754755203079448
SH2_952.0_06-Dec-2016_15:17,0.4487455504722326,0.5512544495277674
SH2_952.0_06-Dec-2016_15:39,0.574885349843171,0.42511465015682903
SH2_952.0_06-Dec-2016_16:02,0.5477875916093004,0.4522124083906997
SH2_952.0_06-Dec-2016_16:24,0.4077582385073093,0.5922417614926906
SH2_952.0_06-Dec-2016_16:47,0.3956811226083902,0.6043188773916097
SH2_952.0_06-Dec-2016_17:09,0.3658434886596489,0.634156511340351
SH2_952.0_06-Dec-2016_17:31,0.4197786911678482,0.5802213088321517
SH2_952.0_06-Dec-2016_17:53,0.6568213232315235,0.34317867676847646
SH2_952.0_06-Dec-2016_18:15,0.6939607662202386,0.3060392337797614
SH2_952.0_06-Dec-2016_18:37,0.667657580791995,0.33234241920800495
SH2_952.0_06-Dec-2016_19:01,0.6023059302995255,0.39769406970047444
SH2_952.0_06-Dec-2016_19:25,0.5969741141802782,0.40302588581972165
SH2_952.0_06-Dec-2016_19:49,0.8224738119014643,0.1775261880985356
SH2_952.0_06-Dec-2016_20:12,0.9310038311084469,0.06899616889155306
SH2_952.0_06-Dec-2016_20:35,0.9136513983510937,0.08634860164890633
SH2_952.0_06-Dec-2016_20:58,0.644540341080768,0.35545965891923204
SH2_952.0_06-Dec-2016_21:22,1.0,0.0
SH2_952.0_06-Dec-2016_21:45,1.0,0.0
SH2_952.0_06-Dec-2016_22:08,0.9454940294772635,0.054505970522736646
SH2_952.0_06-Dec-2016_22:33,0.6413306960461053,0.3586693039538948
SH2_952.0_06-Dec-2016_22:58,0.8142635434992356,0.1857364565007643
SH2_952.0_06-Dec-2016_23:23,0.8960861498735805,0.10391385012641952
SH2_952.0_06-Dec-2016_23:49,0.9871291206835376,0.012870879316462339
SH2_952.0_07-Dec-2016_00:14,1.0,0.0
SH2_952.0_07-Dec-2016_00:53,1.0,0.0
SH2_953.0_07-Dec-2016_02:35,1.0,0.0
SH2_953.0_07-Dec-2016_02:58,1.0,0.0
SH2_953.0_07-Dec-2016_03:20,1.0,0.0
SH2_953.0_07-Dec-2016_03:42,1.0,0.0
SH2_953.0_07-Dec-2016_04:03,1.0,0.0
SH2_953.0_07-Dec-2016_04:24,1.0,0.0
SH2_953.0_07-Dec-2016_04:46,1.0,0.0
SH2_953.0_07-Dec-2016_05:08,1.0,0.0
SH2_953.0_07-Dec-2016_05:30,1.0,0.0
SH2_953.0_07-Dec-2016_05:52,1.0,0.0
SH2_953.0_07-Dec-2016_06:14,0.8034394539529831,0.19656054604701678
SH2_953.0_07-Dec-2016_06:36,0.9065948255349173,0.09340517446508258
SH2_953.0_07-Dec-2016_06:59,0.9315013131179842,0.06849868688201569
SH2_953.0_07-Dec-2016_07:23,0.6573407364033196,0.3426592635966804
SH2_953.0_07-Dec-2016_07:47,0.5171893999605399,0.48281060003946014
SH2_953.0_07-Dec-2016_08:11,0.6140136861313211,0.38598631386867893
SH2_953.0_07-Dec-2016_08:33,0.5828544306643735,0.41714556933562646
SH2_953.0_07-Dec-2016_08:55,0.6172886657890944,0.3827113342109057
SH2_953.0_07-Dec-2016_09:18,0.8961338518646591,0.10386614813534095
SH2_953.0_07-Dec-2016_09:40,0.8289852862931981,0.1710147137068019
SH2_953.0_07-Dec-2016_10:03,0.9882909866971284,0.01170901330287158
SH2_953.0_07-Dec-2016_10:25,0.8762130821556589,0.1237869178443412
SH2_953.0_07-Dec-2016_10:47,0.8628131892314516,0.1371868107685484
SH2_953.0_07-Dec-2016_11:09,0.6788368795806914,0.32116312041930867
SH2_953.0_07-Dec-2016_11:30,0.6117934448087629,0.38820655519123726
SH2_953.0_07-Dec-2016_11:52,0.8451707788641125,0.15482922113588735
SH2_953.0_07-Dec-2016_12:14,0.6818266986251382,0.3181733013748617
SH2_953.0_07-Dec-2016_12:36,0.7697793174528937,0.23022068254710618
SH2_953.0_07-Dec-2016_12:57,0.8647612218521996,0.13523877814780044
SH2_953.0_07-Dec-2016_13:19,0.9753801657340776,0.02461983426592242
SH2_953.0_07-Dec-2016_13:40,0.7435997940897502,0.2564002059102498
SH2_953.0_07-Dec-2016_14:02,0.579807383271452,0.4201926167285481
SH2_953.0_07-Dec-2016_14:24,0.7746380618518324,0.22536193814816755
SH2_953.0_07-Dec-2016_14:46,0.6467992196221394,0.3532007803778607
SH2_953.0_07-Dec-2016_15:08,0.5492596633724195,0.45074033662758056
SH2_953.0_07-Dec-2016_15:30,0.5684493560997774,0.4315506439002226
SH2_953.0_07-Dec-2016_15:52,0.5668647823661761,0.43313521763382395
SH2_953.0_07-Dec-2016_16:14,0.8511537341930419,0.14884626580695817
SH2_953.0_07-Dec-2016_16:35,0.6602232563625183,0.3397767436374817
SH2_953.0_07-Dec-2016_16:57,0.6087485660440757,0.3912514339559243
SH2_953.0_07-Dec-2016_17:19,0.675921280466326,0.324078719533674
SH2_953.0_07-Dec-2016_17:41,0.8749515345601929,0.12504846543980716
SH2_953.0_07-Dec-2016_18:02,0.8778309876837512,0.12216901231624881
SH2_953.0_07-Dec-2016_18:24,0.6243202707460995,0.3756797292539005
SH2_953.0_07-Dec-2016_18:45,0.632960061716277,0.367039938283723
SH2_953.0_07-Dec-2016_19:07,0.6443626304641041,0.35563736953589586
SH2_953.0_07-Dec-2016_19:30,0.5835884218742639,0.41641157812573615
SH2_953.0_07-Dec-2016_19:54,0.7981990497739108,0.20180095022608924
SH2_953.0_07-Dec-2016_20:18,0.6349917412028756,0.3650082587971244
SH2_953.0_07-Dec-2016_20:43,0.8300426467925077,0.1699573532074922
SH2_953.0_07-Dec-2016_21:08,0.7939315083087004,0.20606849169129957
SH2_953.0_07-Dec-2016_21:33,0.8570232980793265,0.1429767019206735
SH2_953.0_07-Dec-2016_21:59,0.826343136749142,0.17365686325085813
SH2_953.0_07-Dec-2016_22:24,0.7756011223339917,0.22439887766600822
SH2_953.0_07-Dec-2016_22:50,0.9101413139363576,0.08985868606364249
SH2_953.0_07-Dec-2016_23:15,0.8799620233435218,0.12003797665647817
SH2_953.0_07-Dec-2016_23:41,1.0,0.0
SH2_953.0_08-Dec-2016_00:05,1.0,0.0
SH2_953.0_08-Dec-2016_00:27,1.0,0.0
SH2_953.0_08-Dec-2016_00:54,1.0,0.0
