Segment_ID,component_1,component_2
SH2_820.0_04-Dec-2014_08:44,0.5366894147859688,0.4633105852140312
SH2_820.0_04-Dec-2014_09:12,0.5991422843445088,0.4008577156554913
SH2_820.0_04-Dec-2014_09:41,0.43408464613346015,0.5659153538665399
SH2_820.0_04-Dec-2014_10:09,0.4820415725743453,0.5179584274256546
SH2_820.0_04-Dec-2014_10:37,0.25124808039031954,0.7487519196096805
SH2_820.0_04-Dec-2014_11:04,0.25275870824698615,0.7472412917530139
SH2_820.0_04-Dec-2014_11:31,0.29109452914117423,0.7089054708588258
SH2_820.0_04-Dec-2014_11:59,0.3312118185874563,0.6687881814125437
SH2_820.0_04-Dec-2014_12:25,0.3527129327205661,0.6472870672794339
SH2_820.0_04-Dec-2014_12:52,0.26645989090316624,0.7335401090968338
SH2_820.0_04-Dec-2014_13:19,0.22542243610003992,0.7745775638999601
SH2_820.0_04-Dec-2014_13:46,0.19849205340653822,0.8015079465934619
SH2_820.0_04-Dec-2014_14:12,0.33465156944231905,0.665348430557681
SH2_820.0_04-Dec-2014_14:39,0.3843560144359655,0.6156439855640344
SH2_820.0_04-Dec-2014_15:06,0.5133261196529317,0.48667388034706816
SH2_820.0_04-Dec-2014_15:33,0.33286979066192507,0.6671302093380749
SH2_820.0_04-Dec-2014_16:00,0.31001335150652365,0.6899866484934764
SH2_820.0_04-Dec-2014_16:27,0.3856133355647534,0.6143866644352467
SH2_820.0_04-Dec-2014_16:53,0.32183906052509104,0.6781609394749089
SH2_820.0_04-Dec-2014_17:19,0.3570925112786093,0.6429074887213906
SH2_820.0_04-Dec-2014_17:46,0.29693878808860275,0.7030612119113974
SH2_820.0_04-Dec-2014_18:12,0.26972922923519416,0.7302707707648058
SH2_820.0_04-Dec-2014_18:38,0.4611997368895675,0.5388002631104325
SH2_820.0_04-Dec-2014_19:04,0.4584535006277519,0.5415464993722482
SH2_820.0_04-Dec-2014_19:31,0.4349210621807125,0.5650789378192874
SH2_820.0_04-Dec-2014_19:57,0.4414450764955534,0.5585549235044465
SH2_820.0_04-Dec-2014_20:24,0.5149464486590446,0.4850535513409554
SH2_820.0_04-Dec-2014_20:51,0.6108667549635615,0.38913324503643854
SH2_820.0_04-Dec-2014_21:19,0.35158774630517986,0.64841225369482
SH2_820.0_04-Dec-2014_21:47,0.4953154738564786,0.5046845261435214
SH2_820.0_04-Dec-2014_22:17,0.5572064259074936,0.4427935740925063
SH2_820.0_04-Dec-2014_22:46,0.6496030864407499,0.35039691355925
SH2_820.0_04-Dec-2014_23:14,0.679888550470259,0.32011144952974097
SH2_820.0_04-Dec-2014_23:40,0.6999808426509917,0.30001915734900814
SH2_820.0_05-Dec-2014_00:05,0.7556975418022515,0.24430245819774854
SH2_820.0_05-Dec-2014_00:30,0.8330493491664828,0.16695065083351737
SH2_820.0_05-Dec-2014_00:55,0.745593093310795,0.2544069066892049
SH2_820.0_05-Dec-2014_01:21,0.8856327704633775,0.11436722953662251
SH2_820.0_05-Dec-2014_01:46,0.8754704241318098,0.12452957586819026
SH2_820.0_05-Dec-2014_02:11,0.7839860600757057,0.21601393992429427
SH2_820.0_05-Dec-2014_02:36,0.805635716126239,0.194364283873761
SH2_820.0_05-Dec-2014_03:03,0.8952438039752657,0.10475619602473432
SH2_820.0_05-Dec-2014_03:29,0.7746704784940527,0.2253295215059474
SH2_820.0_05-Dec-2014_03:56,0.8107245292990265,0.18927547070097347
SH2_820.0_05-Dec-2014_04:31,0.9306543951809394,0.06934560481906071
SH2_820.0_05-Dec-2014_05:09,0.9692119368315553,0.03078806316844479
SH2_820.0_05-Dec-2014_05:57,0.8516549981207628,0.14834500187923713
SH2_821.0_05-Dec-2014_07:36,0.6535757645396383,0.34642423546036183
SH2_821.0_05-Dec-2014_08:00,0.5230096651002617,0.4769903348997383
SH2_821.0_05-Dec-2014_08:25,0.7718581096291739,0.2281418903708261
SH2_821.0_05-Dec-2014_08:49,0.5523257076720219,0.44767429232797806
SH2_821.0_05-Dec-2014_09:14,0.7309990442709269,0.2690009557290732
SH2_821.0_05-Dec-2014_09:39,0.7511481393028081,0.24885186069719198
SH2_821.0_05-Dec-2014_10:04,0.7847624590305285,0.21523754096947145
SH2_821.0_05-Dec-2014_10:29,0.5968871050946642,0.4031128949053358
SH2_821.0_05-Dec-2014_10:54,0.4699170778780509,0.5300829221219492
SH2_821.0_05-Dec-2014_11:19,0.29028389468586113,0.7097161053141389
SH2_821.0_05-Dec-2014_11:44,0.28635116128644755,0.7136488387135526
SH2_821.0_05-Dec-2014_12:09,0.650746528430344,0.349253471569656
SH2_821.0_05-Dec-2014_12:33,0.3731918447188756,0.6268081552811243
SH2_821.0_05-Dec-2014_12:58,0.4995725067014032,0.5004274932985968
SH2_821.0_05-Dec-2014_13:23,0.5025280610303039,0.49747193896969616
SH2_821.0_05-Dec-2014_13:47,0.5601719796707944,0.4398280203292057
SH2_821.0_05-Dec-2014_14:12,0.35296468702814326,0.6470353129718568
SH2_821.0_05-Dec-2014_14:36,0.4527727826688124,0.5472272173311876
SH2_821.0_05-Dec-2014_15:01,0.5795307636207471,0.4204692363792529
SH2_821.0_05-Dec-2014_15:26,0.44464092837186175,0.5553590716281382
SH2_821.0_05-Dec-2014_15:51,0.41192498364630165,0.5880750163536983
SH2_821.0_05-Dec-2014_16:15,0.45378434234779014,0.5462156576522098
SH2_821.0_05-Dec-2014_16:40,0.46798697838394204,0.5320130216160579
SH2_821.0_05-Dec-2014_17:04,0.5475126073290065,0.4524873926709935
SH2_821.0_05-Dec-2014_17:28,0.6168124561379587,0.38318754386204135
SH2_821.0_05-Dec-2014_17:53,0.4454844110024317,0.5545155889975684
SH2_821.0_05-Dec-2014_18:18,0.4717781100110814,0.5282218899889186
SH2_821.0_05-Dec-2014_18:43,0.5199368000975372,0.4800631999024629
SH2_821.0_05-Dec-2014_19:07,0.3893314447027463,0.6106685552972537
SH2_821.0_05-Dec-2014_19:32,0.43194368940014427,0.5680563105998557
SH2_821.0_05-Dec-2014_19:56,0.4664880395729866,0.5335119604270134
SH2_821.0_05-Dec-2014_20:20,0.4735907359571119,0.5264092640428881
SH2_821.0_05-Dec-2014_20:44,0.5712239519409993,0.4287760480590007
SH2_821.0_05-Dec-2014_21:08,0.538384421944551,0.46161557805544906
SH2_821.0_05-Dec-2014_21:32,0.487925057231188,0.512074942768812
SH2_821.0_05-Dec-2014_21:56,0.6875874563002901,0.31241254369970994
SH2_821.0_05-Dec-2014_22:20,0.762435395483508,0.23756460451649192
SH2_821.0_05-Dec-2014_22:44,0.7242669345921984,0.27573306540780157
SH2_821.0_05-Dec-2014_23:10,0.8212341962110485,0.17876580378895146
SH2_821.0_05-Dec-2014_23:36,0.6769691017865267,0.3230308982134733
SH2_821.0_06-Dec-2014_00:02,0.8559219766638886,0.14407802333611147
SH2_821.0_06-Dec-2014_00:28,0.9021691113612152,0.09783088863878472
SH2_821.0_06-Dec-2014_00:54,0.9291617327452186,0.07083826725478128
SH2_821.0_06-Dec-2014_01:21,0.9226076661407935,0.07739233385920663
SH2_821.0_06-Dec-2014_01:48,0.8041600991470975,0.19583990085290232
SH2_821.0_06-Dec-2014_02:15,0.8312975999461814,0.1687024000538186
SH2_821.0_06-Dec-2014_02:42,0.9042252158933898,0.09577478410661024
SH2_821.0_06-Dec-2014_03:10,0.8300739906114758,0.16992600938852426
SH2_821.0_06-Dec-2014_03:37,0.7022193951692884,0.29778060483071156
SH2_821.0_06-Dec-2014_04:05,0.8102712463170103,0.18972875368298972
SH2_821.0_06-Dec-2014_04:33,0.9309444394090622,0.06905556059093766
SH2_821.0_06-Dec-2014_05:01,1.0,0.0
SH2_821.0_06-Dec-2014_05:27,0.9900063453159661,0.009993654684033815
SH2_821.0_06-Dec-2014_05:53,0.9997742572780788,0.00022574272192122033
SH2_821.0_06-Dec-2014_06:20,1.0,0.0
SH2_821.0_06-Dec-2014_06:48,0.9602213499151816,0.039778650084818436
SH2_821.0_06-Dec-2014_07:16,1.0,0.0
SH2_821.0_06-Dec-2014_07:58,0.9950933629034997,0.004906637096500263
