Segment_ID,component_1,component_2
SH2_820.0_05-Dec-2014_02:11,2.065890234206911,0.5692206936677735
SH2_820.0_05-Dec-2014_02:36,1.7562110590808229,0.42369609241099804
SH2_820.0_05-Dec-2014_03:03,1.9118062952071992,0.2237083955596745
SH2_820.0_05-Dec-2014_03:29,1.2589176642510356,0.36618320018148026
SH2_820.0_05-Dec-2014_03:56,1.4424142786279273,0.3367526597094092
SH2_820.0_05-Dec-2014_04:31,0.6135199427689523,0.04571504923865626
SH2_820.0_05-Dec-2014_05:09,1.4527409931993842,0.04614788547923676
SH2_820.0_05-Dec-2014_05:57,1.3883083132666107,0.2418216294097212
SH2_821.0_05-Dec-2014_07:36,0.6546420218677019,0.3469893992863777
SH2_821.0_05-Dec-2014_08:00,0.4738878738208656,0.4321907427760583
SH2_821.0_05-Dec-2014_08:25,0.3825590051316124,0.1130748430576699
SH2_821.0_05-Dec-2014_08:49,0.6704085859015493,0.543383523698474
SH2_821.0_05-Dec-2014_09:14,0.9737591821838738,0.3583344639235127
SH2_821.0_05-Dec-2014_09:39,1.5764883374531398,0.5222832030267267
SH2_821.0_05-Dec-2014_10:04,0.6614796396300296,0.18142464563254687
SH2_821.0_05-Dec-2014_10:29,1.0977888178933584,0.7414012207643755
SH2_821.0_05-Dec-2014_10:54,0.8232872425263292,0.928696844206484
SH2_821.0_05-Dec-2014_11:19,0.597884139848124,1.4617690162291057
SH2_821.0_05-Dec-2014_11:44,0.5657372608019126,1.4099392416446235
SH2_821.0_05-Dec-2014_12:09,1.1380584799154223,0.6107921557698979
SH2_821.0_05-Dec-2014_12:33,0.5555946553577084,0.9331695371616544
SH2_821.0_05-Dec-2014_12:58,0.9390152141465535,0.9406222790107857
SH2_821.0_05-Dec-2014_13:23,1.7393482660908628,1.7218480351162357
SH2_821.0_05-Dec-2014_13:47,2.076005924203219,1.6300093702841283
SH2_821.0_05-Dec-2014_14:12,1.4458679669405896,2.650485068016998
SH2_821.0_05-Dec-2014_14:36,2.0913476675421308,2.527630653581644
SH2_821.0_05-Dec-2014_15:01,1.8844502892320438,1.3672326368968857
SH2_821.0_05-Dec-2014_15:26,1.8590763145606863,2.321996987368697
SH2_821.0_05-Dec-2014_15:51,1.4533212992429154,2.0747999775447195
SH2_821.0_05-Dec-2014_16:15,2.007099220005865,2.4159251832195343
SH2_821.0_05-Dec-2014_16:40,2.4430336538946027,2.7772689757446107
SH2_821.0_05-Dec-2014_17:04,1.8861545283111039,1.5587972464298427
SH2_821.0_05-Dec-2014_17:28,1.5870255230369712,0.9859210950871137
SH2_821.0_05-Dec-2014_17:53,1.319878624242086,1.6429155648342213
SH2_821.0_05-Dec-2014_18:18,1.9203879863720414,2.150144210060163
SH2_821.0_05-Dec-2014_18:43,1.790557180909697,1.65324056638151
SH2_821.0_05-Dec-2014_19:07,1.1435579220535768,1.7936770164874927
SH2_821.0_05-Dec-2014_19:32,1.6820034197426617,2.2120305967712044
SH2_821.0_05-Dec-2014_19:56,0.875318869364119,1.0010826567401034
SH2_821.0_05-Dec-2014_20:20,1.2326312391541636,1.3701038769858407
SH2_821.0_05-Dec-2014_20:44,1.636186847520695,1.228165814795002
SH2_821.0_05-Dec-2014_21:08,1.2088598371698571,1.036487145203194
SH2_821.0_05-Dec-2014_21:32,1.5602469944325499,1.6374715307984176
SH2_821.0_05-Dec-2014_21:56,2.709222693765728,1.2309636329937428
SH2_821.0_05-Dec-2014_22:20,3.116614994240783,0.9710952730197527
SH2_821.0_05-Dec-2014_22:44,3.1818857964664775,1.2113643223699593
SH2_821.0_05-Dec-2014_23:10,6.212711974248519,1.3523796925528442
SH2_821.0_05-Dec-2014_23:36,4.181596333040731,1.9953419083139572
SH2_821.0_06-Dec-2014_00:02,5.473239318701125,0.9213147036573964
SH2_821.0_06-Dec-2014_00:28,3.396257159027952,0.36828888478815075
SH2_821.0_06-Dec-2014_00:54,2.9524135663593167,0.22508875892088812
SH2_821.0_06-Dec-2014_01:21,2.7236134127298,0.22846850972212815
SH2_821.0_06-Dec-2014_01:48,3.229533113426511,0.7864994115045252
SH2_821.0_06-Dec-2014_02:15,3.344973154920316,0.6788242855352695
SH2_821.0_06-Dec-2014_02:42,3.029231695114221,0.3208537060336435
SH2_821.0_06-Dec-2014_03:10,1.1888797495377303,0.24337781181766108
SH2_821.0_06-Dec-2014_03:37,0.7026429280101703,0.2979602066280858
SH2_821.0_06-Dec-2014_04:05,1.6361459071131808,0.3831111189137005
SH2_821.0_06-Dec-2014_04:33,2.472506760171273,0.1834055107487312
SH2_821.0_06-Dec-2014_05:01,3.624397056164218,0.0
SH2_821.0_06-Dec-2014_05:27,2.6510554806857347,0.02676117496371489
SH2_821.0_06-Dec-2014_05:53,3.385385039570206,0.0007643985910025222
SH2_821.0_06-Dec-2014_06:20,3.4091878715243946,0.0
SH2_821.0_06-Dec-2014_06:48,1.8478195977462482,0.0765487761807324
SH2_821.0_06-Dec-2014_07:16,2.7110489396196735,0.0
SH2_821.0_06-Dec-2014_07:58,2.666988077335279,0.013150467206408467
