Segment_ID,component_1,component_2
AA_257.0_09-Nov-2004_11:22,0.7911751983615732,0.20882480163842676
AA_257.0_09-Nov-2004_11:46,0.7233210670098804,0.2766789329901195
AA_257.0_09-Nov-2004_12:10,0.7009703415143558,0.2990296584856443
AA_257.0_09-Nov-2004_12:34,0.794955724181178,0.20504427581882198
AA_257.0_09-Nov-2004_12:57,0.8628631975376161,0.13713680246238394
AA_257.0_09-Nov-2004_13:21,0.9282907748339841,0.07170922516601577
AA_257.0_09-Nov-2004_13:45,0.8271790193426156,0.17282098065738444
AA_257.0_09-Nov-2004_14:09,0.7253707377433243,0.2746292622566757
AA_257.0_09-Nov-2004_14:33,0.5819339106209532,0.4180660893790469
AA_257.0_09-Nov-2004_14:56,0.5920973298078253,0.4079026701921747
AA_257.0_09-Nov-2004_15:20,0.5985898499633827,0.4014101500366174
AA_257.0_09-Nov-2004_15:43,0.5591069175487375,0.44089308245126246
AA_257.0_09-Nov-2004_16:07,0.5277739273987547,0.4722260726012452
AA_257.0_09-Nov-2004_16:31,0.7010241603382097,0.29897583966179025
AA_257.0_09-Nov-2004_16:54,0.5705043734609149,0.429495626539085
AA_257.0_09-Nov-2004_17:17,0.5273955555196888,0.47260444448031125
AA_257.0_09-Nov-2004_17:41,0.6019382130225768,0.39806178697742334
AA_257.0_09-Nov-2004_18:04,0.8355970750142215,0.1644029249857785
AA_257.0_09-Nov-2004_18:28,0.8770844928638685,0.12291550713613143
AA_257.0_09-Nov-2004_18:52,0.8607547126785131,0.13924528732148694
AA_257.0_09-Nov-2004_19:15,0.8335001136604608,0.16649988633953905
AA_257.0_09-Nov-2004_19:39,0.8816260043614089,0.11837399563859112
AA_257.0_09-Nov-2004_20:03,0.8575227747116636,0.14247722528833628
AA_257.0_09-Nov-2004_20:27,0.8687981943348643,0.13120180566513567
AA_257.0_09-Nov-2004_20:51,0.8562413520690924,0.14375864793090765
AA_257.0_09-Nov-2004_21:15,0.8956141416200548,0.10438585837994513
AA_257.0_09-Nov-2004_21:39,0.8557596195608936,0.14424038043910647
AA_257.0_09-Nov-2004_22:04,0.7871225450387667,0.21287745496123336
AA_257.0_09-Nov-2004_22:29,0.8966719816809761,0.10332801831902395
AA_257.0_09-Nov-2004_22:53,0.8539084878188292,0.14609151218117078
AA_257.0_09-Nov-2004_23:17,0.7945942549890967,0.2054057450109033
AA_257.0_09-Nov-2004_23:42,0.8037340141272973,0.19626598587270264
AA_257.0_10-Nov-2004_00:07,0.8291927103876634,0.1708072896123366
AA_257.0_10-Nov-2004_00:32,1.0,0.0
AA_257.0_10-Nov-2004_00:56,0.8893749667209998,0.11062503327900015
AA_257.0_10-Nov-2004_01:21,0.771656984790454,0.22834301520954606
AA_257.0_10-Nov-2004_01:48,0.6907781738607224,0.3092218261392776
AA_257.0_10-Nov-2004_02:10,0.739137677128082,0.26086232287191796
AA_257.0_10-Nov-2004_02:32,0.5865406862618489,0.41345931373815115
AA_257.0_10-Nov-2004_02:54,0.6279195927167481,0.3720804072832519
AA_257.0_10-Nov-2004_03:15,0.6636348937300474,0.33636510626995264
AA_257.0_10-Nov-2004_03:37,0.5793847954683751,0.420615204531625
AA_257.0_10-Nov-2004_03:58,0.552598259204703,0.44740174079529704
AA_257.0_10-Nov-2004_04:19,0.6388793187268943,0.3611206812731058
AA_257.0_10-Nov-2004_04:41,0.4784438374998013,0.5215561625001988
AA_257.0_10-Nov-2004_05:02,0.38647951921610263,0.6135204807838973
AA_257.0_10-Nov-2004_05:24,0.43589315144823554,0.5641068485517644
AA_257.0_10-Nov-2004_05:46,0.6253315823840855,0.3746684176159146
AA_257.0_10-Nov-2004_06:08,0.5697645131602039,0.43023548683979607
AA_257.0_10-Nov-2004_06:30,0.6353582056799564,0.3646417943200437
AA_257.0_10-Nov-2004_06:51,0.776893483641215,0.22310651635878495
AA_257.0_10-Nov-2004_07:13,0.6540838702409157,0.3459161297590842
AA_257.0_10-Nov-2004_07:34,0.5914254294391523,0.4085745705608476
AA_257.0_10-Nov-2004_07:55,0.6139345074784927,0.3860654925215074
AA_257.0_10-Nov-2004_08:15,0.6080439797523299,0.3919560202476701
AA_257.0_10-Nov-2004_08:36,0.5291673820969911,0.47083261790300895
AA_257.0_10-Nov-2004_08:57,0.2940495710647136,0.7059504289352864
AA_257.0_10-Nov-2004_09:19,0.21708817818177462,0.7829118218182254
AA_257.0_10-Nov-2004_09:40,0.25082692761060876,0.7491730723893912
AA_257.0_10-Nov-2004_10:02,0.22815931685828894,0.7718406831417112
AA_257.0_10-Nov-2004_10:23,0.18822468897307842,0.8117753110269216
AA_257.0_10-Nov-2004_10:45,0.27546434133245795,0.7245356586675421
AA_257.0_10-Nov-2004_11:07,0.3477640470187452,0.6522359529812547
AA_257.0_10-Nov-2004_11:28,0.08730426245294366,0.9126957375470564
AA_257.0_10-Nov-2004_11:50,0.061412885716135596,0.9385871142838644
AA_257.0_10-Nov-2004_12:12,0.006014386584061838,0.9939856134159382
AA_257.0_10-Nov-2004_12:33,0.007527441500243714,0.9924725584997564
AA_257.0_10-Nov-2004_12:55,0.03401001511026246,0.9659899848897375
AA_257.0_10-Nov-2004_13:16,0.06398342201107324,0.9360165779889268
AA_257.0_10-Nov-2004_13:38,0.0,1.0
AA_257.0_10-Nov-2004_14:00,0.10740619785851195,0.8925938021414881
AA_257.0_10-Nov-2004_14:22,0.1359418201604511,0.8640581798395489
AA_257.0_10-Nov-2004_14:44,0.14766338533565762,0.8523366146643424
AA_257.0_10-Nov-2004_15:06,0.0080135097438531,0.9919864902561468
AA_257.0_10-Nov-2004_15:29,0.0,1.0
AA_257.0_10-Nov-2004_15:51,0.0,1.0
AA_257.0_10-Nov-2004_16:14,0.0,1.0
AA_257.0_10-Nov-2004_16:36,0.0,1.0
AA_257.0_10-Nov-2004_16:59,0.0030184840430856146,0.9969815159569145
AA_257.0_10-Nov-2004_17:22,0.17229228970575292,0.8277077102942472
AA_257.0_10-Nov-2004_17:45,0.4423199566344896,0.5576800433655104
AA_257.0_10-Nov-2004_17:59,0.6109581891340115,0.38904181086598855
