Segment_ID,component_1,component_2
AA_256.0_08-Nov-2004_12:25,1.0654113670914795,2.99375811550395
AA_256.0_08-Nov-2004_12:50,1.545587988240405,3.3607308159131724
AA_256.0_08-Nov-2004_13:15,1.730982349124314,3.7857683118787424
AA_256.0_08-Nov-2004_13:40,2.0650902676473413,3.898192289791882
AA_256.0_08-Nov-2004_14:06,2.1094237438167562,3.4106064939567395
AA_256.0_08-Nov-2004_14:31,2.11541809326521,2.7031109305630623
AA_256.0_08-Nov-2004_14:55,2.0368143251543427,2.611758801785574
AA_256.0_08-Nov-2004_15:20,1.8876124472985911,2.765880032904434
AA_256.0_08-Nov-2004_15:45,1.621410063987174,2.5116367898300647
AA_256.0_08-Nov-2004_16:10,1.683644088952311,2.395947316917343
AA_256.0_08-Nov-2004_16:35,1.7552272590182667,1.9309047202760423
AA_256.0_08-Nov-2004_16:59,1.577539071455681,2.1059957996762724
AA_256.0_08-Nov-2004_17:23,1.5996242910222525,2.331975768690597
AA_256.0_08-Nov-2004_17:46,1.6129005749513765,2.4994590119768745
AA_256.0_08-Nov-2004_18:10,2.382173881352232,2.6355584671925505
AA_256.0_08-Nov-2004_18:34,2.8179423604533103,2.771277812793441
AA_256.0_08-Nov-2004_18:58,1.7028217992255223,1.282008484390523
AA_256.0_08-Nov-2004_19:21,1.881616496307285,2.032931478456717
AA_256.0_08-Nov-2004_19:44,2.0449180873750183,1.5162593782654459
AA_256.0_08-Nov-2004_20:08,1.8082131208250918,1.889449369466009
AA_256.0_08-Nov-2004_20:32,1.5374149365671066,1.9312004055969214
AA_256.0_08-Nov-2004_20:56,1.750305760059,1.8613086799956926
AA_256.0_08-Nov-2004_21:19,1.691962134916292,1.8362640039746396
AA_256.0_08-Nov-2004_21:43,1.773045429717873,1.043415102153486
AA_256.0_08-Nov-2004_22:06,1.5370295560762934,1.2968710756505624
AA_256.0_08-Nov-2004_22:30,1.2375869822730727,1.3090613876291988
AA_256.0_08-Nov-2004_22:53,1.5094476171418427,1.4977810489821561
AA_256.0_08-Nov-2004_23:17,2.790063701039754,1.149285542946469
AA_256.0_08-Nov-2004_23:40,1.6291291711200448,0.4918343100569824
AA_256.0_09-Nov-2004_00:12,1.5851457254107286,0.46800487978530436
AA_256.0_09-Nov-2004_00:41,1.5652180774811992,0.34952290120421853
AA_256.0_09-Nov-2004_01:05,1.598379118136601,0.44136731933795104
AA_256.0_09-Nov-2004_01:29,1.6885582409080622,0.6956076681376623
AA_256.0_09-Nov-2004_01:53,1.0336740433744358,0.64671901379952
AA_256.0_09-Nov-2004_02:17,1.6791634949562022,0.5531647347025783
AA_256.0_09-Nov-2004_02:41,1.9320750468415824,0.5784407963607737
AA_256.0_09-Nov-2004_03:05,1.8922102244108328,0.7372720625391228
AA_256.0_09-Nov-2004_03:29,1.7923429841351592,0.8025607091848777
AA_256.0_09-Nov-2004_03:54,2.078102532637346,1.4229802603003072
AA_256.0_09-Nov-2004_04:18,1.8136863453284677,1.2854629380051215
AA_256.0_09-Nov-2004_04:42,1.6180916797425282,1.2511563369226513
AA_256.0_09-Nov-2004_05:06,1.5189699929693594,1.134034816982567
AA_256.0_09-Nov-2004_05:30,1.780913660000758,0.7563089163727696
AA_256.0_09-Nov-2004_05:54,2.1523605118204414,1.1883127417478656
AA_256.0_09-Nov-2004_06:19,2.1822320126380097,0.9978475689409796
AA_256.0_09-Nov-2004_06:42,2.386835590413824,0.6924050980180102
AA_256.0_09-Nov-2004_07:06,2.3757936068944234,0.6965440529820935
AA_256.0_09-Nov-2004_07:30,2.0954612883065873,0.7920167906033188
AA_256.0_09-Nov-2004_07:54,2.0689521390793115,0.14268226951059926
AA_256.0_09-Nov-2004_08:18,1.599203357041111,0.3973625630009527
AA_256.0_09-Nov-2004_08:42,1.5035958360242392,0.7962986687223091
AA_256.0_09-Nov-2004_09:06,1.6797290073504283,0.76602774669704
AA_256.0_09-Nov-2004_09:30,1.922215488321094,0.865752521868061
AA_256.0_09-Nov-2004_10:01,3.371275364015911,0.7412159471192863
AA_257.0_09-Nov-2004_10:34,2.0918600802637326,0.13621648736800063
AA_257.0_09-Nov-2004_10:58,1.8076961888509862,0.23676992094459628
AA_257.0_09-Nov-2004_11:22,1.4323777462908835,0.3780654390581543
AA_257.0_09-Nov-2004_11:46,1.9662882454955668,0.752128699864477
AA_257.0_09-Nov-2004_12:10,2.542241758316938,1.0845047782408763
AA_257.0_09-Nov-2004_12:34,2.701955734250193,0.6969200170166681
AA_257.0_09-Nov-2004_12:57,2.460670535490286,0.39107994188827244
AA_257.0_09-Nov-2004_13:21,2.361869064376454,0.18245123741567715
AA_257.0_09-Nov-2004_13:45,2.2635137280093973,0.47291173138907827
AA_257.0_09-Nov-2004_14:09,2.1675883029660747,0.8206605885036632
AA_257.0_09-Nov-2004_14:33,2.3438358103883687,1.6838308500531518
AA_257.0_09-Nov-2004_14:56,2.717391403573772,1.8720422364254912
AA_257.0_09-Nov-2004_15:20,3.1344392784192667,2.101932969808813
AA_257.0_09-Nov-2004_15:43,2.9847734450582006,2.353692868583889
AA_257.0_09-Nov-2004_16:07,2.6636181982328018,2.3832741546369327
AA_257.0_09-Nov-2004_16:31,2.391300138445288,1.0198521067092914
AA_257.0_09-Nov-2004_16:54,2.587136505374652,1.9476867593095684
AA_257.0_09-Nov-2004_17:17,2.8874528598098905,2.5874754546023
AA_257.0_09-Nov-2004_17:41,2.963378538370433,1.9596824573588523
AA_257.0_09-Nov-2004_18:04,3.15751517088315,0.6212380886700987
AA_257.0_09-Nov-2004_18:28,2.009659782637602,0.28163575272824715
AA_257.0_09-Nov-2004_18:52,2.3211038198091227,0.3754876546496894
AA_257.0_09-Nov-2004_19:15,2.5077704249902433,0.500951930159695
AA_257.0_09-Nov-2004_19:39,2.7524649541133517,0.3695674502133036
AA_257.0_09-Nov-2004_20:03,2.5627145489349132,0.42579447322675334
AA_257.0_09-Nov-2004_20:27,3.336445400498769,0.503854248205139
AA_257.0_09-Nov-2004_20:51,2.885744072034089,0.4845020216178218
AA_257.0_09-Nov-2004_21:15,2.2620093310828517,0.26364231505033403
AA_257.0_09-Nov-2004_21:39,2.125063761912011,0.358184703354931
AA_257.0_09-Nov-2004_22:04,2.0896119557547292,0.5651359852432174
AA_257.0_09-Nov-2004_22:29,2.398939240096522,0.2764418235553951
AA_257.0_09-Nov-2004_22:53,2.6077767465174397,0.4461532515068013
AA_257.0_09-Nov-2004_23:17,3.0149685425075385,0.7793812449181325
AA_257.0_09-Nov-2004_23:42,2.9029306912538746,0.7088745082634141
AA_257.0_10-Nov-2004_00:07,2.6598506980201035,0.547908686136292
AA_257.0_10-Nov-2004_00:32,1.558028971631095,0.0
AA_257.0_10-Nov-2004_00:56,1.745595725897775,0.21712617567939713
AA_257.0_10-Nov-2004_01:21,1.839819041800702,0.5444256136148271
AA_257.0_10-Nov-2004_01:48,1.6619834491014693,0.7439748049249028
AA_257.0_10-Nov-2004_02:10,1.5936097747386035,0.5624293828518621
AA_257.0_10-Nov-2004_02:32,1.1277213540718365,0.7949438258307711
AA_257.0_10-Nov-2004_02:54,1.0548615490597053,0.6250693868356951
AA_257.0_10-Nov-2004_03:15,0.9626603664020331,0.4879269602999637
AA_257.0_10-Nov-2004_03:37,1.416715665650982,1.0284911756947737
AA_257.0_10-Nov-2004_03:58,1.7764756519769687,1.4382931649455906
AA_257.0_10-Nov-2004_04:19,1.440759101591795,0.814375881432574
AA_257.0_10-Nov-2004_04:41,1.4250951790370598,1.5535097633615385
AA_257.0_10-Nov-2004_05:02,1.4421224262949717,2.289310559390873
AA_257.0_10-Nov-2004_05:24,1.201255218551559,1.5545926642620205
AA_257.0_10-Nov-2004_05:46,1.1898599105276892,0.7129064682170586
AA_257.0_10-Nov-2004_06:08,0.5100216236855468,0.385122970098835
AA_257.0_10-Nov-2004_06:30,0.801522277964257,0.46000589747887416
AA_257.0_10-Nov-2004_06:51,1.2393050140123398,0.35590081549707037
AA_257.0_10-Nov-2004_07:13,0.9648909584362722,0.510288299662354
AA_257.0_10-Nov-2004_07:34,0.8861929710184709,0.6122089016552253
AA_257.0_10-Nov-2004_07:55,0.9403337271807369,0.5913178019747223
AA_257.0_10-Nov-2004_08:15,0.815982528977784,0.5259969267026294
AA_257.0_10-Nov-2004_08:36,0.6979292545311299,0.6209903881826125
AA_257.0_10-Nov-2004_08:57,0.798291007024677,1.916526784187103
AA_257.0_10-Nov-2004_09:19,0.7743259970466377,2.792547167268513
AA_257.0_10-Nov-2004_09:40,1.1929603797673163,3.563149305630193
AA_257.0_10-Nov-2004_10:02,0.9234936250746872,3.1240887300577773
AA_257.0_10-Nov-2004_10:23,0.5995221963126252,2.585618921908982
AA_257.0_10-Nov-2004_10:45,0.8561841368821028,2.2519645720964365
AA_257.0_10-Nov-2004_11:07,1.0548292505705739,1.9783458565551963
AA_257.0_10-Nov-2004_11:28,0.22575949219310065,2.360133634328452
AA_257.0_10-Nov-2004_11:50,0.21101068788967492,3.2249243838640704
AA_257.0_10-Nov-2004_12:12,0.023660586205618787,3.910337648679962
AA_257.0_10-Nov-2004_12:33,0.033065414068125375,4.35958434176921
AA_257.0_10-Nov-2004_12:55,0.16791299693168046,4.769250258870961
AA_257.0_10-Nov-2004_13:16,0.14864667186874236,2.174559358640488
AA_257.0_10-Nov-2004_13:38,0.0,3.222114287138832
AA_257.0_10-Nov-2004_14:00,0.3578897475519694,2.9742247364131345
AA_257.0_10-Nov-2004_14:22,0.36996185672686976,2.3515101398243505
AA_257.0_10-Nov-2004_14:44,0.326610031630377,1.885245201729951
AA_257.0_10-Nov-2004_15:06,0.020988768970823784,2.5981843077105364
AA_257.0_10-Nov-2004_15:29,0.0,3.3343963764135607
AA_257.0_10-Nov-2004_15:51,0.0,3.8820528223318926
AA_257.0_10-Nov-2004_16:14,0.0,2.8649731271995185
AA_257.0_10-Nov-2004_16:36,0.0,1.5935965803834378
AA_257.0_10-Nov-2004_16:59,0.0031617296868523543,1.044294424369973
AA_257.0_10-Nov-2004_17:22,0.12884879749285608,0.6190012526336399
AA_257.0_10-Nov-2004_17:45,0.4872541400975635,0.6143333709091018
AA_257.0_10-Nov-2004_17:59,0.5941249241769277,0.37832283860542626
