Segment_ID,component_1,component_2
SH2_543.0_11-Mar-2010_06:34,0.4667278610970338,0.0
SH2_544.0_11-Mar-2010_07:54,1.1517253703252874,0.08221204597736312
SH2_544.0_11-Mar-2010_09:22,1.5577812097023018,0.05157523346685957
SH2_544.0_11-Mar-2010_10:53,1.5628092849313366,0.39189081503628403
SH2_544.0_11-Mar-2010_12:00,2.6962628062770215,0.0
SH2_544.0_11-Mar-2010_12:41,4.307096571605057,0.766072005603321
SH2_544.0_11-Mar-2010_13:19,8.07210508651138,4.101173648042109
SH2_544.0_11-Mar-2010_14:00,0.0,4.7090572784004925
SH2_544.0_11-Mar-2010_14:21,0.0,4.040735628684588
SH2_544.0_11-Mar-2010_14:40,1.0110949409914705,3.2366124552595483
SH2_544.0_11-Mar-2010_14:59,0.4515796607556512,2.825376543479787
SH2_544.0_11-Mar-2010_15:17,0.5310186628448337,1.7224244052508277
SH2_544.0_11-Mar-2010_15:36,1.021312141234901,2.25380135424287
SH2_544.0_11-Mar-2010_15:55,1.075267699001909,1.7250811750752488
SH2_544.0_11-Mar-2010_16:13,0.5458073794129344,0.9579512478167312
SH2_544.0_11-Mar-2010_16:32,0.5018054952158315,0.884829569519429
SH2_544.0_11-Mar-2010_16:50,1.0341013230183471,0.5283071158072458
SH2_544.0_11-Mar-2010_17:08,0.8618909050226932,0.8658659419258496
SH2_544.0_11-Mar-2010_17:27,1.3705203693447494,1.2458884065308582
SH2_544.0_11-Mar-2010_17:45,1.388232735887848,1.1975126279221373
SH2_544.0_11-Mar-2010_18:03,1.7769805113407593,1.2671096644590205
SH2_544.0_11-Mar-2010_18:22,0.5235040997482288,2.1135242818256965
SH2_544.0_11-Mar-2010_18:40,0.5883772173780502,1.7868672096401623
SH2_544.0_11-Mar-2010_18:59,0.7166748038278036,1.201574731880323
SH2_544.0_11-Mar-2010_19:18,1.3924868131362993,2.2410765544946725
SH2_544.0_11-Mar-2010_19:36,0.7509600300486289,0.737836313209285
SH2_544.0_11-Mar-2010_19:55,1.318439478210489,0.9106602672074052
SH2_544.0_11-Mar-2010_20:14,0.801215546387635,0.5396517800943581
SH2_544.0_11-Mar-2010_20:32,0.6994778676904384,0.8532892422918246
SH2_544.0_11-Mar-2010_20:51,0.3135198786970558,0.4109299359393663
SH2_544.0_11-Mar-2010_21:10,0.44712395670395094,0.8892435910314037
SH2_544.0_11-Mar-2010_21:30,0.187381496140463,0.29767987891302666
SH2_544.0_11-Mar-2010_21:49,0.23357084366878728,0.10885771383545309
SH2_544.0_11-Mar-2010_22:08,0.23974729629044605,0.1050279554250569
SH2_544.0_11-Mar-2010_22:28,0.18807831698083832,0.09534559287161273
SH2_544.0_11-Mar-2010_22:47,0.24650807770644675,0.139328102610846
SH2_544.0_11-Mar-2010_23:06,0.10011875611499949,0.4081341716327633
SH2_544.0_11-Mar-2010_23:26,0.26042739533819204,0.12442395650129522
SH2_544.0_11-Mar-2010_23:45,0.2729463523135161,0.10896294464661412
SH2_544.0_12-Mar-2010_00:04,0.4877742038938588,0.09665140214102322
SH2_544.0_12-Mar-2010_00:23,0.31180156865267517,0.27303468948092247
SH2_544.0_12-Mar-2010_00:42,0.36082208295042567,0.1284689901815754
SH2_544.0_12-Mar-2010_01:01,0.6856449214133876,0.14228570994242268
SH2_544.0_12-Mar-2010_01:20,0.3326101105798206,0.34488519637308185
SH2_544.0_12-Mar-2010_01:39,0.6577278539929599,0.9763282263029014
SH2_544.0_12-Mar-2010_01:58,0.39057927229755907,0.7492345517697495
SH2_544.0_12-Mar-2010_02:16,0.36316762846509326,0.5692187094943187
SH2_544.0_12-Mar-2010_02:35,0.6403127087659753,0.6759774121853341
SH2_544.0_12-Mar-2010_02:54,0.8870413294619818,0.5900503544776081
SH2_544.0_12-Mar-2010_03:13,1.215690139351871,0.7515514984649597
SH2_544.0_12-Mar-2010_03:31,0.6436574114563883,1.0443514882809821
SH2_544.0_12-Mar-2010_03:50,0.7969707225871927,1.2626163219776778
SH2_544.0_12-Mar-2010_04:09,0.7236404576064259,0.5001887900155917
SH2_544.0_12-Mar-2010_04:28,0.9126917099693687,0.5542189816705515
SH2_544.0_12-Mar-2010_04:56,0.8620868101388266,0.5723013264674759
SH2_544.0_12-Mar-2010_05:14,0.44580484471263854,0.23320922755333942
SH2_544.0_12-Mar-2010_05:33,0.22592692218287172,0.2703174561834236
SH2_544.0_12-Mar-2010_06:05,0.5596476489077504,0.6262768124096503
