Segment_ID,component_1,component_2
SH2_543.0_11-Mar-2010_02:21,0.7905646173949018,0.20943538260509814
SH2_543.0_11-Mar-2010_03:04,1.0,0.0
SH2_543.0_11-Mar-2010_03:52,0.9557850042541649,0.04421499574583509
SH2_543.0_11-Mar-2010_04:40,1.0,0.0
SH2_543.0_11-Mar-2010_05:30,1.0,0.0
SH2_543.0_11-Mar-2010_06:34,1.0,0.0
SH2_544.0_11-Mar-2010_07:54,0.9333742174512367,0.06662578254876322
SH2_544.0_11-Mar-2010_09:22,0.9679528834735349,0.03204711652646513
SH2_544.0_11-Mar-2010_10:53,0.7995135852078916,0.20048641479210833
SH2_544.0_11-Mar-2010_12:00,1.0,0.0
SH2_544.0_11-Mar-2010_12:41,0.8489953578430329,0.1510046421569671
SH2_544.0_11-Mar-2010_13:19,0.6631003251078899,0.3368996748921102
SH2_544.0_11-Mar-2010_14:00,0.0,1.0
SH2_544.0_11-Mar-2010_14:21,0.0,1.0
SH2_544.0_11-Mar-2010_14:40,0.23803309566093278,0.7619669043390672
SH2_544.0_11-Mar-2010_14:59,0.13780460665662492,0.862195393343375
SH2_544.0_11-Mar-2010_15:17,0.23564769412771838,0.7643523058722816
SH2_544.0_11-Mar-2010_15:36,0.3118402286348592,0.6881597713651407
SH2_544.0_11-Mar-2010_15:55,0.3839763355757802,0.6160236644242199
SH2_544.0_11-Mar-2010_16:13,0.3629620934700543,0.6370379065299457
SH2_544.0_11-Mar-2010_16:32,0.36188721025285575,0.6381127897471442
SH2_544.0_11-Mar-2010_16:50,0.6618636313790295,0.3381363686209706
SH2_544.0_11-Mar-2010_17:08,0.4988496538415759,0.5011503461584241
SH2_544.0_11-Mar-2010_17:27,0.5238173721100179,0.47618262788998217
SH2_544.0_11-Mar-2010_17:45,0.5368791356324223,0.4631208643675779
SH2_544.0_11-Mar-2010_18:03,0.5837476581566411,0.4162523418433589
SH2_544.0_11-Mar-2010_18:22,0.1985204647042033,0.8014795352957967
SH2_544.0_11-Mar-2010_18:40,0.24771228202256035,0.7522877179774398
SH2_544.0_11-Mar-2010_18:59,0.3736087461443025,0.6263912538556975
SH2_544.0_11-Mar-2010_19:18,0.38322898825462887,0.6167710117453712
SH2_544.0_11-Mar-2010_19:36,0.5044074923003322,0.49559250769966784
SH2_544.0_11-Mar-2010_19:55,0.5914672418408617,0.40853275815913825
SH2_544.0_11-Mar-2010_20:14,0.5975352897066768,0.4024647102933231
SH2_544.0_11-Mar-2010_20:32,0.45047184680414076,0.5495281531958591
SH2_544.0_11-Mar-2010_20:51,0.43276963063949614,0.567230369360504
SH2_544.0_11-Mar-2010_21:10,0.33458157335656613,0.6654184266434339
SH2_544.0_11-Mar-2010_21:30,0.3863047147792374,0.6136952852207627
SH2_544.0_11-Mar-2010_21:49,0.6821009479207788,0.31789905207922114
SH2_544.0_11-Mar-2010_22:08,0.6953726959737746,0.3046273040262254
SH2_544.0_11-Mar-2010_22:28,0.6635936857929554,0.33640631420704464
SH2_544.0_11-Mar-2010_22:47,0.6388931113296079,0.3611068886703922
SH2_544.0_11-Mar-2010_23:06,0.19698608832153489,0.8030139116784651
SH2_544.0_11-Mar-2010_23:26,0.6766960648401473,0.3233039351598526
SH2_544.0_11-Mar-2010_23:45,0.7146889444328207,0.2853110555671794
SH2_544.0_12-Mar-2010_00:04,0.834621547818946,0.16537845218105396
SH2_544.0_12-Mar-2010_00:23,0.533143361609855,0.46685663839014496
SH2_544.0_12-Mar-2010_00:42,0.737438516179679,0.262561483820321
SH2_544.0_12-Mar-2010_01:01,0.8281429572071549,0.171857042792845
SH2_544.0_12-Mar-2010_01:20,0.49094083334062527,0.5090591666593748
SH2_544.0_12-Mar-2010_01:39,0.4025124118591279,0.5974875881408721
SH2_544.0_12-Mar-2010_01:58,0.34266935884653255,0.6573306411534675
SH2_544.0_12-Mar-2010_02:16,0.38950337824544834,0.6104966217545518
SH2_544.0_12-Mar-2010_02:35,0.4864525673893294,0.5135474326106707
SH2_544.0_12-Mar-2010_02:54,0.6005323427833068,0.3994676572166931
SH2_544.0_12-Mar-2010_03:13,0.6179668607975364,0.3820331392024635
SH2_544.0_12-Mar-2010_03:31,0.3813116219686591,0.618688378031341
SH2_544.0_12-Mar-2010_03:50,0.38695656233144005,0.61304343766856
SH2_544.0_12-Mar-2010_04:09,0.5912920115387893,0.40870798846121065
SH2_544.0_12-Mar-2010_04:28,0.6221862824852908,0.3778137175147092
SH2_544.0_12-Mar-2010_04:56,0.6010136225599892,0.39898637744001075
SH2_544.0_12-Mar-2010_05:14,0.6565472836592574,0.3434527163407426
SH2_544.0_12-Mar-2010_05:33,0.45527351448625814,0.5447264855137419
SH2_544.0_12-Mar-2010_06:05,0.47190834421785854,0.5280916557821415
