Segment_ID,component_1,component_2
AA_1025.0_22-Mar-2018_22:29,1.0,0.0
AA_1025.0_22-Mar-2018_22:50,0.7853261816378312,0.21467381836216876
AA_1025.0_22-Mar-2018_23:12,1.0,0.0
AA_1025.0_22-Mar-2018_23:33,1.0,0.0
AA_1025.0_22-Mar-2018_23:55,1.0,0.0
AA_1025.0_23-Mar-2018_00:17,1.0,0.0
AA_1025.0_23-Mar-2018_00:39,1.0,0.0
AA_1025.0_23-Mar-2018_01:01,1.0,0.0
AA_1025.0_23-Mar-2018_01:23,1.0,0.0
AA_1025.0_23-Mar-2018_01:45,1.0,0.0
AA_1025.0_23-Mar-2018_02:07,1.0,0.0
AA_1025.0_23-Mar-2018_02:28,1.0,0.0
AA_1025.0_23-Mar-2018_02:50,1.0,0.0
AA_1025.0_23-Mar-2018_03:11,1.0,0.0
AA_1025.0_23-Mar-2018_03:33,1.0,0.0
AA_1025.0_23-Mar-2018_03:55,1.0,0.0
AA_1025.0_23-Mar-2018_04:17,1.0,0.0
AA_1025.0_23-Mar-2018_04:39,1.0,0.0
AA_1025.0_23-Mar-2018_05:02,1.0,0.0
AA_1025.0_23-Mar-2018_05:25,1.0,0.0
AA_1025.0_23-Mar-2018_05:47,1.0,0.0
AA_1025.0_23-Mar-2018_06:10,1.0,0.0
AA_1025.0_23-Mar-2018_06:33,1.0,0.0
AA_1025.0_23-Mar-2018_06:57,1.0,0.0
AA_1025.0_23-Mar-2018_07:21,1.0,0.0
AA_1025.0_23-Mar-2018_07:45,1.0,0.0
AA_1025.0_23-Mar-2018_08:10,0.798345319481234,0.201654680518766
AA_1025.0_23-Mar-2018_08:34,0.031514906123309136,0.9684850938766909
AA_1025.0_23-Mar-2018_08:58,0.06604615460496369,0.9339538453950362
AA_1025.0_23-Mar-2018_09:22,0.249937801709874,0.750062198290126
AA_1025.0_23-Mar-2018_09:46,0.6631704208787073,0.33682957912129263
AA_1025.0_23-Mar-2018_10:10,0.6279068982037692,0.3720931017962308
AA_1025.0_23-Mar-2018_10:33,0.6052630308512288,0.3947369691487713
AA_1025.0_23-Mar-2018_10:57,0.6932363877051919,0.30676361229480814
AA_1025.0_23-Mar-2018_11:21,0.889663762693669,0.11033623730633105
AA_1025.0_23-Mar-2018_11:45,0.8969615697608924,0.1030384302391076
AA_1025.0_23-Mar-2018_12:09,0.7158681438474078,0.2841318561525921
AA_1025.0_23-Mar-2018_12:32,0.8821163159493095,0.11788368405069043
AA_1025.0_23-Mar-2018_12:55,0.6822723754362066,0.3177276245637934
AA_1025.0_23-Mar-2018_13:18,0.7018238679897215,0.2981761320102786
AA_1025.0_23-Mar-2018_13:41,0.78749961360518,0.21250038639482002
AA_1025.0_23-Mar-2018_14:04,0.508368419830865,0.4916315801691351
AA_1025.0_23-Mar-2018_14:27,0.5627863897978518,0.43721361020214833
AA_1025.0_23-Mar-2018_14:49,0.5330425212576316,0.46695747874236826
AA_1025.0_23-Mar-2018_15:12,0.5386560685960875,0.4613439314039125
AA_1025.0_23-Mar-2018_15:35,0.5616496682295061,0.4383503317704938
AA_1025.0_23-Mar-2018_15:58,0.4883941760700577,0.5116058239299421
AA_1025.0_23-Mar-2018_16:21,0.4597147875633581,0.540285212436642
AA_1025.0_23-Mar-2018_16:45,0.5531276526997975,0.44687234730020253
AA_1025.0_23-Mar-2018_17:08,0.4560617883424237,0.5439382116575763
AA_1025.0_23-Mar-2018_17:33,0.0,1.0
AA_1025.0_23-Mar-2018_17:57,0.2768573184775268,0.7231426815224733
AA_1025.0_23-Mar-2018_18:21,0.8730576909923522,0.1269423090076478
AA_1025.0_23-Mar-2018_18:45,0.7814162038760184,0.21858379612398166
AA_1025.0_23-Mar-2018_19:10,1.0,0.0
AA_1025.0_23-Mar-2018_19:35,1.0,0.0
AA_1025.0_23-Mar-2018_20:00,1.0,0.0
AA_1025.0_23-Mar-2018_20:25,1.0,0.0
AA_1025.0_23-Mar-2018_20:49,0.7363388226060372,0.2636611773939628
AA_1025.0_23-Mar-2018_21:14,1.0,0.0
AA_1025.0_23-Mar-2018_21:40,1.0,0.0
AA_1025.0_23-Mar-2018_22:05,1.0,0.0
AA_1025.0_23-Mar-2018_22:30,1.0,0.0
AA_1025.0_23-Mar-2018_22:55,1.0,0.0
AA_1025.0_23-Mar-2018_23:20,1.0,0.0
AA_1025.0_23-Mar-2018_23:44,1.0,0.0
AA_1025.0_24-Mar-2018_00:09,1.0,0.0
AA_1025.0_24-Mar-2018_00:33,1.0,0.0
AA_1025.0_24-Mar-2018_00:57,1.0,0.0
AA_1025.0_24-Mar-2018_01:21,1.0,0.0
AA_1025.0_24-Mar-2018_01:45,1.0,0.0
AA_1025.0_24-Mar-2018_02:02,1.0,0.0
