Segment_ID,component_1,component_2
AA_1025.0_22-Mar-2018_22:29,0.12570374182825253,0.0
AA_1025.0_22-Mar-2018_22:50,0.2110109939115449,0.05768117355379094
AA_1025.0_22-Mar-2018_23:12,0.25026020987880004,0.0
AA_1025.0_22-Mar-2018_23:33,0.24343789182307238,0.0
AA_1025.0_22-Mar-2018_23:55,0.16527025311117777,0.0
AA_1025.0_23-Mar-2018_00:17,0.16363063512051113,0.0
AA_1025.0_23-Mar-2018_00:39,0.14804057998134418,0.0
AA_1025.0_23-Mar-2018_01:01,0.12014739509475077,0.0
AA_1025.0_23-Mar-2018_01:23,0.12220636603227569,0.0
AA_1025.0_23-Mar-2018_01:45,0.1757957706368402,0.0
AA_1025.0_23-Mar-2018_02:07,0.1203622822241301,0.0
AA_1025.0_23-Mar-2018_02:28,0.32713201906717193,0.0
AA_1025.0_23-Mar-2018_02:50,0.46615961753698953,0.0
AA_1025.0_23-Mar-2018_03:11,0.31187619264989286,0.0
AA_1025.0_23-Mar-2018_03:33,0.21244764779866995,0.0
AA_1025.0_23-Mar-2018_03:55,0.48279651229242493,0.0
AA_1025.0_23-Mar-2018_04:17,0.5010136798750432,0.0
AA_1025.0_23-Mar-2018_04:39,0.1423156428629777,0.0
AA_1025.0_23-Mar-2018_05:02,0.29912749760947066,0.0
AA_1025.0_23-Mar-2018_05:25,0.36246747069448443,0.0
AA_1025.0_23-Mar-2018_05:47,0.17784088520971283,0.0
AA_1025.0_23-Mar-2018_06:10,0.16539349655707772,0.0
AA_1025.0_23-Mar-2018_06:33,0.19948127784174752,0.0
AA_1025.0_23-Mar-2018_06:57,0.14853737925621446,0.0
AA_1025.0_23-Mar-2018_07:21,0.20256043670884832,0.0
AA_1025.0_23-Mar-2018_07:45,0.11275080914437595,0.0
AA_1025.0_23-Mar-2018_08:10,1.0143366584547622,0.25621210497242203
AA_1025.0_23-Mar-2018_08:34,0.02760945193837907,0.8484665176472798
AA_1025.0_23-Mar-2018_08:58,0.08378466122579589,1.184792771130865
AA_1025.0_23-Mar-2018_09:22,0.5723747246450327,1.7176939273527996
AA_1025.0_23-Mar-2018_09:46,1.5803966089937314,0.8026961213781847
AA_1025.0_23-Mar-2018_10:10,1.0284582869822883,0.6094569675313379
AA_1025.0_23-Mar-2018_10:33,0.6591111008854189,0.42985529436667413
AA_1025.0_23-Mar-2018_10:57,1.4729021568461913,0.6517730376021457
AA_1025.0_23-Mar-2018_11:21,2.3296226050976454,0.28892015542140514
AA_1025.0_23-Mar-2018_11:45,6.383313555836827,0.7332829306084722
AA_1025.0_23-Mar-2018_12:09,3.5678336906510695,1.4160920801981183
AA_1025.0_23-Mar-2018_12:32,4.8246697917035775,0.6447560702491052
AA_1025.0_23-Mar-2018_12:55,4.207791569249565,1.9595277019716093
AA_1025.0_23-Mar-2018_13:18,4.642213090017131,1.9722856492664387
AA_1025.0_23-Mar-2018_13:41,4.408220287730859,1.1895225067703201
AA_1025.0_23-Mar-2018_14:04,6.3609930412253215,6.151572242317734
AA_1025.0_23-Mar-2018_14:27,6.245757152411344,4.8521607532700095
AA_1025.0_23-Mar-2018_14:49,7.421149082512011,6.501096867028662
AA_1025.0_23-Mar-2018_15:12,5.474464682155599,4.688726640321896
AA_1025.0_23-Mar-2018_15:35,6.009005498552826,4.689844404617372
AA_1025.0_23-Mar-2018_15:58,4.625888054539151,4.845740153155917
AA_1025.0_23-Mar-2018_16:21,5.095573235546904,5.988632392371101
AA_1025.0_23-Mar-2018_16:45,5.455168555345811,4.407235771610754
AA_1025.0_23-Mar-2018_17:08,6.699256916207976,7.990105550568104
AA_1025.0_23-Mar-2018_17:33,0.0,8.853562057825844
AA_1025.0_23-Mar-2018_17:57,2.2066381872648013,5.763670126777184
AA_1025.0_23-Mar-2018_18:21,4.251351013659046,0.6181450775176903
AA_1025.0_23-Mar-2018_18:45,2.6961797400220697,0.7541962908925043
AA_1025.0_23-Mar-2018_19:10,1.0624922220129172,0.0
AA_1025.0_23-Mar-2018_19:35,0.7521085451903926,0.0
AA_1025.0_23-Mar-2018_20:00,0.5575692828823242,0.0
AA_1025.0_23-Mar-2018_20:25,0.2848448214290675,0.0
AA_1025.0_23-Mar-2018_20:49,0.33472270215520983,0.11985431032739323
AA_1025.0_23-Mar-2018_21:14,0.3556479970372332,0.0
AA_1025.0_23-Mar-2018_21:40,0.4426063476643105,0.0
AA_1025.0_23-Mar-2018_22:05,0.5499053756508049,0.0
AA_1025.0_23-Mar-2018_22:30,0.8681597087218991,0.0
AA_1025.0_23-Mar-2018_22:55,0.2882573168244409,0.0
AA_1025.0_23-Mar-2018_23:20,0.43363230243891643,0.0
AA_1025.0_23-Mar-2018_23:44,0.43920538880941074,0.0
AA_1025.0_24-Mar-2018_00:09,0.5003094408464772,0.0
AA_1025.0_24-Mar-2018_00:33,0.3979339397273224,0.0
AA_1025.0_24-Mar-2018_00:57,0.3054340897703468,0.0
AA_1025.0_24-Mar-2018_01:21,0.41273861361674913,0.0
AA_1025.0_24-Mar-2018_01:45,0.25011216763355054,0.0
AA_1025.0_24-Mar-2018_02:02,0.23509047999209517,0.0
