Segment_ID,component_1,component_2
AA_132.0_15-Jan-2002_02:06,0.40424890840126915,0.5957510915987309
AA_132.0_15-Jan-2002_02:34,0.298006766060227,0.701993233939773
AA_132.0_15-Jan-2002_02:55,0.0,1.0
AA_132.0_15-Jan-2002_03:18,0.0,1.0
AA_132.0_15-Jan-2002_03:38,0.03712264525525977,0.9628773547447402
AA_132.0_15-Jan-2002_03:56,0.0,1.0
AA_132.0_15-Jan-2002_04:14,0.0,1.0
AA_132.0_15-Jan-2002_04:32,0.5431174944980293,0.4568825055019708
AA_132.0_15-Jan-2002_04:50,0.9992493836868626,0.0007506163131374996
AA_132.0_15-Jan-2002_05:08,0.037124482693284125,0.962875517306716
AA_132.0_15-Jan-2002_05:25,0.5435655266143673,0.45643447338563276
AA_132.0_15-Jan-2002_05:43,0.9969449243221475,0.00305507567785252
AA_132.0_15-Jan-2002_06:01,0.14292186007309438,0.8570781399269057
AA_132.0_15-Jan-2002_06:19,0.29718812890023627,0.7028118710997637
AA_132.0_15-Jan-2002_06:37,0.0,1.0
AA_132.0_15-Jan-2002_06:55,0.0,1.0
AA_132.0_15-Jan-2002_07:13,0.0,1.0
AA_132.0_15-Jan-2002_07:31,0.0,1.0
AA_132.0_15-Jan-2002_07:48,0.0,1.0
AA_132.0_15-Jan-2002_08:06,0.0,1.0
AA_132.0_15-Jan-2002_08:24,0.0,1.0
AA_132.0_15-Jan-2002_08:41,0.0,1.0
AA_132.0_15-Jan-2002_08:59,0.0,1.0
AA_132.0_15-Jan-2002_09:16,0.0,1.0
AA_132.0_15-Jan-2002_09:34,0.0,1.0
AA_132.0_15-Jan-2002_09:51,0.0,0.0
AA_132.0_15-Jan-2002_10:09,1.0,0.0
AA_132.0_15-Jan-2002_10:26,0.0,1.0
AA_132.0_15-Jan-2002_10:44,0.0,1.0
AA_132.0_15-Jan-2002_11:01,0.0,1.0
AA_132.0_15-Jan-2002_11:18,0.0,1.0
AA_132.0_15-Jan-2002_11:36,0.0,1.0
AA_132.0_15-Jan-2002_11:53,0.0,1.0
AA_132.0_15-Jan-2002_12:10,0.0,1.0
AA_132.0_15-Jan-2002_12:28,0.0,1.0
AA_132.0_15-Jan-2002_12:45,0.9969316215379309,0.003068378462069071
AA_132.0_15-Jan-2002_13:03,0.0,1.0
AA_132.0_15-Jan-2002_13:20,0.0,1.0
AA_132.0_15-Jan-2002_13:38,0.0,1.0
AA_132.0_15-Jan-2002_13:56,0.14022642075232475,0.8597735792476753
AA_132.0_15-Jan-2002_14:14,0.2956767298326013,0.7043232701673987
AA_132.0_15-Jan-2002_14:31,0.9701949316622407,0.029805068337759213
AA_132.0_15-Jan-2002_14:49,0.0,1.0
AA_132.0_15-Jan-2002_15:07,0.0,1.0
AA_132.0_15-Jan-2002_15:25,0.0,1.0
AA_132.0_15-Jan-2002_15:42,0.944076950583994,0.05592304941600592
AA_132.0_15-Jan-2002_16:00,0.536280079752046,0.4637199202479541
AA_132.0_15-Jan-2002_16:18,0.0,1.0
AA_132.0_15-Jan-2002_16:35,0.3722431523560821,0.6277568476439179
AA_132.0_15-Jan-2002_16:53,0.4427188659772836,0.5572811340227165
AA_132.0_15-Jan-2002_17:11,0.314439568864071,0.685560431135929
AA_132.0_15-Jan-2002_17:29,0.26070706629357554,0.7392929337064246
AA_132.0_15-Jan-2002_17:46,0.016122416349931012,0.9838775836500689
AA_132.0_15-Jan-2002_18:04,0.17701238917055281,0.8229876108294472
AA_132.0_15-Jan-2002_18:22,0.17178288426295124,0.8282171157370488
AA_132.0_15-Jan-2002_18:39,0.0,1.0
AA_132.0_15-Jan-2002_19:00,0.27506373725554883,0.7249362627444511
AA_132.0_15-Jan-2002_19:23,0.12679586483327962,0.8732041351667204
AA_132.0_15-Jan-2002_19:45,0.269948182308829,0.730051817691171
AA_132.0_15-Jan-2002_20:08,0.2205134414836514,0.7794865585163486
AA_132.0_15-Jan-2002_20:34,0.4533519735015773,0.5466480264984227
AA_132.0_15-Jan-2002_21:00,0.15501179548520735,0.8449882045147925
AA_132.0_15-Jan-2002_21:19,0.2554306792978345,0.7445693207021654
AA_132.0_15-Jan-2002_21:37,0.0,1.0
AA_132.0_15-Jan-2002_21:55,0.29882914676668504,0.701170853233315
AA_132.0_15-Jan-2002_22:14,0.18142898221645373,0.8185710177835464
AA_132.0_15-Jan-2002_22:32,0.3939313600099915,0.6060686399900085
AA_132.0_15-Jan-2002_22:49,0.0,1.0
AA_132.0_15-Jan-2002_23:07,0.0,1.0
AA_132.0_15-Jan-2002_23:25,0.1860407733856536,0.8139592266143464
AA_132.0_15-Jan-2002_23:43,0.0,1.0
AA_132.0_16-Jan-2002_00:00,0.44258402792065366,0.5574159720793463
AA_132.0_16-Jan-2002_00:18,0.1375511979893517,0.8624488020106483
AA_132.0_16-Jan-2002_00:36,0.0,1.0
AA_132.0_16-Jan-2002_00:53,0.0,1.0
AA_132.0_16-Jan-2002_01:11,0.0,1.0
AA_132.0_16-Jan-2002_01:28,0.0,1.0
AA_132.0_16-Jan-2002_01:46,0.034745838184505634,0.9652541618154944
AA_132.0_16-Jan-2002_02:03,0.273354917536233,0.7266450824637669
AA_132.0_16-Jan-2002_02:21,0.17542794564661124,0.8245720543533888
AA_132.0_16-Jan-2002_02:38,0.0,1.0
AA_132.0_16-Jan-2002_02:56,0.0,1.0
AA_132.0_16-Jan-2002_03:14,0.033302915538186255,0.9666970844618138
AA_132.0_16-Jan-2002_03:31,0.0,1.0
AA_132.0_16-Jan-2002_03:48,0.0,1.0
AA_132.0_16-Jan-2002_04:06,0.14022642075232475,0.8597735792476753
AA_132.0_16-Jan-2002_04:23,0.037124482693284125,0.962875517306716
AA_132.0_16-Jan-2002_04:41,0.0,1.0
AA_132.0_16-Jan-2002_04:59,0.0,1.0
AA_132.0_16-Jan-2002_05:11,0.03330291553818615,0.9666970844618138
AA_134.0_16-Jan-2002_05:38,0.0,1.0
AA_134.0_16-Jan-2002_05:56,0.0,1.0
AA_134.0_16-Jan-2002_06:14,0.0,1.0
AA_134.0_16-Jan-2002_06:31,0.0,1.0
AA_134.0_16-Jan-2002_06:49,0.0,1.0
AA_134.0_16-Jan-2002_07:07,0.0,1.0
AA_134.0_16-Jan-2002_07:24,0.0,1.0
AA_134.0_16-Jan-2002_07:42,0.0,1.0
AA_134.0_16-Jan-2002_08:00,0.0,1.0
AA_134.0_16-Jan-2002_08:18,0.0,1.0
AA_134.0_16-Jan-2002_08:36,0.0,1.0
AA_134.0_16-Jan-2002_08:54,0.0,1.0
AA_134.0_16-Jan-2002_09:12,0.0,1.0
AA_134.0_16-Jan-2002_09:30,0.0,1.0
AA_134.0_16-Jan-2002_09:48,0.0,1.0
AA_134.0_16-Jan-2002_10:06,0.0,1.0
AA_134.0_16-Jan-2002_10:25,0.0,1.0
AA_134.0_16-Jan-2002_10:42,0.0,1.0
AA_134.0_16-Jan-2002_11:00,0.0,1.0
AA_134.0_16-Jan-2002_11:18,0.0,1.0
AA_134.0_16-Jan-2002_11:36,0.0,1.0
AA_134.0_16-Jan-2002_11:53,0.0,1.0
AA_134.0_16-Jan-2002_12:11,0.0,1.0
AA_134.0_16-Jan-2002_12:29,0.08494825992258259,0.9150517400774174
AA_134.0_16-Jan-2002_12:47,0.07796918147204263,0.9220308185279573
AA_134.0_16-Jan-2002_13:05,0.2384419275233081,0.7615580724766919
AA_134.0_16-Jan-2002_13:23,0.2686390847930656,0.7313609152069344
AA_134.0_16-Jan-2002_13:40,0.4094711478358631,0.590528852164137
AA_134.0_16-Jan-2002_13:58,0.524405539697961,0.475594460302039
AA_134.0_16-Jan-2002_14:16,0.6213464177593406,0.3786535822406594
AA_134.0_16-Jan-2002_14:34,0.4857089733914237,0.5142910266085763
AA_134.0_16-Jan-2002_14:52,0.508680473283227,0.4913195267167729
AA_134.0_16-Jan-2002_15:10,0.45972934893558387,0.5402706510644162
AA_134.0_16-Jan-2002_15:28,0.5641334734902976,0.4358665265097023
AA_134.0_16-Jan-2002_15:46,0.6911417243577549,0.30885827564224516
AA_134.0_16-Jan-2002_16:03,0.7455602535637145,0.25443974643628564
AA_134.0_16-Jan-2002_16:21,0.6778663118151657,0.32213368818483434
AA_134.0_16-Jan-2002_16:41,0.6775194797984563,0.3224805202015438
AA_134.0_16-Jan-2002_17:11,0.6790060857020892,0.3209939142979107
AA_134.0_16-Jan-2002_17:44,0.6868970356577864,0.3131029643422137
AA_134.0_16-Jan-2002_18:17,0.6381843221903006,0.3618156778096994
AA_134.0_16-Jan-2002_18:49,0.7056627456077834,0.2943372543922166
AA_134.0_16-Jan-2002_19:22,0.7281843599899958,0.2718156400100043
AA_134.0_16-Jan-2002_19:55,0.6588616184856718,0.3411383815143281
AA_134.0_16-Jan-2002_20:28,0.6653835058250244,0.33461649417497563
AA_134.0_16-Jan-2002_20:58,0.5812956287535579,0.418704371246442
AA_134.0_16-Jan-2002_21:20,0.6032925762904989,0.39670742370950113
AA_134.0_16-Jan-2002_21:38,0.588042527642099,0.4119574723579009
AA_134.0_16-Jan-2002_21:56,0.5836743790176923,0.41632562098230785
AA_134.0_16-Jan-2002_22:14,0.581243840502912,0.41875615949708794
AA_134.0_16-Jan-2002_22:32,0.48502946311098505,0.514970536889015
AA_134.0_16-Jan-2002_22:50,0.5508404501282309,0.4491595498717692
AA_134.0_16-Jan-2002_23:07,0.5429438505621851,0.457056149437815
AA_134.0_16-Jan-2002_23:25,0.49611448447416057,0.5038855155258395
AA_134.0_16-Jan-2002_23:43,0.5469251240463848,0.4530748759536153
AA_134.0_17-Jan-2002_00:01,0.4712776871068409,0.5287223128931592
AA_134.0_17-Jan-2002_00:19,0.5304528088880286,0.4695471911119714
AA_134.0_17-Jan-2002_00:36,0.47487670939929905,0.525123290600701
AA_134.0_17-Jan-2002_00:54,0.536328829601401,0.46367117039859895
AA_134.0_17-Jan-2002_01:11,0.43364089327896943,0.5663591067210306
AA_134.0_17-Jan-2002_01:28,0.30123013964575257,0.6987698603542475
AA_134.0_17-Jan-2002_01:45,0.402035516719943,0.597964483280057
AA_134.0_17-Jan-2002_02:03,0.40070795287567357,0.5992920471243265
AA_134.0_17-Jan-2002_02:20,0.4060752560548846,0.5939247439451153
AA_134.0_17-Jan-2002_02:38,0.33077688014147666,0.6692231198585233
AA_134.0_17-Jan-2002_02:55,0.5011785939476242,0.49882140605237574
AA_134.0_17-Jan-2002_03:12,0.42435508563000895,0.5756449143699911
AA_134.0_17-Jan-2002_03:29,0.559683488810997,0.440316511189003
AA_134.0_17-Jan-2002_03:46,0.5314687743676813,0.4685312256323187
