Segment_ID,component_1,component_2
AA_132.0_15-Jan-2002_11:18,0.0,0.03820138996787945
AA_132.0_15-Jan-2002_11:36,0.0,0.01910028655099219
AA_132.0_15-Jan-2002_11:53,0.0,0.00041188205547385557
AA_132.0_15-Jan-2002_12:10,0.0,0.01909371554562377
AA_132.0_15-Jan-2002_12:28,0.0,0.019107674422255687
AA_132.0_15-Jan-2002_12:45,0.017673250248003636,5.439512524647907e-05
AA_132.0_15-Jan-2002_13:03,0.0,0.019107674422255687
AA_132.0_15-Jan-2002_13:20,0.0,0.03824539730771216
AA_132.0_15-Jan-2002_13:38,0.0,0.020329361712045333
AA_132.0_15-Jan-2002_13:56,0.011321379336999369,0.06941504163316704
AA_132.0_15-Jan-2002_14:14,0.019485795039877598,0.04641656748594433
AA_132.0_15-Jan-2002_14:31,0.035074675458696074,0.0010775186149241855
AA_132.0_15-Jan-2002_14:49,0.0,0.01909371554562377
AA_132.0_15-Jan-2002_15:07,0.0,0.00041188205547385557
AA_132.0_15-Jan-2002_15:25,0.0,0.03859931314672139
AA_132.0_15-Jan-2002_15:42,0.01736194325036161,0.001028446685142833
AA_132.0_15-Jan-2002_16:00,0.02722388846906638,0.023540422004023724
AA_132.0_15-Jan-2002_16:18,0.0,0.06834979279103047
AA_132.0_15-Jan-2002_16:35,0.1004853455871476,0.1694601052589834
AA_132.0_15-Jan-2002_16:53,0.28333613892494364,0.3566549721371315
AA_132.0_15-Jan-2002_17:11,0.26198719636567425,0.5712005519578475
AA_132.0_15-Jan-2002_17:29,0.14278222479036778,0.4048907892950441
AA_132.0_15-Jan-2002_17:46,0.011180065324907429,0.6822684278939932
AA_132.0_15-Jan-2002_18:04,0.1423043843198912,0.661618917245062
AA_132.0_15-Jan-2002_18:22,0.11259106639683096,0.5428355023204909
AA_132.0_15-Jan-2002_18:39,0.0,0.3787007488799784
AA_132.0_15-Jan-2002_19:00,0.24962635756378243,0.6578955137465978
AA_132.0_15-Jan-2002_19:23,0.12013122934414468,0.8273068397293375
AA_132.0_15-Jan-2002_19:45,0.18269235332460668,0.4940758759039236
AA_132.0_15-Jan-2002_20:08,0.11926471328665998,0.42158537042808775
AA_132.0_15-Jan-2002_20:34,0.19966747751295952,0.24075737819193097
AA_132.0_15-Jan-2002_21:00,0.11633849537570434,0.6341753285016948
AA_132.0_15-Jan-2002_21:19,0.09682635072996457,0.28224460110767335
AA_132.0_15-Jan-2002_21:37,0.0,0.11376533398494149
AA_132.0_15-Jan-2002_21:55,0.029938893630724783,0.07024843399331045
AA_132.0_15-Jan-2002_22:14,0.020700414355487726,0.09339609934699841
AA_132.0_15-Jan-2002_22:32,0.04615347979472849,0.0710077428953307
AA_132.0_15-Jan-2002_22:49,0.0,0.0662903825136612
AA_132.0_15-Jan-2002_23:07,0.0,0.10490365453701452
AA_132.0_15-Jan-2002_23:25,0.021113003761165972,0.09237289170648899
AA_132.0_15-Jan-2002_23:43,0.0,0.06670226456913504
AA_132.0_16-Jan-2002_00:00,0.03694596606492552,0.046531890645143514
AA_132.0_16-Jan-2002_00:18,0.011149858048313976,0.06990983616952283
AA_132.0_16-Jan-2002_00:36,0.0,0.039011195202195245
AA_132.0_16-Jan-2002_00:53,0.0,0.03859931314672139
AA_132.0_16-Jan-2002_01:11,0.0,0.0662903825136612
AA_132.0_16-Jan-2002_01:28,0.0,0.0199314385332034
AA_132.0_16-Jan-2002_01:46,0.0016703554534218078,0.04640318488116356
AA_132.0_16-Jan-2002_02:03,0.009207513729802963,0.024475852250187186
AA_132.0_16-Jan-2002_02:21,0.020185850489431556,0.09488048295606581
AA_132.0_16-Jan-2002_02:38,0.0,0.03861327202335331
AA_132.0_16-Jan-2002_02:56,0.0,0.019505597601097623
AA_132.0_16-Jan-2002_03:14,0.004797905223420725,0.13927071897614177
AA_132.0_16-Jan-2002_03:31,0.0,0.058928674858766725
AA_132.0_16-Jan-2002_03:48,0.0,0.020329361712045333
AA_132.0_16-Jan-2002_04:06,0.011321379336999369,0.06941504163316704
AA_132.0_16-Jan-2002_04:23,0.0017708230298256282,0.045928778455691446
AA_132.0_16-Jan-2002_04:41,0.0,0.09588045978359269
AA_132.0_16-Jan-2002_04:59,0.0,0.0662903825136612
AA_132.0_16-Jan-2002_05:11,0.0015993017411402364,0.04642357299204724
AA_134.0_16-Jan-2002_05:38,0.0,0.057281146636871304
AA_134.0_16-Jan-2002_05:56,0.0,0.10406593154943489
AA_134.0_16-Jan-2002_06:14,0.0,0.08497221600381112
AA_134.0_16-Jan-2002_06:31,0.0,0.08497221600381112
AA_134.0_16-Jan-2002_06:49,0.0,0.057295105513503225
AA_134.0_16-Jan-2002_07:07,0.0,0.15274972436499015
AA_134.0_16-Jan-2002_07:24,0.0,0.32270811524924425
AA_134.0_16-Jan-2002_07:42,0.0,0.18049113149557103
AA_134.0_16-Jan-2002_08:00,0.0,0.4735588317112428
AA_134.0_16-Jan-2002_08:18,0.0,0.3398888640152445
AA_134.0_16-Jan-2002_08:36,0.0,0.5481717404050374
AA_134.0_16-Jan-2002_08:54,0.0,0.6072008816539772
AA_134.0_16-Jan-2002_09:12,0.0,0.5690134505627297
AA_134.0_16-Jan-2002_09:30,0.0,0.99153076947593
AA_134.0_16-Jan-2002_09:48,0.0,0.6768773979181479
AA_134.0_16-Jan-2002_10:06,0.0,0.9280099890002297
AA_134.0_16-Jan-2002_10:25,0.0,1.5299606887593664
AA_134.0_16-Jan-2002_10:42,0.0,1.724188929042771
AA_134.0_16-Jan-2002_11:00,0.0,1.6111640993801872
AA_134.0_16-Jan-2002_11:18,0.0,1.7406934701266865
AA_134.0_16-Jan-2002_11:36,0.0,1.0492566693156649
AA_134.0_16-Jan-2002_11:53,0.0,1.4113542665878158
AA_134.0_16-Jan-2002_12:11,0.0,2.5136893531429103
AA_134.0_16-Jan-2002_12:29,0.2580783149078756,2.779986445254071
AA_134.0_16-Jan-2002_12:47,0.32631766400485934,3.8588957478079466
AA_134.0_16-Jan-2002_13:05,1.3601768103710852,4.34425958845867
AA_134.0_16-Jan-2002_13:23,1.283453040590583,3.494157937273026
AA_134.0_16-Jan-2002_13:40,2.1703300131941887,3.1299946242431913
AA_134.0_16-Jan-2002_13:58,2.9480526590438902,2.6736512244464787
AA_134.0_16-Jan-2002_14:16,3.7109487538764974,2.261482482242448
AA_134.0_16-Jan-2002_14:34,2.6537652791925526,2.8099288763072945
AA_134.0_16-Jan-2002_14:52,2.7436456517390173,2.6500067407549035
AA_134.0_16-Jan-2002_15:10,3.19308740547667,3.7524935387672826
AA_134.0_16-Jan-2002_15:28,5.848590170871555,4.518797062306238
AA_134.0_16-Jan-2002_15:46,6.832409203937349,3.0532755451441536
AA_134.0_16-Jan-2002_16:03,7.879675365551258,2.6891221634037556
AA_134.0_16-Jan-2002_16:21,8.17239967439239,3.8836643782799376
AA_134.0_16-Jan-2002_16:41,7.046658126734637,3.3540142330192513
AA_134.0_16-Jan-2002_17:11,7.586591388807382,3.5864916638472644
AA_134.0_16-Jan-2002_17:44,6.2950844132492865,2.8694396514396634
AA_134.0_16-Jan-2002_18:17,7.053216862108258,3.9987889877080502
AA_134.0_16-Jan-2002_18:49,7.88360982189874,3.288313127085382
AA_134.0_16-Jan-2002_19:22,10.621311750952085,3.9647084034742033
AA_134.0_16-Jan-2002_19:55,9.06015667416874,4.691071838720829
AA_134.0_16-Jan-2002_20:28,7.39831867933068,3.7205603048385085
AA_134.0_16-Jan-2002_20:58,4.997679035032563,3.599803532914536
AA_134.0_16-Jan-2002_21:20,4.178317706284316,2.7475386203023424
AA_134.0_16-Jan-2002_21:38,5.466643582645472,3.8296969466106727
AA_134.0_16-Jan-2002_21:56,5.659844046928216,4.03707644571629
AA_134.0_16-Jan-2002_22:14,5.12561789185662,3.692742897002252
AA_134.0_16-Jan-2002_22:32,5.793720086425101,6.151368876344518
AA_134.0_16-Jan-2002_22:50,6.787164419499611,5.534306194939867
AA_134.0_16-Jan-2002_23:07,5.670318739208022,4.773337144060118
AA_134.0_16-Jan-2002_23:25,5.626813937140167,5.71495114578039
AA_134.0_16-Jan-2002_23:43,5.429662167801252,4.497953019503185
AA_134.0_17-Jan-2002_00:01,4.127336303400478,4.630422479405616
AA_134.0_17-Jan-2002_00:19,4.089347770936216,3.619816366602402
AA_134.0_17-Jan-2002_00:36,4.2078554010241405,4.653087487387712
AA_134.0_17-Jan-2002_00:54,3.4986102191552186,3.0246457127613664
AA_134.0_17-Jan-2002_01:11,2.838311764742234,3.7069929072419514
AA_134.0_17-Jan-2002_01:28,1.7456274551313486,4.049368547540267
AA_134.0_17-Jan-2002_01:45,2.661649469411703,3.9587841955716865
AA_134.0_17-Jan-2002_02:03,3.0178018882548034,4.513373539129658
AA_134.0_17-Jan-2002_02:20,3.46341025781984,5.065575948992351
AA_134.0_17-Jan-2002_02:38,1.4559161772683213,2.9455890810363434
AA_134.0_17-Jan-2002_02:55,1.82923253294081,1.820629123225563
AA_134.0_17-Jan-2002_03:12,1.4440449592219071,1.9588716267264838
AA_134.0_17-Jan-2002_03:29,2.113020804861565,1.6623644746836819
AA_134.0_17-Jan-2002_03:46,2.535922939908265,2.2356140952174526
AA_134.0_17-Jan-2002_04:03,2.745494619526515,1.5736601028051906
AA_134.0_17-Jan-2002_04:20,3.109911064312301,1.935427489895052
AA_134.0_17-Jan-2002_04:37,2.3831193603055025,1.2242907598159343
AA_134.0_17-Jan-2002_04:53,2.8142312356283137,2.1266959534163856
AA_134.0_17-Jan-2002_05:10,2.3597376647899773,2.811909642063538
AA_134.0_17-Jan-2002_05:27,2.457139398541825,2.391294870904044
AA_134.0_17-Jan-2002_05:43,1.0700770653437586,1.4708108108971365
AA_134.0_17-Jan-2002_06:00,0.7453796240354957,0.9220769131145595
AA_134.0_17-Jan-2002_06:17,1.328538613790822,2.0012629503276735
AA_134.0_17-Jan-2002_06:34,1.5102271150099043,2.8530659023090084
AA_134.0_17-Jan-2002_06:51,1.7370614474931318,3.062865999947901
AA_134.0_17-Jan-2002_07:09,1.0034236581103577,4.049026659864599
AA_134.0_17-Jan-2002_07:27,2.108966912369665,3.5213258198761563
AA_134.0_17-Jan-2002_07:44,2.247402841980324,4.395832393718204
AA_134.0_17-Jan-2002_08:02,1.2045844744803567,1.9352076827452738
AA_134.0_17-Jan-2002_08:20,1.6211993186800961,3.1977960916549084
AA_134.0_17-Jan-2002_08:38,1.15686225191749,3.771731089447491
AA_134.0_17-Jan-2002_08:56,1.470717925641232,3.109485478335375
AA_134.0_17-Jan-2002_09:14,0.9106860726347911,2.7373606546490943
AA_134.0_17-Jan-2002_09:33,1.0764344018903576,1.798012316832854
AA_134.0_17-Jan-2002_09:52,0.3401920244108782,0.5528945914348156
AA_134.0_17-Jan-2002_10:04,0.248301079712691,0.2537906090329713
AA_135.0_17-Jan-2002_10:31,0.3003519855841895,0.9200533582647682
AA_135.0_17-Jan-2002_10:50,0.9212357199724265,0.5093710367528673
AA_135.0_17-Jan-2002_11:08,0.9536235137772223,0.9891129929754664
AA_135.0_17-Jan-2002_11:27,1.1262382343268034,2.069727185755412
AA_135.0_17-Jan-2002_11:46,1.644113373713872,1.8438995676031
AA_135.0_17-Jan-2002_12:04,1.3012170645050085,1.4050247385853494
AA_135.0_17-Jan-2002_12:23,1.7751511730445304,1.5676069582497476
AA_135.0_17-Jan-2002_12:41,2.180984866796803,2.234734832457937
AA_135.0_17-Jan-2002_12:59,3.0116414053197205,3.3164644432054073
AA_135.0_17-Jan-2002_13:17,4.5763906603272915,4.468291177495066
AA_135.0_17-Jan-2002_13:35,5.671376297399793,3.047238941709361
AA_135.0_17-Jan-2002_13:59,3.5033206247821274,2.2612290195301292
AA_135.0_17-Jan-2002_14:19,3.4849524475686176,2.119676008148525
AA_135.0_17-Jan-2002_14:39,4.507839770555503,2.283490845314943
AA_135.0_17-Jan-2002_14:58,5.171694606597735,2.2137484046863993
AA_135.0_17-Jan-2002_15:19,5.663716180355892,2.0771331469739915
AA_135.0_17-Jan-2002_15:45,3.4851029719389515,2.118887159568085
AA_135.0_17-Jan-2002_16:16,2.1695030241651616,1.8568115286872455
AA_135.0_17-Jan-2002_16:45,1.826364456767226,1.7381025305115472
AA_135.0_17-Jan-2002_17:12,1.1311824373348798,0.8015422685224747
AA_135.0_17-Jan-2002_17:42,1.060972752843683,0.44563199023429234
AA_135.0_17-Jan-2002_18:16,1.4384445456850514,0.9387322808261382
AA_135.0_17-Jan-2002_18:46,0.7111495316494337,0.47907529361322176
AA_135.0_17-Jan-2002_19:13,0.6058738438228854,0.20693763077645183
AA_135.0_17-Jan-2002_19:39,0.5992069209216608,0.1813443503865137
AA_135.0_17-Jan-2002_20:05,0.7783789104357692,0.2936046620648645
AA_135.0_17-Jan-2002_20:29,0.7147887767183534,0.3641777368376064
AA_135.0_17-Jan-2002_20:51,0.9898129640678007,0.5005933040209278
AA_135.0_17-Jan-2002_21:12,1.1223450481227621,0.8245848025153595
AA_135.0_17-Jan-2002_21:33,0.6764926678246425,0.6658101517279199
AA_135.0_17-Jan-2002_21:56,0.3225783094734656,0.7116863065898904
AA_135.0_17-Jan-2002_22:16,0.43750604846402685,0.6887269345340074
AA_135.0_17-Jan-2002_22:34,0.2788028250151515,0.5282713906011668
AA_135.0_17-Jan-2002_22:53,0.2049670895619088,0.6422167741419648
AA_135.0_17-Jan-2002_23:12,0.10409675105699676,0.5734982475983226
AA_135.0_17-Jan-2002_23:30,0.07387930804760681,0.5047537066153664
AA_135.0_17-Jan-2002_23:48,0.2030216707497424,0.39018141579509313
AA_135.0_18-Jan-2002_00:06,0.35129278039592327,0.36788686086682065
AA_135.0_18-Jan-2002_00:24,0.19069435265652543,0.36893395050073435
AA_135.0_18-Jan-2002_00:41,0.2375988211563484,0.3438050023871577
AA_135.0_18-Jan-2002_00:58,0.2906339884618209,0.6444503770515344
AA_135.0_18-Jan-2002_01:15,0.05578944639203393,1.2174351450533871
AA_135.0_18-Jan-2002_01:32,0.08705572222925487,1.7933397472964803
AA_135.0_18-Jan-2002_01:49,0.07959955269169987,1.3556991505932607
AA_135.0_18-Jan-2002_02:07,0.2858159291262011,1.4239320283273278
AA_135.0_18-Jan-2002_02:24,0.23979053908243744,1.14896983129188
AA_135.0_18-Jan-2002_02:42,0.04728677244733306,0.4816507270167353
AA_135.0_18-Jan-2002_03:00,0.004680317951303392,0.09139514364026148
AA_135.0_18-Jan-2002_03:18,0.0,0.1700303159773507
AA_135.0_18-Jan-2002_03:36,0.0,0.3192323912863365
AA_135.0_18-Jan-2002_03:54,0.05458329272939332,0.20596030741421822
AA_135.0_18-Jan-2002_04:12,0.0,0.24444820404038947
AA_135.0_18-Jan-2002_04:30,0.0,0.30362835858025244
AA_135.0_18-Jan-2002_04:49,0.0,0.4526240744790919
AA_135.0_18-Jan-2002_05:07,0.0,0.4550796513885693
AA_135.0_18-Jan-2002_05:25,0.0,0.32969870454744343
AA_135.0_18-Jan-2002_05:44,0.0,0.4529005125965604
AA_135.0_18-Jan-2002_06:02,0.0,0.3133538167214366
AA_135.0_18-Jan-2002_06:20,0.0,0.3767478150866179
AA_135.0_18-Jan-2002_06:39,0.0,0.2939947681189371
AA_135.0_18-Jan-2002_06:57,0.007722799743327116,0.3902791566926078
AA_135.0_18-Jan-2002_07:16,0.0,0.22726745527438927
AA_135.0_18-Jan-2002_07:34,0.0,0.25493060688806524
AA_135.0_18-Jan-2002_07:53,0.0,0.12361340578042827
AA_135.0_18-Jan-2002_08:12,0.0,0.16136132138710066
AA_135.0_18-Jan-2002_08:30,0.0,0.12317410968682298
AA_135.0_18-Jan-2002_08:49,0.0,0.06619966902159077
AA_135.0_18-Jan-2002_09:08,0.0,0.08502805151033879
AA_135.0_18-Jan-2002_09:26,0.0,0.057336982143398975
AA_135.0_18-Jan-2002_09:44,0.011706061762529483,0.06885908276416018
AA_135.0_18-Jan-2002_10:02,0.0,0.1595039057898422
AA_135.0_18-Jan-2002_10:20,0.0760747647528903,0.34477301546273376
AA_135.0_18-Jan-2002_10:38,0.0,0.1423091981472101
AA_135.0_18-Jan-2002_11:04,0.07774142376427925,0.13727564927375344
AA_137.0_18-Jan-2002_11:32,0.0,0.038215348844511374
AA_137.0_18-Jan-2002_11:50,0.04309699021037605,0.18352890864520896
AA_137.0_18-Jan-2002_12:08,0.3697993705078816,0.32079318822885544
AA_137.0_18-Jan-2002_12:26,1.2441803915711833,0.3002009515557849
AA_137.0_18-Jan-2002_12:44,0.8263008599708501,0.08963235301209908
AA_137.0_18-Jan-2002_13:01,0.9189758249389615,0.06872682022819994
AA_137.0_18-Jan-2002_13:19,1.4158499567664866,0.15422466537320578
AA_137.0_18-Jan-2002_13:37,2.3050500942180228,0.18196275621320931
AA_137.0_18-Jan-2002_13:54,8.829436881875544,0.24117536863271372
AA_137.0_18-Jan-2002_14:11,6.3540746813912286,0.5142609690204883
AA_137.0_18-Jan-2002_14:29,4.363740927677251,0.1608449731398314
AA_137.0_18-Jan-2002_14:46,5.186625724765702,0.046116095915018904
AA_137.0_18-Jan-2002_15:03,5.162752052210743,0.010022905258710553
AA_137.0_18-Jan-2002_15:21,5.231469217968228,0.0
AA_137.0_18-Jan-2002_15:38,5.311343804745549,0.0
AA_137.0_18-Jan-2002_15:55,5.764635442558067,0.0
AA_137.0_18-Jan-2002_16:13,7.746377193836767,0.0
AA_137.0_18-Jan-2002_16:30,5.805466967214769,0.0
AA_137.0_18-Jan-2002_16:48,4.562664465968225,0.0
AA_137.0_18-Jan-2002_17:05,6.54841460234009,0.0
AA_137.0_18-Jan-2002_17:22,6.41290293544717,0.03518452053816975
AA_137.0_18-Jan-2002_17:40,6.615360824119898,0.08732631764261259
AA_137.0_18-Jan-2002_17:57,3.7758508460854543,0.0
AA_137.0_18-Jan-2002_18:15,5.82055439267308,0.0
AA_137.0_18-Jan-2002_18:32,5.085642277097819,0.0
AA_137.0_18-Jan-2002_18:50,3.774608007965764,0.0
AA_137.0_18-Jan-2002_19:07,2.7498899290011978,0.022415315588126056
AA_137.0_18-Jan-2002_19:24,1.6128797784315347,0.0
AA_137.0_18-Jan-2002_19:41,0.9791320294180148,0.0
AA_137.0_18-Jan-2002_19:58,0.5500055270628137,0.0006621738096078385
AA_137.0_18-Jan-2002_20:16,0.514709549501481,0.019637028866734775
AA_137.0_18-Jan-2002_20:33,0.5175821405130978,0.0
AA_137.0_18-Jan-2002_20:50,0.51668347905686,0.0
AA_137.0_18-Jan-2002_21:08,0.33275062635027136,0.0683783358149295
AA_137.0_18-Jan-2002_21:25,0.26268168317137375,0.06819399589585519
AA_137.0_18-Jan-2002_21:43,0.190751092477175,0.06854752874499513
AA_137.0_18-Jan-2002_22:00,0.2512898828022885,0.09273861179002742
AA_137.0_18-Jan-2002_22:18,0.07523409920588975,0.09169106358249811
AA_137.0_18-Jan-2002_22:36,0.020827628957989914,0.04532813228077898
AA_137.0_18-Jan-2002_22:54,0.041351491846859496,0.04417399690795386
AA_137.0_18-Jan-2002_23:12,0.048727848753473094,0.06817161388455655
AA_137.0_18-Jan-2002_23:30,0.03000127845312549,0.021799923243340222
AA_137.0_18-Jan-2002_23:49,0.0220221612014962,0.04477861948555711
AA_137.0_19-Jan-2002_00:07,0.0,0.06589245933481927
AA_137.0_19-Jan-2002_00:25,0.0,0.03824326659777521
AA_137.0_19-Jan-2002_00:43,0.018619475024610584,0.0
AA_137.0_19-Jan-2002_01:02,0.02251726278466706,0.09137991042628506
AA_137.0_19-Jan-2002_01:20,0.0022756330675570294,0.045726632591801084
AA_137.0_19-Jan-2002_01:39,0.0,0.019135592175519526
AA_137.0_19-Jan-2002_01:57,0.0,0.06618470271469404
AA_137.0_19-Jan-2002_02:15,0.000415461391812913,0.0
AA_137.0_19-Jan-2002_02:33,0.017947151643151176,0.0
AA_137.0_19-Jan-2002_02:51,0.04513979563192599,0.023079398183332375
AA_137.0_19-Jan-2002_04:08,0.010006292444985425,0.022909916197585062
AA_137.0_19-Jan-2002_05:05,0.0,0.057281146636871304
AA_137.0_19-Jan-2002_05:25,0.0,0.07643069768902275
AA_137.0_19-Jan-2002_05:43,0.0,0.10409384930269873
AA_137.0_19-Jan-2002_06:01,0.06287724150565976,0.023408767038261804
AA_137.0_19-Jan-2002_06:19,0.021208038221103453,0.09220731387719601
AA_137.0_19-Jan-2002_06:37,0.01983731691559386,0.04586267937414023
AA_137.0_19-Jan-2002_06:55,0.010006292444985425,0.022909916197585062
AA_137.0_19-Jan-2002_07:12,0.0,0.057295105513503225
AA_137.0_19-Jan-2002_07:30,0.03892620354590425,0.09194755721079823
AA_137.0_19-Jan-2002_07:48,0.00990207818289,0.022932375065671484
AA_137.0_19-Jan-2002_08:05,0.011448067462776611,0.06923416258975716
AA_137.0_19-Jan-2002_08:23,0.019870477465407706,0.045860608616937484
AA_137.0_19-Jan-2002_08:40,0.06833551158011233,0.1611965480758956
AA_137.0_19-Jan-2002_08:57,0.0,0.15947598803657834
AA_137.0_19-Jan-2002_09:14,0.0,0.1600604747963279
AA_137.0_19-Jan-2002_09:32,0.05411740559208254,0.2532899571150304
AA_137.0_19-Jan-2002_09:49,0.24980747385991353,0.20621070017159945
AA_137.0_19-Jan-2002_10:06,0.2585216047280615,0.22933286489271915
AA_137.0_19-Jan-2002_10:23,0.1178819467766554,0.2753550158906148
AA_137.0_19-Jan-2002_10:40,0.20602304921753223,0.07008266084208148
AA_137.0_19-Jan-2002_10:57,0.058498209862062944,0.13830001090356647
AA_137.0_19-Jan-2002_11:14,0.12949237020036347,0.13797163901791148
AA_137.0_19-Jan-2002_11:31,0.5529011488862173,0.09290574839963119
AA_137.0_19-Jan-2002_11:48,1.4270082577535017,0.11070302075952475
AA_137.0_19-Jan-2002_12:06,1.1465424485214655,0.1746376063122323
AA_137.0_19-Jan-2002_12:23,2.0045481015599083,0.16419426356967082
AA_137.0_19-Jan-2002_12:40,3.166041868953638,0.107786963313902
AA_137.0_19-Jan-2002_12:57,3.0354584204048534,0.0
AA_137.0_19-Jan-2002_13:14,3.34084836451695,0.0
AA_137.0_19-Jan-2002_13:31,2.735778913965358,0.0
AA_137.0_19-Jan-2002_13:48,2.646668678475172,0.0
AA_137.0_19-Jan-2002_14:05,5.578229464757144,0.022176289500301205
AA_137.0_19-Jan-2002_14:22,8.015225128279663,0.00290323297156948
AA_137.0_19-Jan-2002_14:40,4.001825330963577,0.0006476033832906612
AA_137.0_19-Jan-2002_14:57,0.590459113816485,0.017409506678987066
AA_137.0_19-Jan-2002_15:14,0.6703138568089057,0.021878669981202147
AA_137.0_19-Jan-2002_15:32,0.6422271639348072,0.0
AA_137.0_19-Jan-2002_15:49,0.6375297584711188,0.0013871974800645389
AA_137.0_19-Jan-2002_16:06,0.8749390914250847,0.045142125422963655
AA_137.0_19-Jan-2002_16:24,0.8321301385458622,0.001912089057644126
AA_137.0_19-Jan-2002_16:41,0.7779204575986085,0.0022828231045261315
AA_137.0_19-Jan-2002_16:58,0.6188587064493895,0.0018102041348798878
AA_137.0_19-Jan-2002_17:15,0.689848697141161,0.0019253112128497902
AA_137.0_19-Jan-2002_17:33,0.5130097184695259,0.0014208381294140318
AA_137.0_19-Jan-2002_17:50,0.442051349227945,0.0012904454102010755
AA_137.0_19-Jan-2002_18:07,0.3538228759746552,0.0009807698992743232
AA_137.0_19-Jan-2002_18:24,0.23976247012319146,0.023612598640004246
AA_137.0_19-Jan-2002_18:41,0.17871896246838315,0.04639444268022102
AA_137.0_19-Jan-2002_18:58,0.2321494180618017,0.046414340911551326
AA_137.0_19-Jan-2002_19:15,0.2150459430719836,0.046307165148321984
AA_137.0_19-Jan-2002_19:32,0.1439384623808415,0.046124115252370194
AA_137.0_19-Jan-2002_19:49,0.037331556716990934,0.045975492744248427
AA_137.0_19-Jan-2002_20:07,0.011705452983306903,0.06884541816817437
AA_137.0_19-Jan-2002_20:24,0.08055751366799282,0.023167327725544966
AA_137.0_19-Jan-2002_20:41,0.019553714450023137,0.0459299769180815
AA_137.0_19-Jan-2002_21:02,0.06316839635522649,0.023031616455462096
