Segment_ID,component_1,component_2
UM_936.0_02-Feb-2016_12:17,0.038875502298990366,4.790209355721424
UM_936.0_02-Feb-2016_12:39,0.706076637341138,3.876213781679068
UM_936.0_02-Feb-2016_13:00,1.240051904666473,4.035483905246774
UM_936.0_02-Feb-2016_13:21,1.4515050505073215,5.3932038991324305
UM_936.0_02-Feb-2016_13:42,0.9132121735082748,4.069811154982587
UM_936.0_02-Feb-2016_14:03,0.5867993874283634,6.514458183428191
UM_936.0_02-Feb-2016_14:24,0.7529349890868637,4.992009738878334
UM_936.0_02-Feb-2016_14:45,1.0706401333639524,4.360802921779874
UM_936.0_02-Feb-2016_15:06,0.30364181826839315,3.112576788180426
UM_936.0_02-Feb-2016_15:27,0.43979256050746907,2.1458322648787207
UM_936.0_02-Feb-2016_15:47,0.38848409752657104,2.6313185628368734
UM_936.0_02-Feb-2016_16:08,0.2470176675158628,1.8844647653803202
UM_936.0_02-Feb-2016_16:28,0.5157229555865798,2.0792128067860265
UM_936.0_02-Feb-2016_16:49,0.16810442507392828,2.3141247800904043
UM_936.0_02-Feb-2016_17:10,1.811525634291166,6.457465089616313
UM_936.0_02-Feb-2016_17:31,1.0307959551083792,2.9819108603147444
UM_936.0_02-Feb-2016_17:53,1.4185684367827802,1.5376087042572002
UM_936.0_02-Feb-2016_18:14,0.7420868637625928,0.9925646877180051
UM_936.0_02-Feb-2016_18:36,1.0891888294170982,0.9959702557640832
UM_936.0_02-Feb-2016_18:58,0.8567227568732667,0.0
UM_936.0_02-Feb-2016_19:19,0.999645392908967,0.0
UM_936.0_02-Feb-2016_19:41,0.6176659011326955,0.0
UM_936.0_02-Feb-2016_20:02,0.5560121038719907,0.0
UM_936.0_02-Feb-2016_20:23,0.7380436901345896,0.0
UM_936.0_02-Feb-2016_20:44,1.0111557844800572,0.0
UM_936.0_02-Feb-2016_21:05,0.8645141163075537,0.0
UM_936.0_02-Feb-2016_21:27,0.7237255978534828,0.0
UM_936.0_02-Feb-2016_21:48,0.9382312320003926,0.0
UM_936.0_02-Feb-2016_22:09,0.8484068679269176,0.0
UM_936.0_02-Feb-2016_22:31,0.7249876832502051,0.0
UM_936.0_02-Feb-2016_22:53,0.6730070680437155,0.0
UM_936.0_02-Feb-2016_23:15,0.3723600674185294,0.0
UM_936.0_02-Feb-2016_23:37,0.49664931285243125,0.007667699534674597
UM_936.0_02-Feb-2016_23:59,1.1558888455861445,0.0
UM_936.0_03-Feb-2016_00:21,2.09023064910684,0.0
UM_936.0_03-Feb-2016_00:43,0.726693950950868,0.0
UM_936.0_03-Feb-2016_01:04,0.7342300300335428,0.0
UM_936.0_03-Feb-2016_01:25,0.6678021740664215,0.0
UM_936.0_03-Feb-2016_01:47,0.5142681067379217,0.06629649993042905
UM_936.0_03-Feb-2016_02:09,0.2961512009855992,0.0
UM_936.0_03-Feb-2016_02:30,0.2840974924804594,0.02875352724790725
UM_936.0_03-Feb-2016_02:53,0.1582294151124355,0.0
UM_936.0_03-Feb-2016_03:14,0.2063894745614324,0.0
UM_936.0_03-Feb-2016_03:36,0.12956993116894167,0.04653853462809491
UM_936.0_03-Feb-2016_03:58,0.2647972824567436,0.01155318171851877
UM_936.0_03-Feb-2016_04:20,0.23093916349037666,0.0
UM_936.0_03-Feb-2016_04:42,0.07462716698152054,0.0
UM_936.0_03-Feb-2016_05:04,0.038745007098460967,0.0
UM_936.0_03-Feb-2016_05:20,0.03825685771227385,0.0
