Segment_ID,component_1,component_2
UM_934.0_31-Jan-2016_16:47,0.7834125336416397,0.21658746635836038
UM_934.0_31-Jan-2016_17:08,0.7096367317616525,0.29036326823834746
UM_934.0_31-Jan-2016_17:28,0.8283079205202012,0.17169207947979892
UM_934.0_31-Jan-2016_17:48,0.8087253033566991,0.19127469664330085
UM_934.0_31-Jan-2016_18:09,0.8274992994601938,0.17250070053980612
UM_934.0_31-Jan-2016_18:30,0.7431986065686389,0.25680139343136105
UM_934.0_31-Jan-2016_18:50,0.7361798395511211,0.26382016044887896
UM_934.0_31-Jan-2016_19:11,0.7427635630778149,0.2572364369221851
UM_934.0_31-Jan-2016_19:31,0.8354956181247165,0.16450438187528355
UM_934.0_31-Jan-2016_19:52,0.7302139406006196,0.26978605939938033
UM_934.0_31-Jan-2016_20:12,0.9560362585573018,0.0439637414426982
UM_934.0_31-Jan-2016_20:33,1.0,0.0
UM_934.0_31-Jan-2016_20:53,0.9875466596410669,0.01245334035893309
UM_934.0_31-Jan-2016_21:13,1.0,0.0
UM_934.0_31-Jan-2016_21:34,0.8801695284529379,0.11983047154706214
UM_934.0_31-Jan-2016_21:54,0.8917424189688625,0.10825758103113757
UM_934.0_31-Jan-2016_22:15,0.8419817090472858,0.15801829095271433
UM_934.0_31-Jan-2016_22:35,0.8333398716261471,0.16666012837385288
UM_934.0_31-Jan-2016_22:56,0.8023276047867305,0.1976723952132696
UM_934.0_31-Jan-2016_23:16,1.0,0.0
UM_934.0_31-Jan-2016_23:36,0.8549791290904841,0.14502087090951582
UM_934.0_31-Jan-2016_23:57,0.7279322062756465,0.2720677937243535
UM_934.0_01-Feb-2016_00:19,0.7317013158052913,0.2682986841947087
UM_934.0_01-Feb-2016_00:41,0.7829632739327159,0.2170367260672841
UM_934.0_01-Feb-2016_01:02,0.7302486287391132,0.2697513712608867
UM_934.0_01-Feb-2016_01:23,0.7638891212013426,0.2361108787986575
UM_934.0_01-Feb-2016_01:45,0.74355317377268,0.2564468262273199
UM_934.0_01-Feb-2016_02:06,0.7100123072563028,0.2899876927436972
UM_934.0_01-Feb-2016_02:27,0.7903617022027727,0.20963829779722734
UM_934.0_01-Feb-2016_02:47,0.9148965851621543,0.08510341483784571
UM_934.0_01-Feb-2016_03:08,0.9525282470426156,0.047471752957384365
UM_934.0_01-Feb-2016_03:29,0.9318199247571219,0.06818007524287803
UM_934.0_01-Feb-2016_03:50,1.0,0.0
UM_934.0_01-Feb-2016_04:11,1.0,0.0
UM_934.0_01-Feb-2016_04:32,1.0,0.0
UM_934.0_01-Feb-2016_04:53,1.0,0.0
UM_934.0_01-Feb-2016_05:14,1.0,0.0
UM_934.0_01-Feb-2016_05:35,1.0,0.0
UM_934.0_01-Feb-2016_05:56,1.0,0.0
UM_934.0_01-Feb-2016_06:17,1.0,0.0
UM_934.0_01-Feb-2016_06:37,1.0,0.0
UM_934.0_01-Feb-2016_06:58,1.0,0.0
UM_934.0_01-Feb-2016_07:19,0.9551342954266512,0.044865704573348805
UM_934.0_01-Feb-2016_07:40,0.9209177104176764,0.07908228958232362
UM_934.0_01-Feb-2016_08:01,1.0,0.0
UM_934.0_01-Feb-2016_08:22,1.0,0.0
UM_934.0_01-Feb-2016_08:57,0.9530315991717628,0.04696840082823707
UM_935.0_01-Feb-2016_10:33,1.0,0.0
UM_935.0_01-Feb-2016_10:53,0.8821482038102771,0.11785179618972286
UM_935.0_01-Feb-2016_11:14,1.0,0.0
UM_935.0_01-Feb-2016_11:35,0.9646828450219294,0.03531715497807061
UM_935.0_01-Feb-2016_11:56,0.8968387167383903,0.10316128326160968
UM_935.0_01-Feb-2016_12:17,1.0,0.0
UM_935.0_01-Feb-2016_12:38,0.7747132882355526,0.22528671176444737
UM_935.0_01-Feb-2016_12:59,0.654783680835541,0.34521631916445905
UM_935.0_01-Feb-2016_13:20,0.6997721975856934,0.3002278024143066
UM_935.0_01-Feb-2016_13:41,0.5974278894401819,0.40257211055981806
UM_935.0_01-Feb-2016_14:02,0.6471865614933463,0.3528134385066538
UM_935.0_01-Feb-2016_14:23,0.6009144566806395,0.3990855433193606
UM_935.0_01-Feb-2016_14:44,0.7544643253448543,0.24553567465514572
UM_935.0_01-Feb-2016_15:05,0.7912699229948866,0.20873007700511328
UM_935.0_01-Feb-2016_15:25,0.6408886903354983,0.3591113096645016
UM_935.0_01-Feb-2016_15:45,0.5954451744944409,0.40455482550555916
UM_935.0_01-Feb-2016_16:06,0.5597490654421652,0.4402509345578348
UM_935.0_01-Feb-2016_16:26,0.679080351586447,0.3209196484135531
UM_935.0_01-Feb-2016_16:46,0.5305025242505671,0.46949747574943296
UM_935.0_01-Feb-2016_17:05,0.5707647586574456,0.4292352413425543
UM_935.0_01-Feb-2016_17:25,0.5245132977720386,0.4754867022279613
UM_935.0_01-Feb-2016_17:44,0.6472330133230589,0.35276698667694106
UM_935.0_01-Feb-2016_18:04,0.5531607243228333,0.4468392756771667
UM_935.0_01-Feb-2016_18:23,0.7590909521688992,0.24090904783110081
UM_935.0_01-Feb-2016_18:43,0.6241514949143074,0.37584850508569256
UM_935.0_01-Feb-2016_19:03,0.9005378494267622,0.09946215057323791
UM_935.0_01-Feb-2016_19:22,0.9913912552544811,0.008608744745518935
UM_935.0_01-Feb-2016_19:42,1.0,0.0
UM_935.0_01-Feb-2016_20:02,0.6510572108800287,0.3489427891199714
UM_935.0_01-Feb-2016_20:21,0.6071544656256204,0.39284553437437963
UM_935.0_01-Feb-2016_20:41,0.0,1.0
UM_935.0_01-Feb-2016_21:01,0.2889784880475618,0.7110215119524382
UM_935.0_01-Feb-2016_21:21,0.04596848940346869,0.9540315105965314
UM_935.0_01-Feb-2016_21:41,0.19453890840494004,0.80546109159506
UM_935.0_01-Feb-2016_22:01,0.22356183031052912,0.7764381696894709
UM_935.0_01-Feb-2016_22:21,0.05239614287281473,0.9476038571271852
UM_935.0_01-Feb-2016_22:40,0.09413617131594579,0.9058638286840542
UM_935.0_01-Feb-2016_23:00,0.0,1.0
UM_935.0_01-Feb-2016_23:19,0.06743892855423508,0.9325610714457648
UM_935.0_01-Feb-2016_23:39,0.3173841119217539,0.6826158880782461
UM_935.0_01-Feb-2016_23:59,0.29093582041475446,0.7090641795852456
UM_935.0_02-Feb-2016_00:19,0.024230041411614646,0.9757699585883853
UM_935.0_02-Feb-2016_00:39,0.48011388051584125,0.5198861194841587
UM_935.0_02-Feb-2016_00:59,1.0,0.0
UM_935.0_02-Feb-2016_01:19,1.0,0.0
UM_935.0_02-Feb-2016_01:39,1.0,0.0
UM_935.0_02-Feb-2016_01:59,1.0,0.0
UM_935.0_02-Feb-2016_02:19,1.0,0.0
UM_935.0_02-Feb-2016_02:39,1.0,0.0
UM_935.0_02-Feb-2016_02:59,1.0,0.0
UM_935.0_02-Feb-2016_03:30,1.0,0.0
UM_936.0_02-Feb-2016_09:04,0.2140966981878971,0.785903301812103
UM_936.0_02-Feb-2016_09:25,0.09617495716901665,0.9038250428309833
UM_936.0_02-Feb-2016_09:47,0.0,1.0
UM_936.0_02-Feb-2016_10:09,0.1096097580734021,0.890390241926598
UM_936.0_02-Feb-2016_10:30,0.17275955356379874,0.8272404464362013
UM_936.0_02-Feb-2016_10:52,0.2473406564250375,0.7526593435749624
UM_936.0_02-Feb-2016_11:13,0.42369010659269646,0.5763098934073035
UM_936.0_02-Feb-2016_11:35,0.256611003726636,0.743388996273364
UM_936.0_02-Feb-2016_11:56,0.0,1.0
UM_936.0_02-Feb-2016_12:17,0.00805028353030984,0.9919497164696902
UM_936.0_02-Feb-2016_12:39,0.1540881464890025,0.8459118535109976
UM_936.0_02-Feb-2016_13:00,0.23505705379466754,0.7649429462053324
UM_936.0_02-Feb-2016_13:21,0.21206234789336315,0.7879376521066368
UM_936.0_02-Feb-2016_13:42,0.18326467955445963,0.8167353204455403
UM_936.0_02-Feb-2016_14:03,0.08263316484063027,0.9173668351593698
UM_936.0_02-Feb-2016_14:24,0.1310604409162951,0.8689395590837049
UM_936.0_02-Feb-2016_14:45,0.19711890974351776,0.8028810902564821
UM_936.0_02-Feb-2016_15:06,0.08888243208300733,0.9111175679169926
UM_936.0_02-Feb-2016_15:27,0.1700914054465661,0.8299085945534339
UM_936.0_02-Feb-2016_15:47,0.12864552463167098,0.8713544753683291
UM_936.0_02-Feb-2016_16:08,0.11589007899081012,0.8841099210091898
UM_936.0_02-Feb-2016_16:28,0.19874208952095332,0.8012579104790466
UM_936.0_02-Feb-2016_16:49,0.06772316783808012,0.9322768321619199
UM_936.0_02-Feb-2016_17:10,0.2190745756980529,0.7809254243019471
UM_936.0_02-Feb-2016_17:31,0.25688294772656745,0.7431170522734326
UM_936.0_02-Feb-2016_17:53,0.47986584331807974,0.5201341566819202
UM_936.0_02-Feb-2016_18:14,0.4278016891226313,0.5721983108773686
UM_936.0_02-Feb-2016_18:36,0.5223528684970613,0.47764713150293875
UM_936.0_02-Feb-2016_18:58,1.0,0.0
UM_936.0_02-Feb-2016_19:19,1.0,0.0
UM_936.0_02-Feb-2016_19:41,1.0,0.0
UM_936.0_02-Feb-2016_20:02,1.0,0.0
UM_936.0_02-Feb-2016_20:23,1.0,0.0
UM_936.0_02-Feb-2016_20:44,1.0,0.0
UM_936.0_02-Feb-2016_21:05,1.0,0.0
UM_936.0_02-Feb-2016_21:27,1.0,0.0
UM_936.0_02-Feb-2016_21:48,1.0,0.0
UM_936.0_02-Feb-2016_22:09,1.0,0.0
UM_936.0_02-Feb-2016_22:31,1.0,0.0
UM_936.0_02-Feb-2016_22:53,1.0,0.0
UM_936.0_02-Feb-2016_23:15,1.0,0.0
UM_936.0_02-Feb-2016_23:37,0.9847958737335061,0.015204126266494044
UM_936.0_02-Feb-2016_23:59,1.0,0.0
UM_936.0_03-Feb-2016_00:21,1.0,0.0
UM_936.0_03-Feb-2016_00:43,1.0,0.0
UM_936.0_03-Feb-2016_01:04,1.0,0.0
UM_936.0_03-Feb-2016_01:25,1.0,0.0
UM_936.0_03-Feb-2016_01:47,0.8858068522108494,0.11419314778915057
UM_936.0_03-Feb-2016_02:09,1.0,0.0
UM_936.0_03-Feb-2016_02:30,0.9080919497309853,0.09190805026901476
UM_936.0_03-Feb-2016_02:53,1.0,0.0
UM_936.0_03-Feb-2016_03:14,1.0,0.0
UM_936.0_03-Feb-2016_03:36,0.7357393671140707,0.26426063288592927
UM_936.0_03-Feb-2016_03:58,0.958193731452567,0.041806268547432954
UM_936.0_03-Feb-2016_04:20,1.0,0.0
UM_936.0_03-Feb-2016_04:42,1.0,0.0
UM_936.0_03-Feb-2016_05:04,1.0,0.0
UM_936.0_03-Feb-2016_05:20,1.0,0.0
