Segment_ID,component_1,component_2
TA_150.0_26-Feb-2002_17:14,0.3338807531017058,0.0
TA_150.0_26-Feb-2002_17:47,0.21130306039032262,0.0
TA_150.0_26-Feb-2002_18:19,0.22454619980948753,0.0
TA_150.0_26-Feb-2002_18:51,0.33057178360134604,0.009146654290847754
TA_150.0_26-Feb-2002_19:22,0.16176904301261075,0.0
TA_150.0_26-Feb-2002_20:26,0.3999546651082479,0.010942496641369388
TA_151.0_27-Feb-2002_05:14,0.38458678437408034,0.043259162618829505
TA_151.0_27-Feb-2002_05:40,0.2003561326707078,0.0
TA_151.0_27-Feb-2002_06:07,0.18481220258988593,0.10295381489326023
TA_151.0_27-Feb-2002_06:32,0.44651391280126035,0.10822959337067704
TA_151.0_27-Feb-2002_06:58,0.30273523909412353,0.07217019308794846
TA_151.0_27-Feb-2002_07:24,0.47259367807820085,0.0052093819671779375
TA_151.0_27-Feb-2002_07:50,0.2780426931627748,0.02078283338264451
TA_151.0_27-Feb-2002_08:16,0.3669650271740252,0.044456914748556495
TA_151.0_27-Feb-2002_08:42,0.3420862632719773,0.09710935824672293
TA_151.0_27-Feb-2002_09:08,0.7064595165538289,0.10815414391351479
TA_151.0_27-Feb-2002_09:35,1.0964162426869875,0.5768815314232882
TA_151.0_27-Feb-2002_10:02,1.1125991612391501,0.7824618427898096
TA_151.0_27-Feb-2002_10:29,1.6238267074174968,0.7603992711028758
TA_151.0_27-Feb-2002_10:56,2.444418636289877,0.9807141045428608
TA_151.0_27-Feb-2002_11:22,2.162331404746542,0.8233632438698731
TA_151.0_27-Feb-2002_11:49,1.4533563049976632,0.37237566804486766
TA_151.0_27-Feb-2002_12:16,1.4482399129684445,0.3400872441356956
TA_151.0_27-Feb-2002_12:43,1.5505395769435517,0.34574203650323754
TA_151.0_27-Feb-2002_13:10,1.6137723555566204,0.2821971786847601
TA_151.0_27-Feb-2002_13:37,2.4817964020027183,0.31321045292252125
TA_151.0_27-Feb-2002_14:04,1.6844415726779525,0.22992326176625294
TA_151.0_27-Feb-2002_14:31,2.3165819904068514,0.35459343564481943
TA_151.0_27-Feb-2002_14:58,1.5807732495920925,0.07178128590955689
TA_151.0_27-Feb-2002_15:25,1.336264024724644,0.027498654073135974
TA_151.0_27-Feb-2002_15:52,1.5210537281857144,0.05278448547984448
TA_151.0_27-Feb-2002_16:18,1.1823718842057396,0.0
TA_151.0_27-Feb-2002_16:45,1.315440858664065,0.036390092620126255
TA_151.0_27-Feb-2002_17:12,1.32482341793333,0.0
TA_151.0_27-Feb-2002_17:38,1.1244386412652776,0.0
TA_151.0_27-Feb-2002_18:05,1.4470486244087024,0.0012867761700606421
TA_151.0_27-Feb-2002_18:31,0.8332048618736381,0.02179267131761498
TA_151.0_27-Feb-2002_18:58,0.8616319171857206,0.015212840682396358
TA_151.0_27-Feb-2002_19:24,0.9172620164278059,0.33268343449141746
TA_151.0_27-Feb-2002_19:51,1.0548808395121192,0.17265706460645647
TA_151.0_27-Feb-2002_20:17,1.4392192216899808,0.5888166021585443
TA_151.0_27-Feb-2002_20:36,1.0845063801569153,0.26160178073910295
